
FO3735876142209257	68959267T	RUB	292.4
HU15418903579542555773697655	48974836Q	961.02	SEK
SK1869924870144967819542	57926790W	324.38	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		637.45
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	959.07	SEK
	261.3	USD
SM16B78515997941NG37B30NHX4	61873424C	RUB	863.58
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	200.94
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	159.38
SM97G79397716272U9A9OBTJV1J	61873424C		DKK
CZ0277706812138182328590	32775503C		802.54
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	222.74	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F		829.79
CZ7031956314160953199870	28744101N		233.9

IS8848295472542994821841	42792492G	427.87	EUR
SK3641392995208681155858	52141397Y	USD	599.74
CR4034466866742477204	92650070K	EUR	885.19
IE96EEMA36946143714469	49284913F	661.33	CHF
		EUR
PK43OEM16114242963306575	41656686Y		USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	119.49
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	16.71
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	659.1	RUB
EE709201509112700888	55103783S	USD	672.85
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	58.27	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	838.96
GB62WGVI99163003599889	46431533F		892.68
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	35.37
GE69NB5057725923884251	68879644A	EUR	394.81
GB62WGVI99163003599889	46431533F	GBP	922.78
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	761.41
FI1291198425298593	78592251D	DKK	
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	445.82
EE951921847242977559	61873424C	405.26	
ES4718187575330891239993	61478341P	SEK	882.27
HU86965308947958059611096929	90028562F	95.53	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F		996.28
GI19VETPFLRU0L1HZE6FI50	72652162S	397.47	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	574.67
HU13482232244537176441358119	53597542K	GBP	121.44
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	215.89
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	29.88	GBP
DO41OE1F71300090297196859317	53072757G	CHF	174.75
UA761330313560969297851033726	33964464L	919.47	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	474.22	DKK
FR4380461715659NWC070CZ6G58	90028562F	EUR	447.35
LV90GZABEFC7YL8CKPRIT	45820675Y	140.08	SEK
MR9765784658715364589276794	46431533F	448.69	RUB
SM16B78515997941NG37B30NHX4	61873424C	986.94	CHF
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	766.33
SE4072059930724762036425	46585803Q	521.13	RUB
ES1359823640102827616922	08899412E	GBP	476.26
	748.85	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		
FI8776565714806556	73364721B	849.3	GBP

DE49048012355817038246	09651809C	945.33	USD
HU86965308947958059611096929	90028562F	RUB	734.44
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	905.7	EUR
ES5401017366906132602799	65092468F	DKK	742.81
BG52YAMZ2798316FA0S342	21211380K	RUB	451.37

FI8497437259092369	92650070K	RUB	938.98
ES5643056944669015895516	25605636N	930.47	DKK
CR3128580029806078268	90467036D	CHF	164.21
TR6389231PIDVKBEWMNZGSGERM	39670968Q	374.55	USD
XK959557362593526620	56989796M	DKK	53.8
PK13DK7K1923908975902628	57926790W		742.9
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	
LI4699421SNVZ5X6KXPLB	73364721B	RUB	
FO9238258269917892	08899412E	74.99	GBP
PK69L0BH8621817146060690	90028562F	RUB	540.48
IR176571293272654756861852	49284913F	GBP	58.64
	DKK	154.05
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	785.2
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	910.91	DKK
ME16982539287692129889	39806689Z	EUR	432.9
LT352161628775605252	52141397Y	890.27	DKK
PT30733844778295738083204	25605636N	GBP	455.68
LT404680925845138006	33964464L	SEK	3.86
SM97G79397716272U9A9OBTJV1J	61873424C	771.94	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	137.73	EUR
TN18118719KP723ZYRPADNG5	08899412E	542.18	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	333.46	EUR
AD6527527677TJCTJOHBQLKJ	61873424C		660.17
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	510.35	RUB
	724.27	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	420.77	CHF
CH5486616JUSX9A78EG7Q	39806689Z	USD	
		RUB
TL336197208349896119319	56989796M	925.98	EUR
PT30733844778295738083204	25605636N		459.84
TR5428187TLTLTLWXSXNJBW98L	80518308T	637.09	
KZ197834HFIDJLC1ZQWJ	43733112S	395.46	GBP
BE179182422528	07977365T	RUB	385.46
MC842659327688NQYJW0V4CHU32	53597542K	52.61	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	340.42	SEK
CR3128580029806078268	90467036D	638.64	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	63.54	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	1.67

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	908.69	GBP
SI22734001141792429	92650070K	768.29	RUB
UA964557479287233718409674295	78114389H	505.7	SEK

ES5643056944669015895516	25605636N	RUB	871.29
IE63LFMV23097240688740	73364721B	DKK	
BA384377280747809071	28047910P	852.51	RUB
	USD	610.32
HR2198178476216192029	80518308T	248.94	
FO8410656999415744	53072757G	378.23	EUR
IL162768337079138447997	34532646D	USD	
HR2198178476216192029	80518308T	SEK	N/A

	SEK	913.14
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	939.04
FO9238258269917892	08899412E	SEK	827.39

SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	683.56
IR510789771032621503621949	56989796M	GBP	896.2
Ninety nine rocks
ME49140146493717009212	32775503C	190.86	CHF


		
XK180068384138336739	53072757G	USD	352.68
BE44640395214523	02669410F	549.09	GBP
Ninety nine rocks
FO8410656999415744	53072757G		955.18
TL620919673122426560269	78592251D	USD	500.02

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	67.4	SEK

	CHF	716.52
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	406.75
CR4034466866742477204	92650070K	859.56	GBP
	SEK	605.0
FI8776565714806556	73364721B	338.87	GBP
CZ0277706812138182328590	32775503C	CHF	785.24
	334.4	
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	238.82
SE8587388767724906814093	45566106R	298.62	CHF

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	599.48	USD
Ninety nine rocks
BE71843948421221	41656686Y	USD	290.75
	837.6	GBP
	573.24	DKK
TL620919673122426560269	78592251D	508.01	RUB
		788.99
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SDU	462.56

MC148366787383U6KBXX8ERM167	65092468F	706.22	GBP
TL312176758386021094474	45820675Y	RUB	538.42
SA35720BD63GIF2Y3O04T01F	11713644C	954.21	USD
IR050557230314417829966957	68879644A		982.38
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	267.17
LT205428009767567	41786252Z	197.01	GBP
DO41OE1F71300090297196859317	53072757G	USD	63.39
TL336197208349896119319	56989796M	7.12	USD
FO3735876142209257	68959267T	EUR	877.2
C555070638233N4DTUI24HY86	71301596X	651.87	RUB
ME49140146493717009212	32775503C	SEK	972.72
TN6928626DST3UA1IPXJT80F	53597542K		CHF
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	398.17
