SI22734001141792429	92650070K	542.75	CHF
TL541166078438313575429	68879644A	KK	448.87
IR978633059983370222138180	02669410F	364.24	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	260.13
Ninety nine rocks
ME66621247978064842093	45566106R	791.52	CHF
FI5863104861846787	72652162S	37.86	EUR
LI7752678886R565EPXUC	39670968Q	313.33	
LT638365534312873039	28047910P	GBP	
IL055091996124285266508	09651809C	DKK	155.11
HR0716993961872852399	65092468F	881.13	EUR
LI4962509CEPXCTP4493V	90467036D	603.24	DKK
IR510789771032621503621949	56989796M	USD	313.27
RS73278076436469452645	61478341P	450.06	USD
	643.01	RUB
TL336197208349896119319	56989796M	SEK	403.67
IR171391265758083409634677	53597542K	EUR	917.56
FO9238258269917892	08899412E	776.28	
IL055091996124285266508	09651809C	913.01	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	N/A
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	531.6	RUB
	288.71	USD
IL883543164433395339809	25605636N	RUB	55.44

TL312176758386021094474	45820675Y	443.68	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	1.9	SEK
ES5401017366906132602799	65092468F	702.76	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	60.59	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	735.15
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	927.97	RUB
TL336197208349896119319	56989796M		EUR
MD358F69VEV6FZO01VOURO61	53072757G	EUR	804.15
MD305P5NPXCZUJLRCMTKK88D	46585803Q	560.63	
ME49140146493717009212	32775503C	525.74	
HU86965308947958059611096929	90028562F	RUB	571.75
UA538840557549114757901561455	69578568A	CHF	681.71
HU49663162407651895112051847	49284913F	DKK	150.82
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	357.84
	RUB	63.58
BH40JGQHIFW1PP4UDBSEGH	74853928Z	664.73	EUR
UA538840557549114757901561455	69578568A	215.69	RUB
ES4718187575330891239993	61478341P	SEK	672.61
NL97CVWG3195927181	02669410F	EUR	642.6
IE44RJQW49091678099855	78114389H	EUR	124.78
FO9238258269917892	08899412E	RUB	936.38
MK36877PHFLXB419P01	56989796M	938.76	RUB
UA761330313560969297851033726	33964464L	RUB	655.4
IR176571293272654756861852	49284913F	609.61	
IE63LFMV23097240688740	73364721B	CHF	391.92
L424151512127824371	29518127C	754.21	SEK
HU22190225373946217712707979	09651809C	GBP	224.69
SI22734001141792429	92650070K	487.1	CHF
BG64ZYDB016049B51JMUCU	38871658W		USD
TL833140836943039409693	82288442P	SEK	348.53
LI4699421SNVZ5X6KXPLB	73364721B	EUR	445.62
VG30C0J46457487530434592	74853928Z	717.38	KK
FI8776565714806556	73364721B	EUR	940.24
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		USD
HR2198178476216192029	80518308T	GBP	592.47
AD32543267PS60O4KBIWGZ	71927179Q	164.14	RUB
TL336197208349896119319	56989796M	RUB	597.28
IR510789771032621503621949	56989796M	GBP	488.83
DO41KY9H93712983353200450117	08899412E	DKK	47.58
CH4221745ELQS0NB2YDI8	17277755V	EUR	646.4

Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L	562.06	EUR
	58.04	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	421.2	SEK
IL883543164433395339809	25605636N	SEK	869.18
MC400682288485KUAY58STITO40	38871658W	DKK	99.86
LI1878690NFPCE8D5010B	15449763L	348.67	GBP
BG78BJUL967644HKNQNX4N	34712164N	CHF	598.64
Ninety nine rocks

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	665.95
Ninety nine rocks
PT78461997729158096512493	56304499Q		300.42
TL312176758386021094474	45820675Y	115.41	EUR
ES1359823640102827616922	08899412E	380.92	SEK
FI8497437259092369	92650070K	CHF	529.1
IR050557230314417829966957	68879644A	RUB	895.32
BG78BJUL967644HKNQNX4N	34712164N	DKK	930.39
LU221999TVLCKM4G89ID	61478341P		
FO8410656999415744	53072757G	SEK	228.36
TL336197208349896119319	56989796M	CHF	190.04
	473.36	CHF
NL22QHVX4830182943	02669410F	949.65	GBP
Ninety nine rocks
IE96EEMA36946143714469	49284913F	886.28	SEK
KZ94658KNDOP16GS0MQ8	43733112S	186.31	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	N/A	
	631.22	CHF
IE96EEMA36946143714469	49284913F	EUR	71.75

MR9765784658715364589276794	46431533F	EUR	
MC987944106826B9BN6WA3QT157	11713644C	41.39	CHF
IE96EEMA36946143714469	49284913F		USD
LI1878690NFPCE8D5010B	15449763L	56.31	RUB
PT98222714410307122371827	33964464L	598.4	DKK
AD562291377791JAUCEU6WEV	73364721B		547.57
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	719.07	
XK663155587271893003	01216279Q	2.95	EUR
SA0994KFNAPS164YU9OOP574	57926790W	522.08	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	439.78
BE71843948421221	41656686Y	298.27	GB

SE4072059930724762036425	46585803Q	189.71	USD
MR9765784658715364589276794	46431533F	18.75	EUR

IR171391265758083409634677	53597542K	DKK	999.79
IR176571293272654756861852	49284913F	162.72	RUB
IR050557230314417829966957	68879644A		EUR
DO41OE1F71300090297196859317	53072757G	453.41	SEK
IL162768337079138447997	34532646D	664.83	
IR510789771032621503621949	56989796M	837.94	EUR

BH40JGQHIFW1PP4UDBSEGH	74853928Z	300.95	USD
NL97CVWG3195927181	02669410F	364.56	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	239.02	DKK
IE44RJQW49091678099855	78114389H	648.81	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	61.59	RUB
	SEK	225.7
CH0766127GVJUPMV417S	14024311Q	RUB	442.73
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	306.44
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	433.92	RUB
ES5643056944669015895516	25605636N	702.79	GBP
	294.11	DKK

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	77.23
BA384377280747809071	28047910P	SEK	533.49
	324.14	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	931.93	GBP
	68.89	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	991.58	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	182.14	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	610.7
AD562291377791JAUCEU6WEV	73364721B		155.16
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	476.58	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	738.82	USD

AT515991783210824774	28047910P	RUB	237.02

HU22190225373946217712707979	09651809C	GBP	586.93
SA35720BD63GIF2Y3O04T01F	11713644C	312.88	DKK
IE44RJQW49091678099855	78114389H	DKK	333.38
FR6886408378912CSCX6FNQDF88	46431533F		CHF
AT515991783210824774	28047910P	CHF	

DO41OE1F71300090297196859317	53072757G		969.84
PK43OEM16114242963306575	41656686Y	166.3	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	357.19	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	107.16	

AE48725YPOSTSU1LAQKZEPP	48974836Q	550.53	CHF
ME91204415592058131974	28744101N	138.24	RUB
GE76HG3429778839455413	01216279Q	427.33	CHF
GE69NB5057725923884251	68879644A	GBP	440.44
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	53.91	EUR
AD562291377791JAUCEU6WEV	73364721B	268.26	EUR
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	985.28
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GB	861.32
IE63LFMV23097240688740	73364721B	432.58	EUR
IE63LFMV23097240688740	73364721B	694.45	DKK

UA964557479287233718409674295	78114389H	1.92	USD
SA0994KFNAPS164YU9OOP574	57926790W	DKK	605.71
IR171391265758083409634677	53597542K	226.88	DKK
IR176571293272654756861852	49284913F		USD
MC239817569615Z9IWH7FP0GD04	28744101N		102.87
FR4380461715659NWC070CZ6G58	90028562F	219.88	CHF
ES5643056944669015895516	25605636N	CHF	801.59
XK180068384138336739	53072757G	188.87	CHF
XK959557362593526620	56989796M	USD	377.37
HU15418903579542555773697655	48974836Q	CHF	479.47
NL97CVWG3195927181	02669410F	332.04	EUR
DO41OE1F71300090297196859317	53072757G	GBP	973.4
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	343.29
TL833140836943039409693	82288442P	RUB	
HR1296219505926654396	34532646D	199.34	DKK

	18.34	SEK

LT638365534312873039	28047910P	SEK	372.03
IS980339257905051446545486	38871658W		531.67

IE44RJQW49091678099855	78114389H	297.34	EUR
HU309009924480469263945604	75353673Q	902.62	GBP
PK69L0BH8621817146060690	90028562F	CHF	274.43
SE8587388767724906814093	45566106R		DKK
	CHF	253.78
KZ94658KNDOP16GS0MQ8	43733112S	SEK	401.91
HR0716993961872852399	65092468F	563.16	CHF
IR171391265758083409634677	53597542K	734.64	RUB

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	112.94
FR682539276248I8ZTO8DOJPN36	52141397Y		
	EUR	759.25
SK1869924870144967819542	57926790W	DKK	715.17
	954.08	
	297.49	CHF
IR171391265758083409634677	53597542K	GBP	192.75
IR050557230314417829966957	68879644A	RUB	952.86
	USD	379.02
Ninety nine rocks
BE44640395214523	02669410F	DKK	974.15
UA538840557549114757901561455	69578568A	GBP	714.97
IE44RJQW49091678099855	78114389H	825.62	USD
Ninety nine rocks
ES4962575910679067061475	82288442P	CHF	889.46
BG64ZYDB016049B51JMUCU	38871658W	966.99	RUB

CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	419.41
GE16KV3003565361053066	78114389H	819.57	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	517.96	RUE
MC239817569615Z9IWH7FP0GD04	28744101N	USD	105.18
BA073428119991458265	45820675Y	GBP	143.05
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	
	623.08	USD
	CHF	
SE8587388767724906814093	45566106R	DKK	909.41
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	N/A	CHF
CH9054905KGSMB7YC5NGI	69578568A		123.74
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	N/A	
HR0716993961872852399	65092468F	CHF	401.11
CZ7031956314160953199870	28744101N	293.06	DKK
SI22734001141792429	92650070K		USD
FR6886408378912CSCX6FNQDF88	46431533F	USD	514.03
Ninety nine rocks
XK959557362593526620	56989796M	RUB	769.79
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	722.65
BG78BJUL967644HKNQNX4N	34712164N	596.64	EUR
BG78BJUL967644HKNQNX4N	34712164N	250.55	EUR
	CHF	492.88
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	47.3	GBP
TL336197208349896119319	56989796M	SEK	627.34
LU221999TVLCKM4G89ID	61478341P	535.3	RUB
EE709201509112700888	55103783S	22.02	CHF
Ninety nine rocks
GE76HG3429778839455413	01216279Q	CHF	989.36
ES5643056944669015895516	25605636N	CHF	
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	809.4
IR176571293272654756861852	49284913F	418.99	DKK
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	RUB	2.49

VG13VRDJ7412591474836722	80518308T	911.71	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		USD
PK69L0BH8621817146060690	90028562F	943.99	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	759.62
SM59J4985929449INF26CCFYJ37	15449763L	932.44	EUR
HU15418903579542555773697655	48974836Q		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	332.27	USD

HR4850788821598398500	34712164N	DKK	142.27
CR3128580029806078268	90467036D	891.57	GBP
	USD	N/A
ES4962575910679067061475	82288442P	GBP	881.32
HR2198178476216192029	80518308T	CHF	458.04
BG52YAMZ2798316FA0S342	21211380K	GBP	116.92
BG52YAMZ2798316FA0S342	21211380K	559.55	CHF
DO41OE1F71300090297196859317	53072757G	DKK	
LT638365534312873039	28047910P	EUR	651.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	779.11
	455.31	GBP
SA0994KFNAPS164YU9OOP574	57926790W	DKK	482.67
FI4249627673709648	46585803Q	198.13	SEK
CH9054905KGSMB7YC5NGI	69578568A	377.61	RUB

DE09062364227116961150	46585803Q	RUB	14.24

TN5872164OGDBPYXG9LENMKY	32775503C	USD	983.47
BR7290090080963467151419029U2	28047910P	966.4	EUR
LI4699421SNVZ5X6KXPLB	73364721B	SEK	547.63
MD305P5NPXCZUJLRCMTKK88D	46585803Q	417.3	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	684.89	EUR
BR7290090080963467151419029U2	28047910P	EUR	851.22
IR510789771032621503621949	56989796M	EUR	
FR682539276248I8ZTO8DOJPN36	52141397Y	876.36	CHF
CZ0277706812138182328590	32775503C	401.48	
ES5968395510953649142207	34532646D	25.27	DKK
CH5486616JUSX9A78EG7Q	39806689Z	952.43	SEK
Ninety nine rocks

XK653384625153233371	43733112S	DKK	861.49
ME91204415592058131974	28744101N	978.14	RUB
EE951921847242977559	61873424C	GBP	748.57
PK13DK7K1923908975902628	57926790W	235.54	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	894.82
		CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	230.88
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	128.55	
AE48725YPOSTSU1LAQKZEPP	48974836Q	429.61	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	685.68	CHF
UA538840557549114757901561455	69578568A	GBP	333.51
MC987944106826B9BN6WA3QT157	11713644C	EUR	678.69
TL312176758386021094474	45820675Y	590.57	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	570.56	CHF
DO41KY9H93712983353200450117	08899412E	223.26	RUB
IE92ZGTS39160560652552	82288442P	211.84	
BR7290090080963467151419029U2	28047910P	RUB	142.19
IL162768337079138447997	34532646D	USD	73.22

AL1705361571EZPDI0TZ70PXVG3H	46431533F	499.05	RUB
HU15418903579542555773697655	48974836Q	EUR	549.36
MC239817569615Z9IWH7FP0GD04	28744101N	USD	148.94

AD6527527677TJCTJOHBQLKJ	61873424C	49.43	CHF
TN6928626DST3UA1IPXJT80F	53597542K	457.77	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	239.99	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	285.75
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	468.57
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	958.48
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	407.82

IR171391265758083409634677	53597542K	RUB	946.49
NL22QHVX4830182943	02669410F	338.64	DKK
HU15418903579542555773697655	48974836Q	DKK	677.04
KZ197834HFIDJLC1ZQWJ	43733112S	739.17	EUR
IR510789771032621503621949	56989796M	365.87	SEK
IT90H5711291332703M1NFOWKRD	17277755V	N/A	EUR
HU86965308947958059611096929	90028562F		EUR
MK36877PHFLXB419P01	56989796M	GBP	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	308.69	RUB
HR1296219505926654396	34532646D	858.23	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	934.72	
TL833140836943039409693	82288442P		992.64
FI1291198425298593	78592251D	USD	962.04
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	105.38	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	960.18

ME91204415592058131974	28744101N	GBP	592.59
SM16B78515997941NG37B30NHX4	61873424C	USD	615.4
VG13VRDJ7412591474836722	80518308T	CHF	873.2
TN6928626DST3UA1IPXJT80F	53597542K	900.6	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	196.05
CH5486616JUSX9A78EG7Q	39806689Z	CHF	313.16
	SEK	500.73
Ninety nine rocks
SK1489672683589923153342	21211380K	USD	
BA073428119991458265	45820675Y	USD	625.04
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		USD
BG78BJUL967644HKNQNX4N	34712164N	GBP	834.47
Ninety nine rocks
