TL336197208349896119319	56989796M	RUB	610.37
RS73278076436469452645	61478341P		GB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	621.9	USD
IS171554950920843049747431	32884971P	GBP	
ES1359823640102827616922	08899412E	5.13	SEK
HR4850788821598398500	34712164N		914.79
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	374.96
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		
Ninety nine rocks
		EUR
ME49140146493717009212	32775503C	64.78	CHF
FO9238258269917892	08899412E	USD	123.55
SA0994KFNAPS164YU9OOP574	57926790W	CHF	322.39
ES5643056944669015895516	25605636N	EUR	158.52
TN18118719KP723ZYRPADNG5	08899412E	RUB	57.81
DO757XIN61379289461304191141	21211380K	USD	928.23
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	206.21	
ES5968395510953649142207	34532646D	688.67	DKK
MR9765784658715364589276794	46431533F	737.34	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	726.08
VG30C0J46457487530434592	74853928Z		SEK
IL162768337079138447997	34532646D	470.62	SEK

BE44640395214523	02669410F	DKK	530.05
KZ68819CZA89W15QWGWQ	45566106R	502.36	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	842.59
HR2198178476216192029	80518308T	687.41	GBP
CZ0277706812138182328590	32775503C		N/A
BH45AGIJDDMI1S7IVMPBYX	72652162S	307.78	
Ninety nine rocks
