BR7290090080963467151419029U2	28047910P	RUB	905.28
BH45AGIJDDMI1S7IVMPBYX	72652162S	586.76	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	331.33

IL883543164433395339809	25605636N	166.85	GBP

VG4064KZ1023011179745755	45820675Y	EUR	138.37
IT90H5711291332703M1NFOWKRD	17277755V	877.36	
HU86965308947958059611096929	90028562F	GBP	688.42
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	496.94

DO41KY9H93712983353200450117	08899412E	16.29	EUR
RS73278076436469452645	61478341P	SEK	443.01

	364.58	CHF
HR4850788821598398500	34712164N	USD	567.46

PK69L0BH8621817146060690	90028562F	EUR	755.8
IE44RJQW49091678099855	78114389H	270.33	SEK
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	CHF	276.51
PT78461997729158096512493	56304499Q	993.4	EUR
VG13VRDJ7412591474836722	80518308T	SEK	693.64
DO38IL6559206363439644803826	45566106R	857.55	SEK
PK43OEM16114242963306575	41656686Y	DKK	238.26
FI1291198425298593	78592251D	CHF	812.68
TN5872164OGDBPYXG9LENMKY	32775503C	USD	471.57
GR472662377QRYWJJB76MDKWVY5	69578568A	355.99	DKK
SK1489672683589923153342	21211380K	411.3	USD
LT206097247476437800	43733112S	BUR	744.46

GB62WGVI99163003599889	46431533F	RUB	769.31
BG64ZYDB016049B51JMUCU	38871658W	GBP	


SK7685939604189549058799	15449763L	CHF	683.04
LU221999TVLCKM4G89ID	61478341P	490.72	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	100.12	CHF
GE16KV3003565361053066	78114389H	USD	291.28
FO9238258269917892	08899412E	RUB	779.98
SK7685939604189549058799	15449763L	509.87	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	969.73	RUB
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		DKK
PT98222714410307122371827	33964464L	RUB	761.5
VG30C0J46457487530434592	74853928Z	RUB	722.42
	37.69	SEK
IR510789771032621503621949	56989796M	416.34	USD
SK3641392995208681155858	52141397Y	DKK	N/A
CR4034466866742477204	92650070K	SEK	743.67
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	74.81
MC987944106826B9BN6WA3QT157	11713644C	11.94	EUR
IE63LFMV23097240688740	73364721B	DKK	856.76
IL055091996124285266508	09651809C		CHF
FR4380461715659NWC070CZ6G58	90028562F	KK	383.42
Ninety nine rocks
XK663155587271893003	01216279Q	USD	914.82
HR4850788821598398500	34712164N	611.92	DKK
	154.7	GBP
IL883543164433395339809	25605636N	152.53	
HR1296219505926654396	34532646D	727.19	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	174.76
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	626.73	CHF
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	593.14	CHF
SK1869924870144967819542	57926790W	189.03	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	88.81
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	464.27
TN6928626DST3UA1IPXJT80F	53597542K	497.01	SEK
KZ94658KNDOP16GS0MQ8	43733112S	123.94	SEK
MR6642901340725320676709130	41656686Y		707.54
FI5863104861846787	72652162S	EUR	121.56
GT38FGHKA0I4E8HG6RBC82PKQN	85870294W		95.99
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	663.76	DKK
UA964557479287233718409674295	78114389H	490.77	RUB
BA073428119991458265	45820675Y	645.56	EUR
MR9765784658715364589276794	46431533F	SEK	1.28
FR067375965728LIMCBIKY04Q10	69578568A	CHF	176.18
EE709201509112700888	55103783S	318.96	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	
PK19XXR25392269503727898	65092468F	191.56	SEK
SA0994KFNAPS164YU9OOP574	57926790W	GBP	995.58
Ninety nine rocks
IS171554950920843049747431	32884971P	85.01	SEK
MC842659327688NQYJW0V4CHU32	53597542K	SEK	274.46
ES5968395510953649142207	34532646D	DKK	217.14
VG79EPZL5105165679106759	41656686Y	449.79	EUR
	947.3	GBP
	748.78	RUB

PT98222714410307122371827	33964464L	629.77	SEK
ES5401017366906132602799	65092468F	692.79	GBP
DE49048012355817038246	09651809C	CHF	879.0
IE63LFMV23097240688740	73364721B	75.79	RUB
IR510789771032621503621949	56989796M	GBP	896.92
	779.58	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	873.77	RUB
	744.95	CHF
Ninety nine rocks
	502.7	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	630.42
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	375.01	GBP

MD358F69VEV6FZO01VOURO61	53072757G	751.31	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T		172.22
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	243.38
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	366.08	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	726.29
Ninety nine rocks

CR3128580029806078268	90467036D	706.17	SEK
MC842659327688NQYJW0V4CHU32	53597542K		888.97
IE92ZGTS39160560652552	82288442P	USD	
BA073428119991458265	45820675Y	925.92	
CZ0277706812138182328590	32775503C	9.92	CHF
IL162768337079138447997	34532646D	490.24	EUR
LI7752678886R565EPXUC	39670968Q	SEK	231.56
IR176571293272654756861852	49284913F	CHF	768.78
CR3128580029806078268	90467036D	CHF	710.65
FI4249627673709648	46585803Q	EUR	585.74
IL757354520133364453852	55103783S	SDU	
Ninety nine rocks
XK663155587271893003	01216279Q	412.27	
IS980339257905051446545486	38871658W	GBP	915.45
XK663155587271893003	01216279Q		DKK
DO38IL6559206363439644803826	45566106R		304.33
IE96EEMA36946143714469	49284913F	GBP	660.78
MC842659327688NQYJW0V4CHU32	53597542K	RUB	448.24
	611.98	
AL82864783232AY3OS32O9RUBQO8	92650070K	358.22	USD
TL541166078438313575429	68879644A	228.94	EUR
CR4034466866742477204	92650070K	GBP	675.58
MC842659327688NQYJW0V4CHU32	53597542K	EUR	567.05
MC239817569615Z9IWH7FP0GD04	28744101N	353.73	GBP

Ninety nine rocks

SM08B8001360827MH4HE8ZWQZXP	57926790W	963.24	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	919.93	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	888.74	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
DO41KY9H93712983353200450117	08899412E	624.77	CHF
Ninety nine rocks
SK1489672683589923153342	21211380K	SEK	609.17
GL4426956251897	69560127D	172.31	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	98.11
IL162768337079138447997	34532646D	GBP	72.99
ME16982539287692129889	39806689Z	RUB	275.98
KZ94658KNDOP16GS0MQ8	43733112S		CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	983.3
TL833140836943039409693	82288442P	204.17	RUB
IT90H5711291332703M1NFOWKRD	17277755V	46.48	RUB
BA073428119991458265	45820675Y	GBP	958.7
KZ94658KNDOP16GS0MQ8	43733112S	EUR	996.7
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	87.78
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	919.93
TL833140836943039409693	82288442P	DKK	112.45
IE44RJQW49091678099855	78114389H	RUB	19.01
IS980339257905051446545486	38871658W	USD	996.69
LI1878690NFPCE8D5010B	15449763L	816.6	RUB
IE96EEMA36946143714469	49284913F	815.86	RUB
MC842659327688NQYJW0V4CHU32	53597542K	994.59	SEK
PT98222714410307122371827	33964464L	442.92	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	34.64	
	USD	684.22
ES5643056944669015895516	25605636N	833.31	DKK

AL82864783232AY3OS32O9RUBQO8	92650070K		SEK
SE4072059930724762036425	46585803Q	USD	309.94
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	992.88
LT206097247476437800	43733112S	GBP	959.54
TN18118719KP723ZYRPADNG5	08899412E	972.81	CHF
SI22734001141792429	92650070K	N/A	RUB
IE63LFMV23097240688740	73364721B	504.56	USD
MC842659327688NQYJW0V4CHU32	53597542K	RUB	723.37
Ninety nine rocks
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		GBP


CR4034466866742477204	92650070K	89.38	SEK
MD358F69VEV6FZO01VOURO61	53072757G		760.02
