IL055091996124285266508	09651809C	987.75	
GE16KV3003565361053066	78114389H	339.64	EUR
PK19XXR25392269503727898	65092468F		6.85
SM08B8001360827MH4HE8ZWQZXP	57926790W		896.66

ES4962575910679067061475	82288442P	655.91	SEK

CR3128580029806078268	90467036D	RUB	287.01
FR067375965728LIMCBIKY04Q10	69578568A	SEK	417.19
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	337.09	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	460.31	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	748.09
MR6642901340725320676709130	41656686Y	160.75	CHF
	EUR	558.52
BG04SVRI285925NQFGY1	33866038B	EUR	625.64
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		573.72
BG64ZYDB016049B51JMUCU	38871658W	480.36	EUR
FO3735876142209257	68959267T	868.86	CHF
LI7752678886R565EPXUC	39670968Q	762.53	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	246.21	CHF
CR3128580029806078268	90467036D	SEK	276.04
BG64ZYDB016049B51JMUCU	38871658W		748.57
MR9765784658715364589276794	46431533F	20.29	EUR
HU86965308947958059611096929	90028562F	DKK	410.17
VG4064KZ1023011179745755	45820675Y	805.31	DKK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	110.13
MC400682288485KUAY58STITO40	38871658W	USD	918.11
Ninety nine rocks
Ninety nine rocks
		CHF
SK1869924870144967819542	57926790W	107.87	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	852.1
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	484.59
	USD	911.68
PK43OEM16114242963306575	41656686Y	762.56	GBP
CZ0277706812138182328590	32775503C	USD	258.23
	871.6	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	864.5	RUB
BG52YAMZ2798316FA0S342	21211380K	131.27	CHF

GI27KKMIDQ6N3YVAQN4J89C	90028562F	375.16	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	944.05
ES4718187575330891239993	61478341P	DKK	512.8
FI8497437259092369	92650070K	GBP	944.28
BE44640395214523	02669410F	425.58	GBP
MK36877PHFLXB419P01	56989796M	EUR	803.55
CH5486616JUSX9A78EG7Q	39806689Z	310.42	RUB
UA761330313560969297851033726	33964464L	299.16	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q		517.84
DO41KY9H93712983353200450117	08899412E	DKK	216.08

FI8776565714806556	73364721B	RUB	42.17
VG13VRDJ7412591474836722	80518308T	RUB	
	RUB	
MR9765784658715364589276794	46431533F	RUB	166.39
	670.45	
AD2206695671VH1ZHCJ41WML	34712164N	SEK	460.33
LI7752678886R565EPXUC	39670968Q	N/A	DKK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	517.48	EUR
FI1291198425298593	78592251D	656.67	RUB
Ninety nine rocks
RS73278076436469452645	61478341P	EUR	53.93
TL336197208349896119319	56989796M	CHF	993.1
	42.36	DKK
LT638365534312873039	28047910P	563.39	GBP
	GBP	373.76
BH40JGQHIFW1PP4UDBSEGH	74853928Z	601.96	CHF
IL757354520133364453852	55103783S	GBP	693.64
SM59J4985929449INF26CCFYJ37	15449763L	EUR	658.21
Ninety nine rocks
HU13482232244537176441358119	53597542K		
VG13VRDJ7412591474836722	80518308T	SEK	505.94
FI5863104861846787	72652162S	USD	741.01
IT90H5711291332703M1NFOWKRD	17277755V	728.54	
AD562291377791JAUCEU6WEV	73364721B	536.28	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	316.26
LT206097247476437800	43733112S	USD	356.53
ES4718187575330891239993	61478341P	SEK	977.56
FI5863104861846787	72652162S	620.25	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	739.14
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	308.41	USD
SM16B78515997941NG37B30NHX4	61873424C	DKK	764.6
MC842659327688NQYJW0V4CHU32	53597542K	DKK	422.15
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	681.41
IE92ZGTS39160560652552	82288442P	595.74	CHF
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	677.66
NL97CVWG3195927181	02669410F	RUB	355.82
Ninety nine rocks
LB258155FQID3XVN7MN300XEZR2	40195330W	USD	54.98
GR921553289EYCSKXRFOKRN6U	22791585N	DKK	371.26
Ninety nine rocks
IR050557230314417829966957	68879644A	DKK	108.2
CH9054905KGSMB7YC5NGI	69578568A	DKK	230.73
EE709201509112700888	55103783S	827.61	GBP
HU15418903579542555773697655	48974836Q	3.96	
Ninety nine rocks
Ninety nine rocks

Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	516.8
IL883543164433395339809	25605636N	100.8	USD
XK653384625153233371	43733112S	20.84	SEK
TN18118719KP723ZYRPADNG5	08899412E	EUR	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		
XK180068384138336739	53072757G	GBP	558.35
ES4718187575330891239993	61478341P	RUB	773.06
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	631.78
HU15418903579542555773697655	48974836Q	USD	256.88
IR978633059983370222138180	02669410F	110.5	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	493.59
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	909.77	SEK
DO38IL6559206363439644803826	45566106R	DKK	556.56
	SEK	806.23
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F		DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		EUR

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	154.87	RUB
FI1291198425298593	78592251D	555.24	CHF
LT638365534312873039	28047910P	920.7	EUR
	USD	
MC400682288485KUAY58STITO40	38871658W	USD	252.39
GE76HG3429778839455413	01216279Q	RUB	334.39
LT638365534312873039	28047910P	488.92	SEK
	USD	275.27
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	284.8
	387.96	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	720.56

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	429.75	GBP
ES4962575910679067061475	82288442P	577.24	RUB
TL336197208349896119319	56989796M	922.21	CHF
BG78BJUL967644HKNQNX4N	34712164N	122.0	SEK
AE77248SKMXJVII50LKBAWI	68959267T	957.49	EUR
PK19XXR25392269503727898	65092468F	357.16	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	291.72
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	515.98	GBP
SK1489672683589923153342	21211380K	935.97	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	62.78	CHF
LI4962509CEPXCTP4493V	90467036D	SEK	755.34
FR067375965728LIMCBIKY04Q10	69578568A	SEK	81.27
IR050557230314417829966957	68879644A	682.09	EUR
CR4034466866742477204	92650070K		
HU49663162407651895112051847	49284913F	DKK	152.5
ES5643056944669015895516	25605636N	111.02	SEK
VG13VRDJ7412591474836722	80518308T	SEK	936.36
Ninety nine rocks

Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	GBP	470.4
ME49140146493717009212	32775503C	SEK	343.1
HR0716993961872852399	65092468F	378.83	SEK
SA0994KFNAPS164YU9OOP574	57926790W	RUB	329.22
SA0994KFNAPS164YU9OOP574	57926790W	SEK	773.75
Ninety nine rocks
	EUR	238.01
	SEK	
	GBP	832.53

PK13DK7K1923908975902628	57926790W	206.3	EUR
	854.49	USD
IL162768337079138447997	34532646D	941.18	USD
SM59J4985929449INF26CCFYJ37	15449763L	152.07	SEK

BH45AGIJDDMI1S7IVMPBYX	72652162S	511.18	SEK
SM16B78515997941NG37B30NHX4	61873424C	781.35	SEK
SM16B78515997941NG37B30NHX4	61873424C	DKK	312.51

IT44U2903617084Y19H207T8BFC	74853928Z	571.94	USD
CH9054905KGSMB7YC5NGI	69578568A	939.27	USD
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	RUB	197.1
LT352161628775605252	52141397Y	577.12	CHF
Ninety nine rocks
Ninety nine rocks
	683.84	GBP
ES4718187575330891239993	61478341P	SEK	635.49
FO3735876142209257	68959267T		528.0
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	885.19
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	249.98	RUB

HR2198178476216192029	80518308T	42.14	USD
AD6527527677TJCTJOHBQLKJ	61873424C	241.44	USD
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	CHF	57.16

IE63LFMV23097240688740	73364721B	SEK	
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	495.52	GBP
SK3641392995208681155858	52141397Y	699.98	SEK
HR4850788821598398500	34712164N	58.41	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	132.73
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	562.14

LI7752678886R565EPXUC	39670968Q	901.63	CHF
Ninety nine rocks
EE951921847242977559	61873424C	RUB	975.14
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	212.0	GBP

VG79EPZL5105165679106759	41656686Y	CHF	699.23
Ninety nine rocks
