
HR4850788821598398500	34712164N	561.28	RUB
TN6928626DST3UA1IPXJT80F	53597542K	EUR	N/A
TL312176758386021094474	45820675Y	USD	299.76
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	767.74	SEK
TL833140836943039409693	82288442P	405.76	USD
IL055091996124285266508	09651809C	USD	814.93
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	177.76
AE77248SKMXJVII50LKBAWI	68959267T	CHF	589.21
GB62WGVI99163003599889	46431533F	GBP	958.79
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	292.05
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	512.8
Ninety nine rocks
BA073428119991458265	45820675Y	SEK	63.79
FO8410656999415744	53072757G	920.09	USD
IR050557230314417829966957	68879644A	53.39	USD
TL336197208349896119319	56989796M	695.16	EUR
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	SEK	
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	950.19
SI22734001141792429	92650070K	732.12	SEK
VG4064KZ1023011179745755	45820675Y	611.53	RUB
CH5486616JUSX9A78EG7Q	39806689Z	26.18	CHF
CH4221745ELQS0NB2YDI8	17277755V	758.9	EUR
ME91204415592058131974	28744101N	166.37	EUR
BE44640395214523	02669410F	RUE	617.36

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	612.22	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T		4.35
ES1651349876073379785110	25605636N	391.1	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	399.13
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	335.81	SEK
IE63LFMV23097240688740	73364721B	754.96	USD
MC842659327688NQYJW0V4CHU32	53597542K	DKK	289.76
FI8497437259092369	92650070K	RUB	
HU13482232244537176441358119	53597542K	DKK	773.05
	RUB	942.23
FI4249627673709648	46585803Q	852.54	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	238.06
ME91204415592058131974	28744101N	275.98	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	460.73	
VG30C0J46457487530434592	74853928Z	EUR	378.64
PT30733844778295738083204	25605636N	USD	159.35
IR176571293272654756861852	49284913F	72.67	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	67.98	USD
IR510789771032621503621949	56989796M	778.83	USD
	RUB	401.11
BG64ZYDB016049B51JMUCU	38871658W	189.33	USD
HU15418903579542555773697655	48974836Q	CHF	282.04
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	60.14
	SEK	707.35
ES1359823640102827616922	08899412E	379.2	USD

	DKK	774.32
IS171554950920843049747431	32884971P	155.24	
KZ94658KNDOP16GS0MQ8	43733112S	500.37	GBP
XK9994184626834951	07960483T	599.53	RUB
UA964557479287233718409674295	78114389H	818.61	SEK
	597.88	USD
HU13482232244537176441358119	53597542K	929.69	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	126.4	SEK
CH4221745ELQS0NB2YDI8	17277755V	397.17	DKK
HR1296219505926654396	34532646D	CHF	913.28
IR978633059983370222138180	02669410F	GBP	840.17
IR978633059983370222138180	02669410F	448.38	GBP
Ninety nine rocks
Ninety nine rocks
	USD	722.5
ES5643056944669015895516	25605636N	EUR	809.36
EE709201509112700888	55103783S	706.48	DKK
ES1359823640102827616922	08899412E		413.68
PK19XXR25392269503727898	65092468F		64.37
AD6527527677TJCTJOHBQLKJ	61873424C	627.16	EUR
	290.61	
FR6886408378912CSCX6FNQDF88	46431533F	DKK	935.24
TL620919673122426560269	78592251D		784.52
BE71843948421221	41656686Y	456.44	USD
PK19XXR25392269503727898	65092468F	CHF	242.33
CH4221745ELQS0NB2YDI8	17277755V	EUR	756.72
HR1296219505926654396	34532646D	309.97	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	771.62	CHF
	CHF	706.98
	RUB	770.86
DO41KY9H93712983353200450117	08899412E	RUB	N/A
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	133.47	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	363.7
IT90H5711291332703M1NFOWKRD	17277755V		

AD562291377791JAUCEU6WEV	73364721B	DKK	322.26
BG78BJUL967644HKNQNX4N	34712164N	EUR	868.14
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	35.84
FO3735876142209257	68959267T	SEK	34.54
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	384.57	SEK

