SM16B78515997941NG37B30NHX4	61873424C	CHF	413.78
	838.7	RUB

FI8776565714806556	73364721B	625.03	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	518.36	EUR
LI4962509CEPXCTP4493V	90467036D	RUB	
LI4699421SNVZ5X6KXPLB	73364721B	343.86	DKK
IL162768337079138447997	34532646D		884.54
XK663155587271893003	01216279Q	349.51	GBP
	615.85	DKK
	EUR	528.47
PK19XXR25392269503727898	65092468F	433.3	RUB
Ninety nine rocks
PT30733844778295738083204	25605636N	586.85	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	774.01	RUB
	652.32	EUR
IS171554950920843049747431	32884971P	63.9	CHF
ES4962575910679067061475	82288442P	631.88	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	444.04
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	220.65
FO9238258269917892	08899412E	341.38	EUR
PL09657112501393580868416806	80518308T	DKK	793.78
TN4619849WRCEBMJKF33ZPWG	68959267T	581.83	GBP
SK1489672683589923153342	21211380K	SEK	64.36

IT90H5711291332703M1NFOWKRD	17277755V	USD	
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	890.35
LV90GZABEFC7YL8CKPRIT	45820675Y	316.79	GBP
TL833140836943039409693	82288442P	N/A	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		970.58
MD358F69VEV6FZO01VOURO61	53072757G	RUB	721.11
Ninety nine rocks
CR4034466866742477204	92650070K	2.1	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	685.92
SE8587388767724906814093	45566106R	919.75	SEK
LT352161628775605252	52141397Y	464.67	GBP
BE44640395214523	02669410F	SEK	496.94
HR2198178476216192029	80518308T	CHF	837.67
SE8587388767724906814093	45566106R	58.43	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	171.78
ES1651349876073379785110	25605636N	USD	644.81
DO41KY9H93712983353200450117	08899412E	CHF	667.92
KZ68819CZA89W15QWGWQ	45566106R	USD	425.58
MD22BLJACUIOIDPAPNN838U5	78592251D		GBP
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	DKK	
BR7290090080963467151419029U2	28047910P		913.77
MD22BLJACUIOIDPAPNN838U5	78592251D	344.15	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	397.8
TL312176758386021094474	45820675Y	SEK	330.97
HU49663162407651895112051847	49284913F	749.02	EUR
Ninety nine rocks
	USD	302.9
ES1651349876073379785110	25605636N		203.09
VG4064KZ1023011179745755	45820675Y	SEK	851.9
ES5643056944669015895516	25605636N	583.71	SEK
ES5643056944669015895516	25605636N	EUR	267.98
CH4221745ELQS0NB2YDI8	17277755V	EUR	
TN6928626DST3UA1IPXJT80F	53597542K	RUB	138.25
EE951921847242977559	61873424C	CHF	732.33
SM16B78515997941NG37B30NHX4	61873424C	705.44	USD
DO38IL6559206363439644803826	45566106R	672.13	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	202.55	EUR
	EUR	883.2
FR682539276248I8ZTO8DOJPN36	52141397Y	519.52	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	134.26	USD
IL883543164433395339809	25605636N	DKK	422.65
FR765595701119MOEGZPV5KXN70	68959267T	DKK	999.21
EE951921847242977559	61873424C	821.64	GBP
	583.61	DKK
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	663.71	GBP

GI85GUD61WAL2BR76MP9	14524621F	540.75	USD
AD2206695671VH1ZHCJ41WML	34712164N	771.67	CHF
SK1869924870144967819542	57926790W	949.78	USD
Ninety nine rocks

PT78461997729158096512493	56304499Q	USD	N/A
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	774.69	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	493.6
LI4699421SNVZ5X6KXPLB	73364721B	EUR	697.5
TN5872164OGDBPYXG9LENMKY	32775503C		572.67
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	437.39

BH45AGIJDDMI1S7IVMPBYX	72652162S	594.71	
RS73278076436469452645	61478341P		
GE16KV3003565361053066	78114389H	231.88	RUB
KZ94658KNDOP16GS0MQ8	43733112S	587.86	CHF
DO41KY9H93712983353200450117	08899412E	RUB	401.31
ES1359823640102827616922	08899412E	DKK	265.54
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	419.62	CHF
HR2198178476216192029	80518308T	USD	629.81
BA384377280747809071	28047910P	SEK	865.23

KZ94658KNDOP16GS0MQ8	43733112S	53.56	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	82.12
MK36877PHFLXB419P01	56989796M	155.12	RUB
HU15418903579542555773697655	48974836Q	DKK	641.49
TL336197208349896119319	56989796M	CHF	377.8
Ninety nine rocks

IT90H5711291332703M1NFOWKRD	17277755V	USD	839.32
PK19XXR25392269503727898	65092468F	640.75	EUR
DE49048012355817038246	09651809C	531.98	GBP
FI8497437259092369	92650070K	722.27	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	20.07	RUB
CH9054905KGSMB7YC5NGI	69578568A	N/A	RUB
FI8497437259092369	92650070K	29.99	EUR
GB62WGVI99163003599889	46431533F	DKK	417.73
XK653384625153233371	43733112S		
TN5872164OGDBPYXG9LENMKY	32775503C	93.08	
TL833140836943039409693	82288442P		CHF

UA761330313560969297851033726	33964464L	998.3	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	916.11	DKK
HR0716993961872852399	65092468F	85.27	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	437.74	CHF
BE71843948421221	41656686Y	RUB	777.7
SM16B78515997941NG37B30NHX4	61873424C	SEK	239.26
Ninety nine rocks
Ninety nine rocks
MT78KPGJ273KSACAL82U7EMVD3XUR	13765668P	624.67	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	531.28	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	64.52
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		DKK
FR765595701119MOEGZPV5KXN70	68959267T	EUR	908.52
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	371.5	EUR
	SEK	432.81
CR4034466866742477204	92650070K	USD	548.18
MC148366787383U6KBXX8ERM167	65092468F	SEK	475.01
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	188.97
CZ7031956314160953199870	28744101N	605.56	USD
SA35720BD63GIF2Y3O04T01F	11713644C		823.1
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	208.85	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	735.69	
HR4850788821598398500	34712164N	155.82	EUR
KZ94658KNDOP16GS0MQ8	43733112S	301.58	SEK
TL620919673122426560269	78592251D	RUE	593.79
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	238.95	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	59.95
HU15418903579542555773697655	48974836Q	RUB	84.97
CZ7031956314160953199870	28744101N		534.26
Ninety nine rocks

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	
UA074704912616944389906174725	33964464L	507.87	EUR
KZ68819CZA89W15QWGWQ	45566106R	789.49	EUR
MC987944106826B9BN6WA3QT157	11713644C	SEK	180.38

GE76HG3429778839455413	01216279Q	399.25	USD
IL883543164433395339809	25605636N	USD	380.38
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	170.05
IS980339257905051446545486	38871658W	173.12	DKK

CZ7031956314160953199870	28744101N	DKK	149.28
FI8776565714806556	73364721B	DKK	195.15
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	484.18	DKK

	635.79	RUB
LI4699421SNVZ5X6KXPLB	73364721B	340.87	EUR
PK13DK7K1923908975902628	57926790W	882.36	RUB
BA073428119991458265	45820675Y		
IS9263278108244042231	46140956J	427.05	GBP
LI4962509CEPXCTP4493V	90467036D	337.97	
SA1782PK3NF0P8QAE54PWQE3	34712164N	139.15	USD
IS171554950920843049747431	32884971P	EUR	671.67
IS171554950920843049747431	32884971P	RUB	693.18
ES5968395510953649142207	34532646D	EUR	787.64
		508.62

FI8776565714806556	73364721B	SEK	
Ninety nine rocks
IR510789771032621503621949	56989796M	911.72	CFH
Ninety nine rocks
IL162768337079138447997	34532646D	GBP	212.57
IE96EEMA36946143714469	49284913F	324.62	RUB
FO8410656999415744	53072757G	864.8	RUB
IS171554950920843049747431	32884971P	700.35	DKK
	EUR	907.22
VG79EPZL5105165679106759	41656686Y	EUR	119.99

	360.29	USD
UA538840557549114757901561455	69578568A	CHF	690.16
TR5428187TLTLTLWXSXNJBW98L	80518308T		286.65

ME10920049706023941954	68879644A	GBP	191.79
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	EUR	639.63
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	844.31	
BR7290090080963467151419029U2	28047910P	286.27	CHF
HR1296219505926654396	34532646D	CHF	414.38
BG52YAMZ2798316FA0S342	21211380K	GBP	530.76
AD2206695671VH1ZHCJ41WML	34712164N	RUB	796.59
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	206.46
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	702.45	EUR
Ninety nine rocks
UA538840557549114757901561455	69578568A	860.48	SEK
MR9765784658715364589276794	46431533F	RUB	54.63
FR765595701119MOEGZPV5KXN70	68959267T	881.8	SEK
MR6642901340725320676709130	41656686Y		386.77
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	
LT206097247476437800	43733112S	732.34	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	107.96

FR765595701119MOEGZPV5KXN70	68959267T	38.04	SEK
LT352161628775605252	52141397Y	SEK	432.37
FI8776565714806556	73364721B	279.46	GBP
DE09062364227116961150	46585803Q	DKK	972.61
FO9238258269917892	08899412E	760.23	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	547.75	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	536.45	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	283.26	USD

FR765595701119MOEGZPV5KXN70	68959267T	142.7	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	245.02	DKK
	848.57	GBP
FI8497437259092369	92650070K	784.04	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	963.11	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	824.11	RUB
Ninety nine rocks
	734.84	GBP
MR9765784658715364589276794	46431533F	USD	604.01
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	659.02
IE44RJQW49091678099855	78114389H	USD	245.75
FR067375965728LIMCBIKY04Q10	69578568A	CHF	907.81
MD358F69VEV6FZO01VOURO61	53072757G	DKK	213.99
	543.81	GBP
XK653384625153233371	43733112S	EUR	
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	342.18
VG4064KZ1023011179745755	45820675Y	DKK	400.77
ES1359823640102827616922	08899412E	GBP	551.41
Ninety nine rocks
Ninety nine rocks
PT30733844778295738083204	25605636N	651.72	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	988.53	RUB

BE71843948421221	41656686Y	918.26	SEK
Ninety nine rocks
ME16982539287692129889	39806689Z	116.93	CFH
	626.62	USD
FR4380461715659NWC070CZ6G58	90028562F	67.82	CHF
BE44640395214523	02669410F	EUR	956.34
BG52YAMZ2798316FA0S342	21211380K	973.56	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	895.31	
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	278.75
Ninety nine rocks
HU22190225373946217712707979	09651809C	GBP	978.97
VG30C0J46457487530434592	74853928Z	DKK	647.82
	RUB	964.94
LT638365534312873039	28047910P	292.11	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	564.3	
BE71843948421221	41656686Y	347.66	DKK
MC400682288485KUAY58STITO40	38871658W	N/A	SEK

XK959557362593526620	56989796M	82.57	DKK
	645.56	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	214.62	CHF
AE77248SKMXJVII50LKBAWI	68959267T	33.68	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	514.6	SEK
	GBP	764.88
DO757XIN61379289461304191141	21211380K	7.21	DKK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		573.86
TL312176758386021094474	45820675Y	RUB	425.3
	876.1	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q		EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	509.67
BR7290090080963467151419029U2	28047910P	DKK	375.71
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	534.5	EUR
UA964557479287233718409674295	78114389H	351.03	RUB
LI4962509CEPXCTP4493V	90467036D	RUB	876.54
TN4619849WRCEBMJKF33ZPWG	68959267T		742.94
PK69L0BH8621817146060690	90028562F		DKK
ME16982539287692129889	39806689Z	EUR	647.63
TN5872164OGDBPYXG9LENMKY	32775503C		601.77
CH4221745ELQS0NB2YDI8	17277755V	852.74	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	69.21
MR9765784658715364589276794	46431533F	RUB	341.11
RS73278076436469452645	61478341P	EUR	538.55
TL541166078438313575429	68879644A	CHF	200.79
IR171391265758083409634677	53597542K	EUR	
GE76HG3429778839455413	01216279Q	395.39	CHF
UA761330313560969297851033726	33964464L	417.52	CHF
	DKK	330.0
SE4072059930724762036425	46585803Q	835.65	GBP
LU221999TVLCKM4G89ID	61478341P	243.54	RUB
Ninety nine rocks
BA073428119991458265	45820675Y	RUB	667.36
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	156.88	USD
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	811.02	USD
LT352161628775605252	52141397Y	GBP	27.24
FI8497437259092369	92650070K	848.27	
FI8776565714806556	73364721B	311.37	CHF
XK653384625153233371	43733112S	148.82	
IE92ZGTS39160560652552	82288442P	EUR	
MD22BLJACUIOIDPAPNN838U5	78592251D	535.45	
		796.18
ME16982539287692129889	39806689Z	CHF	
PT98222714410307122371827	33964464L	625.11	CHF
SK1869924870144967819542	57926790W	RUB	592.77
FO9238258269917892	08899412E	363.31	
FO9238258269917892	08899412E	656.92	USD
ME91204415592058131974	28744101N	909.21	SEK

TL620919673122426560269	78592251D	USD	N/A
IE44RJQW49091678099855	78114389H	784.83	EUR
IR171391265758083409634677	53597542K	CHF	400.33

SK1489672683589923153342	21211380K	543.6	USD
Ninety nine rocks

KZ197834HFIDJLC1ZQWJ	43733112S	457.77	
AD2206695671VH1ZHCJ41WML	34712164N	SDU	642.79

LT206097247476437800	43733112S	472.71	SEK
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	479.16	DKK
ES1359823640102827616922	08899412E	671.49	CHF
	294.71	USD
Ninety nine rocks
MR6642901340725320676709130	41656686Y	194.45	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D		286.5
DO757XIN61379289461304191141	21211380K	SEK	234.66
DE09062364227116961150	46585803Q	SEK	378.45
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	229.5	CHF
DO757XIN61379289461304191141	21211380K	796.97	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	706.27	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	44.68
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	683.34
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		735.84
LV90GZABEFC7YL8CKPRIT	45820675Y	601.66	SEK
	159.16	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	526.4
PK13DK7K1923908975902628	57926790W	598.2	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	USD	945.94
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	598.12	CHF
