GI27KKMIDQ6N3YVAQN4J89C	90028562F	683.42	USD
VG4064KZ1023011179745755	45820675Y	431.19	SEK
IR050557230314417829966957	68879644A	876.48	DKK
FR4380461715659NWC070CZ6G58	90028562F	616.0	EUR
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	828.72	GBP
SE8587388767724906814093	45566106R	EUR	143.92
UA074704912616944389906174725	33964464L	27.5	CHF
VG13VRDJ7412591474836722	80518308T	660.55	
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	USD	N/A
HU49663162407651895112051847	49284913F	190.81	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	757.7
CH4221745ELQS0NB2YDI8	17277755V	GBP	738.82
GR164360004BUQC9R2QU6WJNKZW	90467036D	296.05	CHF
FI8497437259092369	92650070K	RUB	114.85
	CHF	
Ninety nine rocks
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	831.43	EUR
DO38IL6559206363439644803826	45566106R	507.38	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	877.88	CHF
GE16KV3003565361053066	78114389H	800.9	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	989.35
IE63LFMV23097240688740	73364721B	630.16	USD


AE13938V4DMVSF49YS1CBL2	78592251D	USD	531.56
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	95.7
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	22.77	GBP
FO8410656999415744	53072757G	GBP	601.54
LT206097247476437800	43733112S		RUB
	908.71	GBP
Ninety nine rocks
HU22190225373946217712707979	09651809C		EUR
IT44U2903617084Y19H207T8BFC	74853928Z	152.13	GBP
	EUR	26.52
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	358.21	USD
LI1878690NFPCE8D5010B	15449763L	52.8	DKK
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	244.04	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	437.85
SA916624X9GG21M3UBMKVPVX	39670968Q	847.9	EUR
FO8410656999415744	53072757G	955.18	GBP
Ninety nine rocks
ME10920049706023941954	68879644A	DKK	N/A
MK36877PHFLXB419P01	56989796M	684.33	GBP
Ninety nine rocks
	401.76	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	762.05
LI1878690NFPCE8D5010B	15449763L	CHF	955.13
LU933Q8RSFX2G87O0	81222419J	624.54	GBP
DE09062364227116961150	46585803Q	USD	187.69
LI7752678886R565EPXUC	39670968Q	159.4	
Ninety nine rocks
CR4034466866742477204	92650070K	118.73	RUB
Ninety nine rocks

AE77248SKMXJVII50LKBAWI	68959267T	294.74	EUR
ES4962575910679067061475	82288442P	42.92	DKK
AD562291377791JAUCEU6WEV	73364721B	2.18	DKK
Ninety nine rocks
Ninety nine rocks
CZ1548502965088257735371	11713644C	RUB	702.3
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	314.98
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	167.35
SE8587388767724906814093	45566106R	USD	556.69
GB62WGVI99163003599889	46431533F	254.57	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	730.99	RUB

MK36877PHFLXB419P01	56989796M	RUB	744.74
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	440.14
PK43OEM16114242963306575	41656686Y	RUB	311.22
BA073428119991458265	45820675Y	352.28	EUR
NL22QHVX4830182943	02669410F	EUR	954.71
	33.15	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	563.32
TN41642929RZ2WVDBTOBL2CI	56304499Q	645.92	
TN6928626DST3UA1IPXJT80F	53597542K	58.94	CHF
IR978633059983370222138180	02669410F	DKK	516.21
GI19VETPFLRU0L1HZE6FI50	72652162S	416.2	USD
HU49663162407651895112051847	49284913F	308.01	EUR
XK663155587271893003	01216279Q		167.6
TL312176758386021094474	45820675Y		344.08
CH9054905KGSMB7YC5NGI	69578568A	712.32	SEK
PK13DK7K1923908975902628	57926790W	277.43	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	919.98
EE951921847242977559	61873424C	CHF	975.38
IE92ZGTS39160560652552	82288442P	387.63	RUB
	GBP	1.05

IT44U2903617084Y19H207T8BFC	74853928Z	CHF	535.96
FI5863104861846787	72652162S		
LT206097247476437800	43733112S	RUB	
PK69L0BH8621817146060690	90028562F	CHF	735.22
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	776.52
HU15418903579542555773697655	48974836Q	CHF	63.43
Ninety nine rocks

PL09657112501393580868416806	80518308T	DKK	
FI4249627673709648	46585803Q	EUR	967.46
ES5643056944669015895516	25605636N	986.55	EUR
	GBP	472.46
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	967.4
AD2206695671VH1ZHCJ41WML	34712164N	CHF	970.41
ME91204415592058131974	28744101N	825.98	GBP
MR6642901340725320676709130	41656686Y	GBP	446.01
Ninety nine rocks
Ninety nine rocks

	997.89	USD
MC400682288485KUAY58STITO40	38871658W	139.83	CHF
