GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		287.83

Ninety nine rocks


MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	911.45	CHF
CZ0277706812138182328590	32775503C	508.46	SEK
	892.68	EUR

KZ68819CZA89W15QWGWQ	45566106R	115.41	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	166.21
HU15418903579542555773697655	48974836Q	RUB	258.62
AT515991783210824774	28047910P	418.45	GBP
FR4380461715659NWC070CZ6G58	90028562F	GBP	18.13
CH4221745ELQS0NB2YDI8	17277755V	SEK	984.35
LI4962509CEPXCTP4493V	90467036D		79.9
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	306.4
	CHF	492.18
Ninety nine rocks
BE44640395214523	02669410F	GBP	762.0
	CHF	502.28
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	545.61	USD
Ninety nine rocks
FI8497437259092369	92650070K	EUR	59.38
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	508.25	GBP
	DKK	
HU49663162407651895112051847	49284913F	826.49	CHF
TN6928626DST3UA1IPXJT80F	53597542K	908.65	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	
PT98222714410307122371827	33964464L	USD	678.87
UA074704912616944389906174725	33964464L	346.26	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	852.18	DKK
ES5643056944669015895516	25605636N	487.81	DKK
	RUB	621.58
IS980339257905051446545486	38871658W	GBP	312.03
ME10920049706023941954	68879644A	844.63	USD
IL883543164433395339809	25605636N	EUR	535.11
DO38IL6559206363439644803826	45566106R	GBP	290.9

GB62WGVI99163003599889	46431533F	SEK	853.36
EE951921847242977559	61873424C	EUR	241.35
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		839.47
AD2206695671VH1ZHCJ41WML	34712164N	877.97	CHF
ME66621247978064842093	45566106R	398.99	
Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	
IE92ZGTS39160560652552	82288442P	CHF	771.78
AE77248SKMXJVII50LKBAWI	68959267T	201.01	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	N/A	DKK
TL620919673122426560269	78592251D	GBP	786.61
Ninety nine rocks

	RUB	111.25
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	398.3	CHF
Ninety nine rocks
	SEK	871.68
IR176571293272654756861852	49284913F	CHF	390.61
FI5863104861846787	72652162S	RUB	432.3
KZ68819CZA89W15QWGWQ	45566106R	EUR	N/A
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	541.55
SK1489672683589923153342	21211380K	919.02	DKK
SK1489672683589923153342	21211380K	796.15	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	729.78	SEK
IS171554950920843049747431	32884971P	911.33	SDU
MC842659327688NQYJW0V4CHU32	53597542K	DKK	194.43
GE69NB5057725923884251	68879644A	301.01	SEK
FI8497437259092369	92650070K	519.66	DKK
ES5968395510953649142207	34532646D	SEK	449.99
PK43OEM16114242963306575	41656686Y	USD	693.26
	716.72	SEK
MC148366787383U6KBXX8ERM167	65092468F	RUB	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	228.65	USD
	128.89	USD
	GBP	810.77
	355.18	
LT206097247476437800	43733112S	CHF	276.92
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		688.05
	194.17	DKK
VG4064KZ1023011179745755	45820675Y	842.28	SEK
SK1869924870144967819542	57926790W		424.85
VG79EPZL5105165679106759	41656686Y	332.34	SEK
LI4699421SNVZ5X6KXPLB	73364721B	641.42	DKK
	470.14	USD
HR4850788821598398500	34712164N	USD	749.05
SE4072059930724762036425	46585803Q	USD	361.26
TL833140836943039409693	82288442P	CHF	805.04
MD305P5NPXCZUJLRCMTKK88D	46585803Q		979.39
IR176571293272654756861852	49284913F	956.83	CHF
LI1878690NFPCE8D5010B	15449763L	272.12	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	541.71
EE951921847242977559	61873424C	SEK	N/A
CR3128580029806078268	90467036D	828.97	USD
PL09657112501393580868416806	80518308T	566.53	SEK
Ninety nine rocks
BH81ZTUWMYEE0CD4JHTR4	91473341L	891.41	RUB
NL97CVWG3195927181	02669410F	CHF	622.68

BG78BJUL967644HKNQNX4N	34712164N	931.58	SEK

GE76HG3429778839455413	01216279Q	SEK	372.09
		USD

SA1782PK3NF0P8QAE54PWQE3	34712164N	415.18	GBP
UA761330313560969297851033726	33964464L	822.73	DKK
	GBP	783.48

IE96EEMA36946143714469	49284913F		SEK
FO8410656999415744	53072757G	965.42	USD
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	944.75
ES4962575910679067061475	82288442P	882.74	
GE69NB5057725923884251	68879644A	769.53	USD
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	862.77	EUR
Ninety nine rocks
IL883543164433395339809	25605636N	857.14	SEK

GB62WGVI99163003599889	46431533F	DKK	120.31
	USD	532.39
LT352161628775605252	52141397Y	SEK	73.95
ME91204415592058131974	28744101N		USD
BR7290090080963467151419029U2	28047910P		459.23
MR6642901340725320676709130	41656686Y	DKK	161.7
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	453.32

MC987944106826B9BN6WA3QT157	11713644C	EUR	34.73
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	603.05
BE71843948421221	41656686Y	484.11	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	964.15
SK1869924870144967819542	57926790W	372.93	DKK
	SEK	236.5
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	189.7	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	561.61	DKK
	477.1	EUR
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	506.99
HR1296219505926654396	34532646D	694.99	DKK
PT78461997729158096512493	56304499Q	278.34	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	787.52	EUR
Ninety nine rocks
	866.29	RUB
Ninety nine rocks
FO3735876142209257	68959267T	371.68	RUB
BA384377280747809071	28047910P		RUB
	DKK	
SA6268DDJM7GA5WLMM1JRKJP	34532646D		787.93
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	614.6	DKK
FR765595701119MOEGZPV5KXN70	68959267T	308.73	DKK
EE709201509112700888	55103783S	DKK	367.77
ES5401017366906132602799	65092468F	928.03	SEK
MR9765784658715364589276794	46431533F	SEK	615.6

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	
CZ1548502965088257735371	11713644C	281.42	SEK
	434.46	DKK
ES1359823640102827616922	08899412E	SEK	623.22
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	N/A	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	371.89	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	N/A	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	889.37	RUB
MC148366787383U6KBXX8ERM167	65092468F	USD	610.48
SI22734001141792429	92650070K	SEK	601.24
AE77248SKMXJVII50LKBAWI	68959267T	259.52	GBP
ME91204415592058131974	28744101N	24.08	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	54.78
AD2206695671VH1ZHCJ41WML	34712164N	130.33	USD
	EUR	190.24
ME91204415592058131974	28744101N	287.39	DKK

Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	87.14	CHF

PK13DK7K1923908975902628	57926790W	EUR	381.39
LT404680925845138006	33964464L	589.04	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	USD	809.75
SM97G79397716272U9A9OBTJV1J	61873424C	319.34	SEK
TN6928626DST3UA1IPXJT80F	53597542K	156.04	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	903.65	SEK
FI5863104861846787	72652162S	DKK	409.81
CH5486616JUSX9A78EG7Q	39806689Z		468.71
AL1705361571EZPDI0TZ70PXVG3H	46431533F	736.82	GBP
CH5486616JUSX9A78EG7Q	39806689Z	814.42	
IR176571293272654756861852	49284913F	CHF	884.22
IL883543164433395339809	25605636N		534.57
MC842659327688NQYJW0V4CHU32	53597542K	USD	688.87
MC842659327688NQYJW0V4CHU32	53597542K	557.74	SEK
MR9765784658715364589276794	46431533F	SEK	368.53

MK36877PHFLXB419P01	56989796M	DKK	270.93

	576.48	RUB
IS980339257905051446545486	38871658W	DKK	799.77
UA074704912616944389906174725	33964464L	147.59	EUR
Ninety nine rocks
GE16KV3003565361053066	78114389H	RUB	379.68
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	347.35
	N/A	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	628.0	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	115.0	DKK
AT515991783210824774	28047910P	663.34	EUR
XK663155587271893003	01216279Q	767.2	CHF
	742.64	

GR472662377QRYWJJB76MDKWVY5	69578568A		356.27
LT352161628775605252	52141397Y	262.12	DKK
TL541166078438313575429	68879644A	CHF	397.34
GI27KKMIDQ6N3YVAQN4J89C	90028562F	178.03	GBP
VG79EPZL5105165679106759	41656686Y	554.98	RUB
NL22QHVX4830182943	02669410F	625.46	GBP
CR4034466866742477204	92650070K	CHF	460.53

HU86965308947958059611096929	90028562F	145.06	SEK

VG13VRDJ7412591474836722	80518308T	44.52	USD
CH9054905KGSMB7YC5NGI	69578568A	602.58	EUR
BA384377280747809071	28047910P		CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	14.2
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	96.92
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	602.33	RUB
UA074704912616944389906174725	33964464L	214.51	USD
IR050557230314417829966957	68879644A		587.72
IL162768337079138447997	34532646D	USD	452.7
Ninety nine rocks
	DKK	285.94
	74.08	USD
GE69NB5057725923884251	68879644A	USD	893.41
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	247.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	N/A	DKK
BG52YAMZ2798316FA0S342	21211380K	CHF	147.46
Ninety nine rocks
	EUR	271.59
FO9238258269917892	08899412E	CHF	31.26
SK1489672683589923153342	21211380K	RUB	
RS73278076436469452645	61478341P	GBP	885.91
		EUR
FO9238258269917892	08899412E		CHF
IL883543164433395339809	25605636N	656.92	SEK

Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		61.38
	436.55	CHF

BA384377280747809071	28047910P	CHF	562.9
MD358F69VEV6FZO01VOURO61	53072757G	201.35	RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	CHF	509.25
	29.77	

AD562291377791JAUCEU6WEV	73364721B	502.37	EUR
HR2198178476216192029	80518308T	RUB	493.53
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	412.88
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		266.26
DE09062364227116961150	46585803Q	793.5	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	626.88	SEK
LT206097247476437800	43733112S	USD	628.87
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	627.51
LT352161628775605252	52141397Y	EUR	204.23
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	354.61
FR4380461715659NWC070CZ6G58	90028562F	CHF	N/A
TL541166078438313575429	68879644A	USD	391.36
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	698.77	USD
		RUB
SK1489672683589923153342	21211380K	370.08	USD
ES5968395510953649142207	34532646D	EUR	521.14
Ninety nine rocks
FI8497437259092369	92650070K	RUB	977.91
HR0716993961872852399	65092468F	352.94	RUB

Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	SEK	352.8
LI7752678886R565EPXUC	39670968Q	CHF	195.38
Ninety nine rocks
CZ0277706812138182328590	32775503C	723.94	CHF
TL312176758386021094474	45820675Y	744.96	EUR
DO38IL6559206363439644803826	45566106R	668.03	RUB
	SEK	862.66
Ninety nine rocks
	GBP	628.74
SE8587388767724906814093	45566106R	SEK	
	RUB	146.79
FI8497437259092369	92650070K	USD	
IT90H5711291332703M1NFOWKRD	17277755V		132.37
LI7752678886R565EPXUC	39670968Q	RUB	944.63
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	876.0	SEK
Ninety nine rocks
	RUB	972.47
XK959557362593526620	56989796M	291.76	GBP
HU86965308947958059611096929	90028562F	USD	893.83
HR1296219505926654396	34532646D	273.45	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	943.1	
Ninety nine rocks
Ninety nine rocks
	998.36	RUB

LT352161628775605252	52141397Y	976.51	SEK
FO9238258269917892	08899412E	RUB	51.6
