UA074704912616944389906174725	33964464L	EUR	745.01
IT44U2903617084Y19H207T8BFC	74853928Z	475.8	GBP
CH4221745ELQS0NB2YDI8	17277755V	SEK	885.1
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	832.74
DE49048012355817038246	09651809C	USD	639.32
UA761330313560969297851033726	33964464L	155.9	CHF
	669.6	GBP
AD2206695671VH1ZHCJ41WML	34712164N		145.21
	CHF	46.87
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	953.28
SM97G79397716272U9A9OBTJV1J	61873424C	458.04	DKK

FR067375965728LIMCBIKY04Q10	69578568A	RUB	215.32
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S		GBP
	341.71	RUB
HU22190225373946217712707979	09651809C	RUB	971.63
HR2198178476216192029	80518308T	102.74	DKK
GE69NB5057725923884251	68879644A	967.96	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	620.74
ME91204415592058131974	28744101N	88.17	EUR
DO41KY9H93712983353200450117	08899412E	232.86	DKK
TN6928626DST3UA1IPXJT80F	53597542K	RUB	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	91.51	SEK
DE49048012355817038246	09651809C	849.36	
IE63LFMV23097240688740	73364721B	395.95	RUB
PT78461997729158096512493	56304499Q	489.44	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	75.97
EE951921847242977559	61873424C	USD	258.97
HR4850788821598398500	34712164N	GBP	555.21
IL883543164433395339809	25605636N	881.76	USD
IR176571293272654756861852	49284913F	306.4	USD
HU15418903579542555773697655	48974836Q	681.44	SEK
FR765595701119MOEGZPV5KXN70	68959267T	841.58	DKK

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	737.45	CFH
TL541166078438313575429	68879644A	CHF	248.48

Ninety nine rocks
IR176571293272654756861852	49284913F		236.63
DO38IL6559206363439644803826	45566106R	RUB	349.51
IE96EEMA36946143714469	49284913F	USD	690.81
		SEK
XK180068384138336739	53072757G	DKK	531.34
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	KES	706.69
KZ68819CZA89W15QWGWQ	45566106R	SEK	576.8
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	299.01
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	963.38
AL82864783232AY3OS32O9RUBQO8	92650070K		97.54
HR4850788821598398500	34712164N	RUB	457.1
GI19VETPFLRU0L1HZE6FI50	72652162S	135.26	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	577.32
EE709201509112700888	55103783S	634.66	EUR
LT404680925845138006	33964464L	SEK	450.74

CH5486616JUSX9A78EG7Q	39806689Z	259.07	DKK
HR0716993961872852399	65092468F	EUR	878.63
TL541166078438313575429	68879644A	DKK	759.97
KZ94658KNDOP16GS0MQ8	43733112S	214.0	KK
DO41OE1F71300090297196859317	53072757G	831.21	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	248.54	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		704.87

	719.2	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	11.19	USD
ES4718187575330891239993	61478341P	CHF	89.39
ME66621247978064842093	45566106R	RUB	660.86
	363.3	SEK
GE76HG3429778839455413	01216279Q	367.43	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	42.85	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	573.37
	USD	444.1
PT30733844778295738083204	25605636N	921.87	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	682.01
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	489.17	SEK

IE44RJQW49091678099855	78114389H		608.64
IE63LFMV23097240688740	73364721B	DKK	894.51
SK7685939604189549058799	15449763L	883.83	EUR
CZ0277706812138182328590	32775503C		GBP
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q		RUB
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	995.08	SEK

BH40JGQHIFW1PP4UDBSEGH	74853928Z	487.87	RUB
ME16982539287692129889	39806689Z	USD	687.23
UA074704912616944389906174725	33964464L	217.69	DKK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	210.88
BG78BJUL967644HKNQNX4N	34712164N	DKK	31.28
FR6886408378912CSCX6FNQDF88	46431533F	DKK	922.51
KZ94658KNDOP16GS0MQ8	43733112S	674.2	EUR
ES5643056944669015895516	25605636N	427.85	DKK
	773.35	GBP
SK1489672683589923153342	21211380K		638.89

SI22734001141792429	92650070K	247.66	CHF

CH5486616JUSX9A78EG7Q	39806689Z	USD	743.75
AT515991783210824774	28047910P	USD	698.75
IL055091996124285266508	09651809C	480.52	RUB
AD2206695671VH1ZHCJ41WML	34712164N	213.08	USD
QA62VDIDDEVE6RDTQ9B7T2PWBU5B	24763183G	421.46	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	539.2	EUR
IR171391265758083409634677	53597542K	457.97	SEK
CZ0277706812138182328590	32775503C	EUR	264.41
IE44RJQW49091678099855	78114389H		CFH
HU22190225373946217712707979	09651809C	GBP	N/A
Ninety nine rocks

ME66621247978064842093	45566106R	269.66	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	698.76


Ninety nine rocks
	EUR	452.06
TN4619849WRCEBMJKF33ZPWG	68959267T	SDU	961.7
HR1296219505926654396	34532646D	SEK	150.14
KZ94658KNDOP16GS0MQ8	43733112S	140.03	RUB
ES4718187575330891239993	61478341P	USD	928.43
CH4221745ELQS0NB2YDI8	17277755V	GBP	
Ninety nine rocks
FO9238258269917892	08899412E	CHF	377.69
TL312176758386021094474	45820675Y	694.33	USD

SE4072059930724762036425	46585803Q	203.88	DKK
ES1359823640102827616922	08899412E	RUB	760.28
