Ninety nine rocks
	CHF	326.65

Ninety nine rocks
HU15418903579542555773697655	48974836Q	512.21	EUR
MC239817569615Z9IWH7FP0GD04	28744101N		CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	695.89	RUB
SM16B78515997941NG37B30NHX4	61873424C	EUR	N/A

BH13DAYWFNRJ0GN2RAA7UR	82288442P		
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	501.62	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	248.05	RUB
HU13482232244537176441358119	53597542K	624.68	DKK
ES5968395510953649142207	34532646D	RUB	241.06
	316.63	GBP
MK36877PHFLXB419P01	56989796M	781.89	EUR
DO38IL6559206363439644803826	45566106R	SEK	N/A
UA074704912616944389906174725	33964464L	USD	64.42
SA916624X9GG21M3UBMKVPVX	39670968Q	610.83	EUR

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	317.36
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	402.42	SEK
	RUB	889.54
KZ94658KNDOP16GS0MQ8	43733112S	640.36	CHF
HU15418903579542555773697655	48974836Q	619.58	GBP
NL22QHVX4830182943	02669410F	GBP	544.72
XK663155587271893003	01216279Q	GBP	636.02
Ninety nine rocks
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	141.84
HU15418903579542555773697655	48974836Q	124.7	CHF
CZ1548502965088257735371	11713644C	420.52	
SM16B78515997941NG37B30NHX4	61873424C	GBP	384.16
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	556.93	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	222.89	GBP
AT515991783210824774	28047910P	981.99	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	719.0	EUR
SM16B78515997941NG37B30NHX4	61873424C	916.77	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	USD	714.57
SE4072059930724762036425	46585803Q	EUR	236.87
KZ94658KNDOP16GS0MQ8	43733112S	CHF	914.09
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	985.67	EUR
KZ68819CZA89W15QWGWQ	45566106R	451.2	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	117.36	RUB
DO38IL6559206363439644803826	45566106R		689.44
VG79EPZL5105165679106759	41656686Y	USD	150.9
I850327806858670604916221	41069593N	139.92	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	176.21	EUR
PL09657112501393580868416806	80518308T		581.47
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		368.26
MC400682288485KUAY58STITO40	38871658W	415.14	EUR
EE709201509112700888	55103783S	SEK	423.34
LI4962509CEPXCTP4493V	90467036D	680.89	RUB
IE92ZGTS39160560652552	82288442P	RUB	
IL055091996124285266508	09651809C	212.75	CHF
CR4034466866742477204	92650070K	DKK	

UA074704912616944389906174725	33964464L	184.13	RUB
ES4718187575330891239993	61478341P	821.42	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	
TL620919673122426560269	78592251D	CHF	770.07
TR6389231PIDVKBEWMNZGSGERM	39670968Q	525.61	EUR
DO41OE1F71300090297196859317	53072757G	GBP	646.92
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	4.4
XK180068384138336739	53072757G	541.6	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	602.44	EUR
CH9054905KGSMB7YC5NGI	69578568A	503.74	SEK
MC842659327688NQYJW0V4CHU32	53597542K	390.76	RUB
ME49140146493717009212	32775503C	USD	490.23
Ninety nine rocks
	EUR	858.61
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	93.24	EUR
TL620919673122426560269	78592251D	RUB	482.92
Ninety nine rocks

Ninety nine rocks
PT30733844778295738083204	25605636N	DKK	797.89
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	42.94
AL82864783232AY3OS32O9RUBQO8	92650070K	717.42	CHF
FI1291198425298593	78592251D		CHF
XK663155587271893003	01216279Q	85.4	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	95.46	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	813.69	EUR
MK36877PHFLXB419P01	56989796M	GBP	740.66
KZ68819CZA89W15QWGWQ	45566106R	339.84	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	553.91	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	622.11	DKK
FI1291198425298593	78592251D	60.92	EUR
PL09657112501393580868416806	80518308T	303.22	
PK13DK7K1923908975902628	57926790W	DKK	65.44

IS171554950920843049747431	32884971P	GBP	319.07
LI1878690NFPCE8D5010B	15449763L	848.17	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	317.29	RUE
Ninety nine rocks
ES5643056944669015895516	25605636N	422.69	RUB
UA074704912616944389906174725	33964464L	711.12	EUR
KZ68819CZA89W15QWGWQ	45566106R	710.99	RUB
TL541166078438313575429	68879644A	224.66	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		GBP
		SEK
FR4380461715659NWC070CZ6G58	90028562F	DKK	309.69
BG52YAMZ2798316FA0S342	21211380K	25.45	
Ninety nine rocks
PT30733844778295738083204	25605636N	SEK	306.4
MC400682288485KUAY58STITO40	38871658W	481.67	DKK
	DKK	640.08
AD2206695671VH1ZHCJ41WML	34712164N	429.97	
	777.13	
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	USD	N/A
	USD	203.15
IE63LFMV23097240688740	73364721B	454.93	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	515.88	GBP
AT515991783210824774	28047910P	EUR	797.77
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		885.66
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	35.41
PK13DK7K1923908975902628	57926790W	85.28	GBP
CR3128580029806078268	90467036D	64.71	SEK
PK13DK7K1923908975902628	57926790W	USD	21.03
MC239817569615Z9IWH7FP0GD04	28744101N		64.11
TL312176758386021094474	45820675Y	EUR	106.74

	175.19	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	264.64	DKK
ES5968395510953649142207	34532646D	825.97	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	
IR176571293272654756861852	49284913F	783.51	
MC400682288485KUAY58STITO40	38871658W	EUR	124.62
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	424.87	SEK
MD358F69VEV6FZO01VOURO61	53072757G		473.96
XK180068384138336739	53072757G	952.0	SEK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	852.54
HU13482232244537176441358119	53597542K	CHF	732.6
UA964557479287233718409674295	78114389H	GBP	N/A
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	879.01	CHF
ES5643056944669015895516	25605636N	324.9	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	441.6
MR9765784658715364589276794	46431533F		
BE71843948421221	41656686Y	CHF	207.36
IR171391265758083409634677	53597542K	GBP	
FI5863104861846787	72652162S	SEK	519.71

	SEK	694.27
XK653384625153233371	43733112S		768.25
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		94.48
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	168.32
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	527.39
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	548.57
PT78461997729158096512493	56304499Q		
HU22190225373946217712707979	09651809C	285.21	DKK
EE709201509112700888	55103783S	SEK	961.24
GE16KV3003565361053066	78114389H	SEK	949.39
SM59J4985929449INF26CCFYJ37	15449763L	GBP	346.19
ME91204415592058131974	28744101N	241.11	CHF
CH9054905KGSMB7YC5NGI	69578568A	EUR	946.23
IR171391265758083409634677	53597542K	USD	769.97
TN5872164OGDBPYXG9LENMKY	32775503C	745.52	DKK
FR4380461715659NWC070CZ6G58	90028562F	105.0	
	GBP	7.55


IT90H5711291332703M1NFOWKRD	17277755V	RUB	
HR0716993961872852399	65092468F	DKK	
SM97G79397716272U9A9OBTJV1J	61873424C	394.25	CHF
Ninety nine rocks
