ES1359823640102827616922	08899412E	345.59	USD
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	75.35	GBP
UA074704912616944389906174725	33964464L	CHF	249.66
	717.87	DKK
FO9238258269917892	08899412E	293.06	GBP
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	630.42
ES1359823640102827616922	08899412E	SEK	
PK13DK7K1923908975902628	57926790W	778.45	SEK
IS171554950920843049747431	32884971P	0.87	RUB
	USD	659.34
RS73278076436469452645	61478341P	SEK	402.38
ME66621247978064842093	45566106R	GBP	73.48
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	700.28	CHF
TN18118719KP723ZYRPADNG5	08899412E	627.63	GBP
ES1651349876073379785110	25605636N	3.7	DKK
BG64ZYDB016049B51JMUCU	38871658W	936.86	USD
BA073428119991458265	45820675Y	KK	
Ninety nine rocks
SK1489672683589923153342	21211380K	405.37	BUR
DE49048012355817038246	09651809C	962.05	
AE48725YPOSTSU1LAQKZEPP	48974836Q		RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	
FI5863104861846787	72652162S	CHF	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	411.87

UA964557479287233718409674295	78114389H	DKK	11.07
SK1869924870144967819542	57926790W	SEK	305.96
ES4718187575330891239993	61478341P	178.49	RUB
	SEK	634.26
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	198.07

TN41642929RZ2WVDBTOBL2CI	56304499Q	76.77	RUB
PK19XXR25392269503727898	65092468F	CHF	940.85
LT638365534312873039	28047910P	361.81	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	906.15
AE77248SKMXJVII50LKBAWI	68959267T	EUR	890.96

VG30C0J46457487530434592	74853928Z	416.74	RUB
IL883543164433395339809	25605636N	DKK	785.02
AE77248SKMXJVII50LKBAWI	68959267T	SEK	691.26
AE48725YPOSTSU1LAQKZEPP	48974836Q	N/A	SEK
HR1296219505926654396	34532646D	680.83	CHF
ES5401017366906132602799	65092468F	454.53	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	808.51	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	604.05	RUB
FO3735876142209257	68959267T	USD	242.34
NL97CVWG3195927181	02669410F	80.63	CHF
ME66621247978064842093	45566106R	EUR	215.14
IE63LFMV23097240688740	73364721B		310.99
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	715.97
HR4850788821598398500	34712164N	DKK	
SM16B78515997941NG37B30NHX4	61873424C	167.14	SEK
XK653384625153233371	43733112S	SEK	782.67
SI22734001141792429	92650070K	DKK	506.5

IT90H5711291332703M1NFOWKRD	17277755V	289.06	
Ninety nine rocks
	192.18	RUB
IR510789771032621503621949	56989796M		RUB
GB62WGVI99163003599889	46431533F	SEK	744.59
HU22190225373946217712707979	09651809C	CHF	
IE96EEMA36946143714469	49284913F		68.92
VG4064KZ1023011179745755	45820675Y	2.95	SEK
PT30733844778295738083204	25605636N	472.98	DKK

TN6928626DST3UA1IPXJT80F	53597542K	172.03	USD
SK1869924870144967819542	57926790W	CHF	925.02
	803.41	
BR7290090080963467151419029U2	28047910P	826.48	CHF
GE76HG3429778839455413	01216279Q	982.04	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		63.14
LU221999TVLCKM4G89ID	61478341P	USD	
SM16B78515997941NG37B30NHX4	61873424C	110.52	GBP
ME49140146493717009212	32775503C		75.53
SA0994KFNAPS164YU9OOP574	57926790W	EUR	140.93
DO38IL6559206363439644803826	45566106R	543.09	USD

GB62WGVI99163003599889	46431533F	518.86	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	666.09	RUB
BA384377280747809071	28047910P	795.8	DKK
ME16982539287692129889	39806689Z	702.62	
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	863.6
TN4619849WRCEBMJKF33ZPWG	68959267T	219.09	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	406.33	SEK
Ninety nine rocks
CZ0277706812138182328590	32775503C	GBP	956.7
MR9765784658715364589276794	46431533F	366.58	RUB
IE63LFMV23097240688740	73364721B	688.65	
ES5643056944669015895516	25605636N	USD	727.86

SM59J4985929449INF26CCFYJ37	15449763L	320.78	EUR
LT638365534312873039	28047910P	USD	27.58
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	964.95
BG78BJUL967644HKNQNX4N	34712164N	SEK	25.28
IL757354520133364453852	55103783S	928.63	USD

GR142761949P1CZJZDJ2SYQNDI0	90467036D		CHF
PT30733844778295738083204	25605636N	979.7	SEK
PK43OEM16114242963306575	41656686Y	DKK	655.34
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	702.07

	SEK	955.29
CY348412547768DKZCO0NQWBCE	82273408V	CHF	N/A
PK13DK7K1923908975902628	57926790W	USD	914.37
FR765595701119MOEGZPV5KXN70	68959267T	DKK	761.95

CZ1548502965088257735371	11713644C		98.51
UA538840557549114757901561455	69578568A	913.1	RUB

ES5643056944669015895516	25605636N	DKK	447.14
BH40JGQHIFW1PP4UDBSEGH	74853928Z		117.51
VG33ZRKG11763773306557	56469362Q	666.25	SEK
LI7752678886R565EPXUC	39670968Q	336.63	CHF
MC400682288485KUAY58STITO40	38871658W		GBP
PK19XXR25392269503727898	65092468F	87.83	
XK653384625153233371	43733112S	SEK	162.85
	SEK	602.35
ME16982539287692129889	39806689Z		369.95
	SEK	752.92
PK13DK7K1923908975902628	57926790W	217.32	
SE8587388767724906814093	45566106R	358.47	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	61.01	USD
XK663155587271893003	01216279Q	EUR	588.46
AE77248SKMXJVII50LKBAWI	68959267T	352.33	

AT515991783210824774	28047910P	654.26	USD
FI4249627673709648	46585803Q	EUR	648.97
VG79EPZL5105165679106759	41656686Y	CHF	903.26
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	948.73
	6.93	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	623.5
XK663155587271893003	01216279Q	46.67	CHF
IS171554950920843049747431	32884971P	687.12	SEK
HR4850788821598398500	34712164N	SEK	315.14
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	614.13

CZ0277706812138182328590	32775503C	958.85	EUR
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	950.29
	632.15	CHF
SM59J4985929449INF26CCFYJ37	15449763L	301.93	DKK
	821.33	USD
PK69L0BH8621817146060690	90028562F	248.48	EUR
VG4064KZ1023011179745755	45820675Y	404.14	USD
GR71387792LSL8JZXO91GS5NY	22158670B	USD	340.81
XK959557362593526620	56989796M	567.08	SEK
ME49140146493717009212	32775503C	516.03	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	672.97
UA761330313560969297851033726	33964464L	229.46	DKK
SM11J9617859066AN0KZNYHIXY	30809794F	CHF	68.56
BH45AGIJDDMI1S7IVMPBYX	72652162S	278.88	GBP
Ninety nine rocks
ES5968395510953649142207	34532646D	286.38	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	187.97
	331.78	DKK

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	495.52	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	914.45	DKK
Ninety nine rocks
ME91204415592058131974	28744101N	525.9	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	602.68	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	
FO8410656999415744	53072757G	957.0	GBP
TN5872164OGDBPYXG9LENMKY	32775503C		DKK
HR2198178476216192029	80518308T	DKK	9.08
PT8313164906117171499	99067955X	GBP	504.36
FI5863104861846787	72652162S	DKK	179.36

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	61.55
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	162.05	

TN18118719KP723ZYRPADNG5	08899412E	360.73	DKK
IT90H5711291332703M1NFOWKRD	17277755V	154.53	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	175.68	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	76.78
ES5643056944669015895516	25605636N	DKK	453.85
UA761330313560969297851033726	33964464L	800.68	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	916.55	SEK
DO757XIN61379289461304191141	21211380K	USD	191.51
TN18118719KP723ZYRPADNG5	08899412E	112.35	RUB
KZ1569IMM2744KFKA	16379447K	USD	
IE96EEMA36946143714469	49284913F		943.34
FR6886408378912CSCX6FNQDF88	46431533F	186.6	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	189.84
AE77248SKMXJVII50LKBAWI	68959267T	483.54	EUR
HU13482232244537176441358119	53597542K	704.43	EUR

A51CCZYVMNLA9D361EH91HXJ5W	15027592Z	USD	666.3


TN5872164OGDBPYXG9LENMKY	32775503C	EUR	707.54
HR4850788821598398500	34712164N	39.95	CHF
PK13DK7K1923908975902628	57926790W	648.6	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	151.99
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	678.59
AE13938V4DMVSF49YS1CBL2	78592251D	312.2	GBP
VG79EPZL5105165679106759	41656686Y	995.75	GBP
ES5643056944669015895516	25605636N	CHF	620.01
MD22BLJACUIOIDPAPNN838U5	78592251D	767.97	GBP

PT98222714410307122371827	33964464L	665.16	SEK
NL97CVWG3195927181	02669410F	DKK	776.63
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	317.66
SI22734001141792429	92650070K	269.4	CHF
BG52YAMZ2798316FA0S342	21211380K	SEK	617.37
PK19XXR25392269503727898	65092468F	602.45	EUR
PK19XXR25392269503727898	65092468F	USD	121.98
Ninety nine rocks
	604.57	SEK
TL833140836943039409693	82288442P	DKK	700.38
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	89.31
BE63696815993	11454262X	CHF	747.68
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	317.57	USD
	EUR	701.7
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	118.48	RUB
		151.04

CY1226960690HWXS17VH1FRUEURR	38871658W	286.92	USD

ES5968395510953649142207	34532646D	294.82	USD
SK3641392995208681155858	52141397Y	467.68	GBP
ME16982539287692129889	39806689Z	410.54	SEK
HU49663162407651895112051847	49284913F	USD	303.53

TL620919673122426560269	78592251D	CHF	515.62
SE4072059930724762036425	46585803Q	DKK	864.55
SK7685939604189549058799	15449763L	977.8	GBP
FI8497437259092369	92650070K	RUB	9.51
GE76HG3429778839455413	01216279Q	468.01	USD
ME49140146493717009212	32775503C	543.11	USD
HR1296219505926654396	34532646D	USD	591.75
Ninety nine rocks
TL336197208349896119319	56989796M	USD	181.39
ME16982539287692129889	39806689Z	221.69	RUB
CZ7031956314160953199870	28744101N	307.93	GBP
BA073428119991458265	45820675Y	637.68	RUB
	CHF	45.45
ES5401017366906132602799	65092468F	RUB	455.8
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	19.51	
CZ0277706812138182328590	32775503C	USD	379.32
IT90H5711291332703M1NFOWKRD	17277755V	945.28	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	109.92	CHF
IL055091996124285266508	09651809C		GBP
SM59J4985929449INF26CCFYJ37	15449763L	170.77	RUB
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	876.52	CHF
BR7290090080963467151419029U2	28047910P	DKK	858.2
HR4850788821598398500	34712164N	550.04	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	710.79	GBP
CZ0277706812138182328590	32775503C	GBP	41.07
BE71843948421221	41656686Y	CHF	609.38
Ninety nine rocks
XK663155587271893003	01216279Q	USD	190.41
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	6.28
IT44U2903617084Y19H207T8BFC	74853928Z	116.82	USD
PT98222714410307122371827	33964464L	DKK	N/A
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	224.68
CR3128580029806078268	90467036D	998.44	USD
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	952.13
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	68.95

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	859.82
HR2198178476216192029	80518308T	235.0	SEK
FO8410656999415744	53072757G	748.16	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	165.59	USD
UA964557479287233718409674295	78114389H		RUB
SA35720BD63GIF2Y3O04T01F	11713644C	USD	434.01
FI1291198425298593	78592251D	DKK	41.51

RS73278076436469452645	61478341P	491.37	GBP
Ninety nine rocks

TN4619849WRCEBMJKF33ZPWG	68959267T	197.38	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	563.96
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	751.98
PL09657112501393580868416806	80518308T	60.17	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	99.31
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	552.76	RUB
BG52YAMZ2798316FA0S342	21211380K	RUB	241.65
LT404680925845138006	33964464L	RUB	427.4
SK7685939604189549058799	15449763L	USD	967.73
TR5428187TLTLTLWXSXNJBW98L	80518308T	871.88	CHF
TN18118719KP723ZYRPADNG5	08899412E	479.18	EUR
LT352161628775605252	52141397Y	123.05	
HU15418903579542555773697655	48974836Q	DKK	162.08

Ninety nine rocks
HU49663162407651895112051847	49284913F	SEK	655.02
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	216.28
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	799.61	CHF
IS980339257905051446545486	38871658W	EUR	458.78
XK180068384138336739	53072757G	EUR	373.75
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	905.09
BG78BJUL967644HKNQNX4N	34712164N	DKK	509.08
ES5643056944669015895516	25605636N		711.78
LT638365534312873039	28047910P	581.84	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	51.23
BH45AGIJDDMI1S7IVMPBYX	72652162S	248.83	GBP


GI95QSFP1CEJ7UBTHFJKTIT	17277755V	658.2	SEK
BE3910503555701	72446058S	DKK	181.53
Ninety nine rocks
HR2198178476216192029	80518308T	286.82	
CR3128580029806078268	90467036D	122.1	DKK
ME49140146493717009212	32775503C	RUB	829.2
	EUR	812.61
Ninety nine rocks
	GBP	355.78
MC987944106826B9BN6WA3QT157	11713644C	USD	429.88
	421.21	EUR
		969.29
XK653384625153233371	43733112S	EUR	283.1


LU221999TVLCKM4G89ID	61478341P	GBP	319.03
IS171554950920843049747431	32884971P	919.71	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	514.13
SA6268DDJM7GA5WLMM1JRKJP	34532646D	505.96	EUR
CZ0277706812138182328590	32775503C	618.16	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	147.22
FO3735876142209257	68959267T	RUB	504.74
FR067375965728LIMCBIKY04Q10	69578568A	EUR	141.29
IR050557230314417829966957	68879644A	875.49	RUB

MC400682288485KUAY58STITO40	38871658W	804.62	EUR
XK653384625153233371	43733112S	417.43	USD

CH5486616JUSX9A78EG7Q	39806689Z	69.23	
AD2206695671VH1ZHCJ41WML	34712164N	635.62	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T		CHF
CZ0277706812138182328590	32775503C	586.31	

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SDU	218.71
PT30733844778295738083204	25605636N	EUR	492.68
ME66621247978064842093	45566106R	DKK	698.24
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	893.96
AE77248SKMXJVII50LKBAWI	68959267T	898.79	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	69.03	DKK
FI8497437259092369	92650070K	554.07	DKK
PL09657112501393580868416806	80518308T	CHF	738.4
HU49663162407651895112051847	49284913F	GBP	583.12
SA0994KFNAPS164YU9OOP574	57926790W	CHF	478.78
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	374.66	DKK
	539.44	CFH
HU15418903579542555773697655	48974836Q	998.42	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	934.06	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		216.56
IE44RJQW49091678099855	78114389H	CHF	590.71
BR7290090080963467151419029U2	28047910P	SEK	270.93
ME10920049706023941954	68879644A		USD
ME66621247978064842093	45566106R	897.96	RUB
BE44640395214523	02669410F	351.17	GBP
Ninety nine rocks
MR6642901340725320676709130	41656686Y		GBP
ES5968395510953649142207	34532646D		CHF
HR0716993961872852399	65092468F	732.61	USD
FR6886408378912CSCX6FNQDF88	46431533F	121.68	GBP
SK1489672683589923153342	21211380K	149.63	USD
IE92ZGTS39160560652552	82288442P	801.84	EUR

IR510789771032621503621949	56989796M		841.92
HU86965308947958059611096929	90028562F	USD	413.93
BH13DAYWFNRJ0GN2RAA7UR	82288442P	881.94	EUR
FO3735876142209257	68959267T	710.25	SEK
AE77248SKMXJVII50LKBAWI	68959267T	EUR	106.06
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	690.89
AD562291377791JAUCEU6WEV	73364721B	USD	
	CHF	570.68
Ninety nine rocks
IL055091996124285266508	09651809C	SEK	134.1
VG4064KZ1023011179745755	45820675Y	CHF	693.58
PK69L0BH8621817146060690	90028562F	CHF	810.18
EE951921847242977559	61873424C	GBP	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	630.59
PT98222714410307122371827	33964464L	CHF	648.44
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	412.36
IE63LFMV23097240688740	73364721B	506.7	SEK
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	EUR	744.13
IR176571293272654756861852	49284913F	GBP	645.8
TL336197208349896119319	56989796M	379.9	RUB
	229.07	SEK
ES4718187575330891239993	61478341P	USD	813.57
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	167.9	CHF
	DKK	307.51
	556.52	DKK
