TN4619849WRCEBMJKF33ZPWG	68959267T		178.25
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	243.4
TN41642929RZ2WVDBTOBL2CI	56304499Q		526.71
AD562291377791JAUCEU6WEV	73364721B	487.23	CHF
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	204.76
		USD
FO8410656999415744	53072757G	323.22	CHF
ES4718187575330891239993	61478341P	GBP	999.67
IT90H5711291332703M1NFOWKRD	17277755V	EUR	874.41
SM08B8001360827MH4HE8ZWQZXP	57926790W	87.73	CHF
HU86965308947958059611096929	90028562F		CHF
TN5872164OGDBPYXG9LENMKY	32775503C	867.12	SEK
ES5968395510953649142207	34532646D	96.85	DKK
IE63LFMV23097240688740	73364721B	834.93	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	
ES1359823640102827616922	08899412E	813.76	EUR
HU13482232244537176441358119	53597542K	RUB	277.12
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	503.41
SK1489672683589923153342	21211380K	SEK	769.72

UA538840557549114757901561455	69578568A	CHF	322.12
UA964557479287233718409674295	78114389H	USD	917.85
SM59J4985929449INF26CCFYJ37	15449763L	DKK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	248.38	USD
DE09062364227116961150	46585803Q	N/A	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	409.36	DKK

KZ94658KNDOP16GS0MQ8	43733112S	567.09	RUB
Ninety nine rocks
CZ1548502965088257735371	11713644C		175.21
HR2198178476216192029	80518308T	711.01	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	N/A	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	136.81
XK653384625153233371	43733112S	RUB	425.91
Ninety nine rocks
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	4.33	SEK
FR067375965728LIMCBIKY04Q10	69578568A	CHF	743.33
IR171391265758083409634677	53597542K	737.71	EUR
TN18118719KP723ZYRPADNG5	08899412E	531.65	EUR
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	973.68	GBP
LI7752678886R565EPXUC	39670968Q	280.34	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	28.47	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D		GBP
TL336197208349896119319	56989796M	EUR	172.9
CZ1548502965088257735371	11713644C	EUR	835.22
KZ197834HFIDJLC1ZQWJ	43733112S	135.26	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	762.82	SEK
