
CR3128580029806078268	90467036D	DKK	733.36
GB62WGVI99163003599889	46431533F	USD	267.04
AD2206695671VH1ZHCJ41WML	34712164N	DKK	388.25
SM59J4985929449INF26CCFYJ37	15449763L	109.91	RUB
MC987944106826B9BN6WA3QT157	11713644C		669.67
	599.32	GBP

Ninety nine rocks
SK7685939604189549058799	15449763L	SEK	528.75
GE69NB5057725923884251	68879644A	610.79	BUR
PK43OEM16114242963306575	41656686Y		USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	789.42
SK1489672683589923153342	21211380K	808.14	USD
HU49663162407651895112051847	49284913F	RUB	11.2

KZ197834HFIDJLC1ZQWJ	43733112S	GBP	487.78
PK43OEM16114242963306575	41656686Y	DKK	776.98

SE4072059930724762036425	46585803Q	USD	276.37
BG64ZYDB016049B51JMUCU	38871658W	SEK	970.29

MD358F69VEV6FZO01VOURO61	53072757G	8.01	EUR
FO3735876142209257	68959267T	EUR	987.59
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	794.53

XK663155587271893003	01216279Q	339.83	SEK
	608.3	GBP
	USD	44.38
	RUB	
FR765595701119MOEGZPV5KXN70	68959267T	DKK	293.71
UA074704912616944389906174725	33964464L	469.65	RUB
LT404680925845138006	33964464L	GBP	403.88
TR6389231PIDVKBEWMNZGSGERM	39670968Q	47.07	CHF
CZ7031956314160953199870	28744101N	358.27	GBP
TL541166078438313575429	68879644A	USD	79.17
GR142761949P1CZJZDJ2SYQNDI0	90467036D	97.47	CHF
AE77248SKMXJVII50LKBAWI	68959267T	DKK	244.53
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	440.02
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	315.27
	DKK	
KZ197834HFIDJLC1ZQWJ	43733112S	863.31	DKK
LT404680925845138006	33964464L	DKK	N/A
MC239817569615Z9IWH7FP0GD04	28744101N		SEK
XK663155587271893003	01216279Q	274.05	CHF
EE8588315646056	38724820C		EUR
VG30C0J46457487530434592	74853928Z	829.75	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		USD
BG78BJUL967644HKNQNX4N	34712164N	160.07	DKK
FI4249627673709648	46585803Q	DKK	735.46
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	931.65
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	641.56	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	934.74	DKK
	RUB	20.96
HR2198178476216192029	80518308T	523.39	SEK
	DKK	826.51
RS73278076436469452645	61478341P	337.02	EUR
AZ13KNMJNRFTX8EKPKC0GNRCJS	89866067P	50.07	
PT78461997729158096512493	56304499Q	617.32	SEK
Ninety nine rocks
IR978633059983370222138180	02669410F	RUB	421.45
PK13DK7K1923908975902628	57926790W	504.77	GBP
NL80KSWH37983968	26006955M	414.75	EUR
FR067375965728LIMCBIKY04Q10	69578568A	USD	229.5
CR4034466866742477204	92650070K	CHF	384.06
IL055091996124285266508	09651809C	255.31	GBP
FR067375965728LIMCBIKY04Q10	69578568A	516.2	RUB
Ninety nine rocks
ES1359823640102827616922	08899412E	720.92	EUR
VG13VRDJ7412591474836722	80518308T	RUB	559.84
XK959557362593526620	56989796M	KK	437.78
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	674.77
SI22734001141792429	92650070K	140.44	SEK
ES5401017366906132602799	65092468F	694.88	CHF
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	68.54
DE49048012355817038246	09651809C	CHF	538.41
Ninety nine rocks
		DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	844.7	USD
JO53PETV4451JRXPEYKDXYONQWHS7	56992990A	DKK	723.61
IS171554950920843049747431	32884971P	USD	134.99


IR050557230314417829966957	68879644A	DKK	802.41
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	337.65	USD
GB62WGVI99163003599889	46431533F	CHF	820.5
TL336197208349896119319	56989796M	USD	705.96
BH40JGQHIFW1PP4UDBSEGH	74853928Z	333.1	EUR
UA964557479287233718409674295	78114389H		317.47
	612.53	GBP
BA073428119991458265	45820675Y	991.86	RUB
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	DKK	3.29
HU49663162407651895112051847	49284913F	RUB	72.36
	EUR	115.06
VG79EPZL5105165679106759	41656686Y	CHF	619.85
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	784.84
FO8410656999415744	53072757G	SEK	529.84
XK653384625153233371	43733112S	589.36	EUR
PL09657112501393580868416806	80518308T	N/A	DKK
XK653384625153233371	43733112S	536.41	DKK
CZ8642207377637063275	49607073F	353.46	
BE71843948421221	41656686Y	735.67	SEK
Ninety nine rocks
IE96EEMA36946143714469	49284913F		393.06
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	CHF	602.97
PK69L0BH8621817146060690	90028562F	GBP	1.51
IE96EEMA36946143714469	49284913F	584.35	GBP
LI1878690NFPCE8D5010B	15449763L	649.48	
UA964557479287233718409674295	78114389H	473.26	CHF
SK9349150529063053252	29397066P	CHF	663.22
	SEK	253.81
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	638.58
TL620919673122426560269	78592251D	900.48	DKK
GE16KV3003565361053066	78114389H	RUB	199.16
RS73278076436469452645	61478341P	16.62	GBP
VG4064KZ1023011179745755	45820675Y	930.45	EUR

DE09062364227116961150	46585803Q	DKK	452.86
SE4072059930724762036425	46585803Q	234.78	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	392.69
GI27KKMIDQ6N3YVAQN4J89C	90028562F	372.43	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	585.55	RUB
ES4962575910679067061475	82288442P	612.03	EUR
PL09657112501393580868416806	80518308T	924.4	EUR
LI4699421SNVZ5X6KXPLB	73364721B	RUB	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	599.21
SE4072059930724762036425	46585803Q	620.75	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	821.88	SEK

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	256.84	SEK

Ninety nine rocks
	RUB	

MK36877PHFLXB419P01	56989796M	151.94	CHF
BE71843948421221	41656686Y	759.92	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	717.64	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	957.55
DO41OE1F71300090297196859317	53072757G	SEK	201.89
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	859.06
PK69L0BH8621817146060690	90028562F	846.46	SEK
LI4962509CEPXCTP4493V	90467036D	439.86	CHF
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	458.58	GBP
	GBP	685.45

KZ68819CZA89W15QWGWQ	45566106R		653.86
MC239817569615Z9IWH7FP0GD04	28744101N	USD	219.94
BA384377280747809071	28047910P		245.12
SK1489672683589923153342	21211380K	N/A	RUB
SI22734001141792429	92650070K	USD	998.04
ES4718187575330891239993	61478341P	76.37	
Ninety nine rocks
	802.81	GBP
GE76HG3429778839455413	01216279Q	CHF	610.65
XK653384625153233371	43733112S	656.24	
SK1489672683589923153342	21211380K	RUB	91.16
FI1291198425298593	78592251D	139.86	GBP
HU15418903579542555773697655	48974836Q	USD	733.4
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	203.67	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	703.69
BG52YAMZ2798316FA0S342	21211380K	SEK	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	185.57	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	98.71
CR3128580029806078268	90467036D	DKK	429.63
GB62WGVI99163003599889	46431533F	GBP	639.58
PK43OEM16114242963306575	41656686Y	179.04	USD
Ninety nine rocks
XK663155587271893003	01216279Q	398.18	RUB
MD358F69VEV6FZO01VOURO61	53072757G	757.89	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	203.76	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	296.88	EUR
SK1489672683589923153342	21211380K	SEK	563.79
CZ1548502965088257735371	11713644C	551.93	CHF
CZ1548502965088257735371	11713644C	595.92	GBP
SK3641392995208681155858	52141397Y	0.97	CHF
UA538840557549114757901561455	69578568A	CHF	898.68
FI5863104861846787	72652162S	183.17	EUR
DO757XIN61379289461304191141	21211380K	249.15	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	680.03	SEK
TN6928626DST3UA1IPXJT80F	53597542K	592.92	USD
FR765595701119MOEGZPV5KXN70	68959267T	714.35	CHF
IL055091996124285266508	09651809C		193.33
ME66621247978064842093	45566106R	890.91	USD
Ninety nine rocks
HU49663162407651895112051847	49284913F	779.75	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	31.96	USD
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	38.65
SK3641392995208681155858	52141397Y	933.16	USD
SK7685939604189549058799	15449763L	CHF	488.56
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	259.85	EUR
UA538840557549114757901561455	69578568A	DKK	262.29
AD562291377791JAUCEU6WEV	73364721B	946.97	USD
SM97G79397716272U9A9OBTJV1J	61873424C	72.34	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	478.78
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	155.21

DO41OE1F71300090297196859317	53072757G	333.55	
TN18118719KP723ZYRPADNG5	08899412E		DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	727.19
EE709201509112700888	55103783S	262.72	GBP
ES1651349876073379785110	25605636N	CHF	149.05
DO41KY9H93712983353200450117	08899412E	146.75	
UA964557479287233718409674295	78114389H	GBP	421.08

VG13VRDJ7412591474836722	80518308T	CHF	601.88
HR0716993961872852399	65092468F	463.29	USD
Ninety nine rocks
	DKK	871.44
FI8497437259092369	92650070K	DKK	879.67
XK653384625153233371	43733112S	USD	872.12
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	579.71
UA538840557549114757901561455	69578568A	376.31	EUR
SM59J4985929449INF26CCFYJ37	15449763L	145.88	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	362.31
MD358F69VEV6FZO01VOURO61	53072757G	DKK	198.65

IL055091996124285266508	09651809C	233.82	

DO757XIN61379289461304191141	21211380K	904.65	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	662.42	SEK
IT90H5711291332703M1NFOWKRD	17277755V	436.13	CHF
FO3735876142209257	68959267T	425.19	RUB
XK180068384138336739	53072757G	660.38	USD
	DKK	195.81
Ninety nine rocks
IE96EEMA36946143714469	49284913F	GBP	515.27
GE76HG3429778839455413	01216279Q	690.37	SEK
LT206097247476437800	43733112S	EUR	
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	546.73
IE92ZGTS39160560652552	82288442P	482.93	
DO41OE1F71300090297196859317	53072757G	688.49	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	836.69
TL541166078438313575429	68879644A	52.63	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	431.04
TL833140836943039409693	82288442P		CHF

IL883543164433395339809	25605636N	SEK	549.63
IL055091996124285266508	09651809C	RUB	N/A
HU49663162407651895112051847	49284913F	GBP	218.58
NL97CVWG3195927181	02669410F		22.29
ME49140146493717009212	32775503C	499.7	EUR
ES5643056944669015895516	25605636N	RUB	922.45
SK3641392995208681155858	52141397Y	RUB	
Ninety nine rocks
Ninety nine rocks


MD22BLJACUIOIDPAPNN838U5	78592251D		GBP
HU15418903579542555773697655	48974836Q	234.35	GBP
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	744.5	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	222.53
AD562291377791JAUCEU6WEV	73364721B	69.95	USD

RS73278076436469452645	61478341P	USD	80.16

AT515991783210824774	28047910P	629.01	CHF
FO8410656999415744	53072757G	830.95	RUB
CZ0277706812138182328590	32775503C	CHF	345.24

BG64ZYDB016049B51JMUCU	38871658W	GBP	728.0
BA073428119991458265	45820675Y	963.18	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	530.45
HR4850788821598398500	34712164N	902.51	DKK
FI4249627673709648	46585803Q	GBP	
IE96EEMA36946143714469	49284913F		934.47
GE77TY967438452433335	88485474J	DKK	197.24
IT90H5711291332703M1NFOWKRD	17277755V	232.24	EUR
LT638365534312873039	28047910P	265.02	USD
RS73278076436469452645	61478341P	301.51	SEK
DE194537583178519	28323118E		CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	810.87
PK43OEM16114242963306575	41656686Y	529.25	
AE77248SKMXJVII50LKBAWI	68959267T	308.57	
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	300.68	SEK

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		425.08

MC987944106826B9BN6WA3QT157	11713644C	CHF	776.9

Ninety nine rocks
TL336197208349896119319	56989796M	RUB	138.47
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	524.58	SEK
XK959557362593526620	56989796M	411.4	USD
SA35720BD63GIF2Y3O04T01F	11713644C		185.44
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	907.75
LU221999TVLCKM4G89ID	61478341P	USD	344.95
	98.48	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	258.0
	91.61	EUR
SA0994KFNAPS164YU9OOP574	57926790W	RUB	165.18
TL312176758386021094474	45820675Y	GBP	611.76
Ninety nine rocks
PL09657112501393580868416806	80518308T	433.25	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	94.49	EUR
ES4718187575330891239993	61478341P	158.53	SEK
	862.77	SEK
HR0716993961872852399	65092468F	66.59	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	850.03	EUR
GE16KV3003565361053066	78114389H	122.75	KK
PT98222714410307122371827	33964464L	USD	315.93
	EUR	N/A
EE709201509112700888	55103783S	411.87	CHF
	413.58	EUR
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q		GBP
IE92ZGTS39160560652552	82288442P	EUR	794.45
IR050557230314417829966957	68879644A	97.3	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	903.36
ES1359823640102827616922	08899412E	EUR	
TL620919673122426560269	78592251D	DKK	815.43
VG30C0J46457487530434592	74853928Z	SEK	360.19
PK13DK7K1923908975902628	57926790W	CHF	883.32
	0.35	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	475.81	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	711.52	

Ninety nine rocks
BR7290090080963467151419029U2	28047910P	738.15	GBP

DE09062364227116961150	46585803Q	DKK	287.31
FR6886408378912CSCX6FNQDF88	46431533F	CHF	

DE09062364227116961150	46585803Q	RUB	828.23

TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	263.2
Ninety nine rocks
NL97CVWG3195927181	02669410F	USD	385.43
ES5643056944669015895516	25605636N	320.47	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	606.72
GR142761949P1CZJZDJ2SYQNDI0	90467036D	789.98	USD
MR9765784658715364589276794	46431533F	802.75	EUR
BA384377280747809071	28047910P	GBP	406.06
SM16B78515997941NG37B30NHX4	61873424C	EUR	419.15
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	639.76
FI1291198425298593	78592251D	SEK	990.45
KZ94658KNDOP16GS0MQ8	43733112S	688.47	GBP
Ninety nine rocks
CZ0277706812138182328590	32775503C	DKK	192.69
IL883543164433395339809	25605636N	USD	306.91
GE76HG3429778839455413	01216279Q	BUR	237.65
ME10920049706023941954	68879644A	441.69	SEK
DO757XIN61379289461304191141	21211380K	SEK	186.0
	954.11	EUR
LI1878690NFPCE8D5010B	15449763L	EUR	504.69
HU22190225373946217712707979	09651809C	EUR	991.62
UA538840557549114757901561455	69578568A	DKK	350.06
	390.63	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	395.01	DKK
NL97CVWG3195927181	02669410F	400.65	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	615.49	SEK
FR6886408378912CSCX6FNQDF88	46431533F	EUR	483.11
LT206097247476437800	43733112S	577.05	
SM16B78515997941NG37B30NHX4	61873424C	742.82	RUB
IR510789771032621503621949	56989796M	990.95	SEK
VG13VRDJ7412591474836722	80518308T	348.61	CHF
	338.44	GBP
FR4380461715659NWC070CZ6G58	90028562F	SEK	226.24
IR176571293272654756861852	49284913F	CHF	978.14
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	415.75
Ninety nine rocks
	EUR	
DE49048012355817038246	09651809C	184.75	RUB
NL22QHVX4830182943	02669410F	N/A	DKK
LI4962509CEPXCTP4493V	90467036D	592.16	SEK
GL640158246167627	06432056S	SEK	338.8

ES1359823640102827616922	08899412E	EUR	795.57
BH40JGQHIFW1PP4UDBSEGH	74853928Z	930.61	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	253.43
PK43OEM16114242963306575	41656686Y	515.16	RUB
ES5643056944669015895516	25605636N	157.87	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	928.47
UA074704912616944389906174725	33964464L	USD	493.72
TR6389231PIDVKBEWMNZGSGERM	39670968Q	792.24	GBP
FI1291198425298593	78592251D	EUR	173.19
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	340.25
IR510789771032621503621949	56989796M	302.35	
LI4699421SNVZ5X6KXPLB	73364721B	GBP	308.92
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	108.36	
IR510789771032621503621949	56989796M	795.11	CHF
FI1291198425298593	78592251D	RUB	190.89
ES4962575910679067061475	82288442P	GBP	377.9
	36.19	USD
Ninety nine rocks
PT98222714410307122371827	33964464L		976.7
