SM59J4985929449INF26CCFYJ37	15449763L	595.32	CHF
EE709201509112700888	55103783S	995.88	RUB

	489.89	RUB
HR2198178476216192029	80518308T	732.26	EUR
HU49663162407651895112051847	49284913F	USD	945.16
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	79.66
LI1878690NFPCE8D5010B	15449763L	943.29	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	303.47	EUR
CH9054905KGSMB7YC5NGI	69578568A	981.36	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	862.57
PT78461997729158096512493	56304499Q	333.95	SEK
	CHF	215.04


PK13DK7K1923908975902628	57926790W	208.22	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	339.65
Ninety nine rocks
SK7685939604189549058799	15449763L	27.69	GBP

AL82864783232AY3OS32O9RUBQO8	92650070K		311.28
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	80.78
BG78BJUL967644HKNQNX4N	34712164N	DKK	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	660.13	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	596.56
CR741080528557855406	19904553D	619.91	EUR

ES5968395510953649142207	34532646D	734.14	USD
RS73278076436469452645	61478341P	CHF	917.21
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	584.34	CHF
IL055091996124285266508	09651809C	SEK	492.54
Ninety nine rocks
ME91204415592058131974	28744101N	941.89	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	627.45	CHF
TN18118719KP723ZYRPADNG5	08899412E	787.74	EUR
QA40SXRXBE7JZBZ13QTLL6PKDK9X	34639274X	963.29	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	387.83
KZ94658KNDOP16GS0MQ8	43733112S	225.66	SEK
SM59J4985929449INF26CCFYJ37	15449763L	110.71	SEK
UA761330313560969297851033726	33964464L	SEK	828.04
SE4072059930724762036425	46585803Q	525.22	DKK
SK7685939604189549058799	15449763L	601.17	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	218.99
AD562291377791JAUCEU6WEV	73364721B	663.04	GBP
IL883543164433395339809	25605636N	502.39	EUR
	EUR	811.61
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	227.17	RUB
GE69NB5057725923884251	68879644A	592.42	USD
CZ1548502965088257735371	11713644C	DKK	729.62
GB62WGVI99163003599889	46431533F	431.74	RUB
Ninety nine rocks
	GBP	440.3
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	267.04	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	100.88	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	859.64
TN5872164OGDBPYXG9LENMKY	32775503C	918.19	RUB
FO8410656999415744	53072757G	680.62	DKK
FI8776565714806556	73364721B	DKK	742.02
	EUR	185.92
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	909.87
PK69L0BH8621817146060690	90028562F	714.42	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	454.82
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		504.53
CZ7031956314160953199870	28744101N	819.87	
DO41OE1F71300090297196859317	53072757G	931.03	SEK
FI1291198425298593	78592251D		GBP
DO757XIN61379289461304191141	21211380K	505.65	USD
HU15418903579542555773697655	48974836Q	RUB	382.87
FI457762226378932	83013530E	DKK	809.23
TL620919673122426560269	78592251D	101.39	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	266.98	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	177.32
ES5968395510953649142207	34532646D	DKK	882.59
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	183.01
CH4221745ELQS0NB2YDI8	17277755V	192.51	USD
NL22QHVX4830182943	02669410F	615.17	SEK
FI8497437259092369	92650070K	DKK	
MC400682288485KUAY58STITO40	38871658W	USD	166.62
SE4072059930724762036425	46585803Q	637.94	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	271.76	SEK

SM08B8001360827MH4HE8ZWQZXP	57926790W	838.54	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	333.89
XK663155587271893003	01216279Q	4.48	EUR
XK959557362593526620	56989796M	943.5	SEK
EE951921847242977559	61873424C	EUR	25.17
CH4221745ELQS0NB2YDI8	17277755V	EUR	112.35
SK7685939604189549058799	15449763L		774.49
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	167.32	RUB
HR1296219505926654396	34532646D	DKK	716.25
AD2206695671VH1ZHCJ41WML	34712164N		489.0
HU86965308947958059611096929	90028562F	987.23	USD
CZ0277706812138182328590	32775503C	RUB	
Ninety nine rocks
LT638365534312873039	28047910P	USD	133.74
BG64ZYDB016049B51JMUCU	38871658W	USD	489.91
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	944.88
CH5486616JUSX9A78EG7Q	39806689Z	984.25	CHF
ME66621247978064842093	45566106R	875.88	GBP
ES5968395510953649142207	34532646D	694.28	SEK
HR2198178476216192029	80518308T	819.39	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	889.59
CH5486616JUSX9A78EG7Q	39806689Z	CHF	512.02
HU13482232244537176441358119	53597542K		EUR
ES5401017366906132602799	65092468F	EUR	583.64
AD2206695671VH1ZHCJ41WML	34712164N	SEK	501.28
LI1878690NFPCE8D5010B	15449763L	RUB	620.71

Ninety nine rocks
CZ0277706812138182328590	32775503C		97.04
PK43OEM16114242963306575	41656686Y	780.72	GBP
NL22QHVX4830182943	02669410F	832.77	SEK
ME10920049706023941954	68879644A	55.01	GBP
RS73278076436469452645	61478341P	EUR	434.78
	RUB	12.59
IL883543164433395339809	25605636N	SEK	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	871.69	USD
XK653384625153233371	43733112S	RUB	434.32

DO757XIN61379289461304191141	21211380K	735.51	EUR
IS980339257905051446545486	38871658W	383.08	KK
KZ68819CZA89W15QWGWQ	45566106R	DKK	279.76
HR1296219505926654396	34532646D	CHF	308.54
PT98222714410307122371827	33964464L	56.38	USD
FO3735876142209257	68959267T	528.02	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	520.8
IR978633059983370222138180	02669410F	662.39	USD
TN18118719KP723ZYRPADNG5	08899412E	184.99	KK
	CHF	563.95
Ninety nine rocks

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	789.95
DE09062364227116961150	46585803Q	CHF	887.94
LI1878690NFPCE8D5010B	15449763L	23.42	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	633.5
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	75.08
		69.08
TL833140836943039409693	82288442P	USD	208.8
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	920.87
	24.4	GBP
IS171554950920843049747431	32884971P	282.17	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	457.69
FR765595701119MOEGZPV5KXN70	68959267T	RUB	656.88
		RUB
UA761330313560969297851033726	33964464L	SEK	943.67
CH4221745ELQS0NB2YDI8	17277755V	206.29	CHF
HR0716993961872852399	65092468F	RUB	926.23
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	604.58
IE96EEMA36946143714469	49284913F	N/A	
FI8776565714806556	73364721B	836.69	EUR
BA384377280747809071	28047910P	CHF	610.69
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	138.27	GBP
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	346.64	USD
IE96EEMA36946143714469	49284913F	SEK	568.71
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	364.77

IS171554950920843049747431	32884971P	581.32	RUB
ME10920049706023941954	68879644A		546.06
LT638365534312873039	28047910P	CHF	447.88
ME91204415592058131974	28744101N		349.86
SA0994KFNAPS164YU9OOP574	57926790W	GBP	436.03
NL97CVWG3195927181	02669410F	177.6	EUR
PK19XXR25392269503727898	65092468F	559.29	SEK
ES5643056944669015895516	25605636N	971.9	SEK
FI4249627673709648	46585803Q	737.3	GBP
FI8497437259092369	92650070K	RUB	139.37
SK7685939604189549058799	15449763L		GBP
	SEK	927.21
Ninety nine rocks
IE63LFMV23097240688740	73364721B	CHF	203.6
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	491.33
		EUR

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	133.02	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	180.78	GBP
ES1651349876073379785110	25605636N	SEK	130.26
FR067375965728LIMCBIKY04Q10	69578568A	RUB	723.21
SM97G79397716272U9A9OBTJV1J	61873424C	825.18	DKK
ES5643056944669015895516	25605636N	324.75	SEK
CZ839270215060197635	48710106V	621.61	USD
AT515991783210824774	28047910P	113.8	CHF
PK13DK7K1923908975902628	57926790W	DKK	563.26
ES1651349876073379785110	25605636N	GBP	787.84
Ninety nine rocks

TL620919673122426560269	78592251D	DKK	69.99
BG64ZYDB016049B51JMUCU	38871658W	269.25	DKK
SK3641392995208681155858	52141397Y	704.05	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	824.11	
AD6527527677TJCTJOHBQLKJ	61873424C	801.69	SEK
FR4380461715659NWC070CZ6G58	90028562F	GBP	893.21
ME16982539287692129889	39806689Z	USD	644.51
SA6268DDJM7GA5WLMM1JRKJP	34532646D	639.33	GBP
IE44RJQW49091678099855	78114389H	257.07	SEK
MR6642901340725320676709130	41656686Y	GBP	16.07
XK653384625153233371	43733112S	EUR	193.5
LI4962509CEPXCTP4493V	90467036D	898.33	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	483.13	RUB
ME49140146493717009212	32775503C	SEK	
	92.37	DKK
BE71843948421221	41656686Y	GBP	
QA36SQYN89DB2IDOGWED20VA5NHH	80100245D	631.67	CHF
Ninety nine rocks
	576.49	GBP
XK959557362593526620	56989796M	RUB	476.75
MR9765784658715364589276794	46431533F	962.45	EUR
CZ0277706812138182328590	32775503C	GBP	879.68
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	393.0

	495.53	GBP
	952.91	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	769.08	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	698.73
FO8410656999415744	53072757G	32.26	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	549.99	DKK
HU49663162407651895112051847	49284913F	337.7	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	101.62
LU221999TVLCKM4G89ID	61478341P	EUR	712.52
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	205.48
PK13DK7K1923908975902628	57926790W	949.43	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	334.49
LI4699421SNVZ5X6KXPLB	73364721B	488.54	RUB
IE44RJQW49091678099855	78114389H	60.32	USD
XK959557362593526620	56989796M	468.22	USD
	CHF	
BR7290090080963467151419029U2	28047910P	USD	205.89
PK69L0BH8621817146060690	90028562F	588.78	RUB
CZ0277706812138182328590	32775503C	DKK	871.49
MC400682288485KUAY58STITO40	38871658W	CHF	531.36
AE48725YPOSTSU1LAQKZEPP	48974836Q	294.31	DKK
DO41OE1F71300090297196859317	53072757G	EUR	422.82
IL757354520133364453852	55103783S	267.76	GBP
FR067375965728LIMCBIKY04Q10	69578568A	USD	187.97
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	472.41	RUB
	792.08	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	785.33	GBP
FR067375965728LIMCBIKY04Q10	69578568A	220.61	GBP

IL757354520133364453852	55103783S	RUB	61.69
VG30C0J46457487530434592	74853928Z	CHF	
Ninety nine rocks
ES1359823640102827616922	08899412E	360.02	EUR
PT98222714410307122371827	33964464L	RUB	520.47
LI4699421SNVZ5X6KXPLB	73364721B	861.5	SEK
EE951921847242977559	61873424C	472.43	CHF
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	259.56	RUB
TL620919673122426560269	78592251D	664.93	USD
ES4718187575330891239993	61478341P	422.71	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		GBP
Ninety nine rocks
XK180068384138336739	53072757G	EUR	339.85
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		RUB
AD562291377791JAUCEU6WEV	73364721B	GBP	
MR6642901340725320676709130	41656686Y	226.01	DKK

LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	
	USD	419.85
