MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	304.6
ME16982539287692129889	39806689Z	801.31	SEK
SK1489672683589923153342	21211380K	SEK	904.11

SK1489672683589923153342	21211380K	891.45	DKK
LT352161628775605252	52141397Y	SEK	398.73

	696.58	EUR
	98.31	GBP
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	466.83
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	97.67	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	240.45	GBP
AE77248SKMXJVII50LKBAWI	68959267T	EUR	499.0

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	KK	900.76
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	EUR	821.94
PT30733844778295738083204	25605636N	SEK	520.95
TR5428187TLTLTLWXSXNJBW98L	80518308T	110.34	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	287.05	GBP
XK959557362593526620	56989796M	RUB	850.03
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	843.29
IT44U2903617084Y19H207T8BFC	74853928Z	505.16	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	104.71
FO3735876142209257	68959267T	GBP	874.08
LT206097247476437800	43733112S	EUR	97.8
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	251.05
	USD	N/A
LT206097247476437800	43733112S	N/A	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	909.44	RUB
Ninety nine rocks
FO8410656999415744	53072757G	RUB	912.71
DO757XIN61379289461304191141	21211380K	DKK	
SM16B78515997941NG37B30NHX4	61873424C		757.72
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	9.9

RS994567102192475	35161456T	GBP	976.36
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	226.35
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	901.66	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	421.43	EUR
SE4072059930724762036425	46585803Q	979.4	SEK
SA0994KFNAPS164YU9OOP574	57926790W	337.51	CHF
HR0716993961872852399	65092468F	118.55	SEK
MR9765784658715364589276794	46431533F	646.32	CHF
FI5863104861846787	72652162S	193.52	CHF
PK19XXR25392269503727898	65092468F	EUR	540.61
MC148366787383U6KBXX8ERM167	65092468F	DKK	809.27
BH13DAYWFNRJ0GN2RAA7UR	82288442P	666.8	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	656.58	SEK
Ninety nine rocks
ME91204415592058131974	28744101N	EUR	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	637.22
IS171554950920843049747431	32884971P	605.17	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	583.1
GE69NB5057725923884251	68879644A	EUR	554.63
	DKK	
CZ0277706812138182328590	32775503C	CHF	600.55
MC987944106826B9BN6WA3QT157	11713644C	67.31	USD
FI5863104861846787	72652162S	DKK	138.14
VG13VRDJ7412591474836722	80518308T	574.84	DKK
SK3641392995208681155858	52141397Y	CHF	246.21
PT30733844778295738083204	25605636N	916.93	CHF
IE92ZGTS39160560652552	82288442P	DKK	807.7
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	907.26
		GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	952.99	GBP
BG78BJUL967644HKNQNX4N	34712164N	USD	683.25
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	185.74
ME16982539287692129889	39806689Z	962.21	USD
IR050557230314417829966957	68879644A	289.8	DKK
AT515991783210824774	28047910P	700.21	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	5.24
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	661.94	GBP
CH9054905KGSMB7YC5NGI	69578568A	USD	103.56
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	
BE44640395214523	02669410F	SEK	467.93
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	527.03
HU86965308947958059611096929	90028562F	113.25	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	796.4	GB
LI7752678886R565EPXUC	39670968Q	125.59	RUB
FI5863104861846787	72652162S	USD	
CY1226960690HWXS17VH1FRUEURR	38871658W	535.12	GBP
KZ68819CZA89W15QWGWQ	45566106R	170.47	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	259.95	GBP
IR510789771032621503621949	56989796M	CHF	457.49
PK13DK7K1923908975902628	57926790W	SEK	584.07
IS980339257905051446545486	38871658W	CHF	985.81
ES4962575910679067061475	82288442P	125.04	USD
ES4718187575330891239993	61478341P	CHF	41.84
HR1296219505926654396	34532646D	14.41	CHF
AE77248SKMXJVII50LKBAWI	68959267T	SEK	
IR171391265758083409634677	53597542K	CHF	508.4
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	911.69
PK43OEM16114242963306575	41656686Y	750.46	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	605.16	USD
MD358F69VEV6FZO01VOURO61	53072757G	680.54	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	436.45
AD562291377791JAUCEU6WEV	73364721B	DKK	401.95
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	702.56
LU221999TVLCKM4G89ID	61478341P	RUB	529.72
VG30C0J46457487530434592	74853928Z	SEK	
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	160.94	RUB
	990.55	GBP
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	744.27	RUB
FR067375965728LIMCBIKY04Q10	69578568A	DKK	197.48
SI22734001141792429	92650070K	402.32	RUB
Ninety nine rocks
BE44640395214523	02669410F	EUR	420.41
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K		GBP
VG30C0J46457487530434592	74853928Z	264.03	GBP
IL162768337079138447997	34532646D	7.89	GBP
