MC400682288485KUAY58STITO40	38871658W	184.75	CHF
ES5401017366906132602799	65092468F	522.21	CHF
MK36877PHFLXB419P01	56989796M	EUR	
HR2198178476216192029	80518308T	686.78	USD
Ninety nine rocks
	783.45	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	331.66	DKK
PK13DK7K1923908975902628	57926790W	RUB	880.67
Ninety nine rocks
Ninety nine rocks
CR3128580029806078268	90467036D	668.09	GBP
DO41OE1F71300090297196859317	53072757G		
PT30733844778295738083204	25605636N	RUB	483.77
ES4962575910679067061475	82288442P	331.06	RUB
SI22734001141792429	92650070K		200.2
XK653384625153233371	43733112S	RUB	643.73
AE77248SKMXJVII50LKBAWI	68959267T	USD	20.86
PK19XXR25392269503727898	65092468F	RUB	227.94
	CHF	
FR067375965728LIMCBIKY04Q10	69578568A	USD	350.08


FR4380461715659NWC070CZ6G58	90028562F	620.65	SEK
PS94PLWJX7GM16Q07Y4OCIZAQJR2	73938996T		
	CHF	296.41
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S		CHF
UA538840557549114757901561455	69578568A	SEK	
PK43OEM16114242963306575	41656686Y	352.28	SEK

SE4072059930724762036425	46585803Q		
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	446.35
BH40JGQHIFW1PP4UDBSEGH	74853928Z	630.61	RUB
BG58TYIL610261Z3FV6IT	41084583Y	EUR	93.65
	542.65	EUR
	369.28	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	25.29
MC987944106826B9BN6WA3QT157	11713644C	USD	917.38
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	782.45	
MR9765784658715364589276794	46431533F	195.47	CHF
ES5968395510953649142207	34532646D	756.01	DKK
VG4064KZ1023011179745755	45820675Y	CHF	628.43
IR978633059983370222138180	02669410F	301.55	EUR
HR1296219505926654396	34532646D	DKK	796.64
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	CHF	176.44
XK653384625153233371	43733112S	359.57	CHF
HR4850788821598398500	34712164N	USD	
ME16982539287692129889	39806689Z	RUB	326.1
BG78BJUL967644HKNQNX4N	34712164N	23.24	GBP
AD6527527677TJCTJOHBQLKJ	61873424C		133.5

SM16B78515997941NG37B30NHX4	61873424C	68.48	RUB
LT404680925845138006	33964464L	USD	600.65
GE76HG3429778839455413	01216279Q	EUR	13.39
FI8497437259092369	92650070K	CHF	181.4
VG4064KZ1023011179745755	45820675Y	RUB	268.08
CH5486616JUSX9A78EG7Q	39806689Z	808.93	SEK

IE92ZGTS39160560652552	82288442P	EUR	984.18
NL97CVWG3195927181	02669410F	663.16	DKK
SK1489672683589923153342	21211380K	999.29	EUR
	EUR	483.53
KZ68819CZA89W15QWGWQ	45566106R		GBP
IT90H5711291332703M1NFOWKRD	17277755V	55.99	
GR472662377QRYWJJB76MDKWVY5	69578568A	972.31	GBP

TL833140836943039409693	82288442P	SEK	581.62
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	631.48	RUB
LU221999TVLCKM4G89ID	61478341P	GBP	N/A
CH5486616JUSX9A78EG7Q	39806689Z	493.27	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	344.4	SEK
AE77248SKMXJVII50LKBAWI	68959267T	USD	327.04
ME16982539287692129889	39806689Z		CHF
AD562291377791JAUCEU6WEV	73364721B	RUB	986.48
TL833140836943039409693	82288442P	USD	875.63

PK69L0BH8621817146060690	90028562F	573.79	RUB
PK13DK7K1923908975902628	57926790W	GBP	563.22
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	271.27
NL22QHVX4830182943	02669410F	CHF	523.82
IR050557230314417829966957	68879644A	637.89	CHF
	SEK	N/A
BR7290090080963467151419029U2	28047910P	EUR	445.46
FR4380461715659NWC070CZ6G58	90028562F	160.6	RUB
CZ7031956314160953199870	28744101N	GBP	127.13
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	221.28	DKK
FI8497437259092369	92650070K	467.17	SEK
BA073428119991458265	45820675Y	746.76	
TN18118719KP723ZYRPADNG5	08899412E	487.64	SEK
ME16982539287692129889	39806689Z	RUB	753.64
IR176571293272654756861852	49284913F	943.64	CHF

GE69NB5057725923884251	68879644A	SEK	922.84
VG13VRDJ7412591474836722	80518308T	884.83	USD
ME49140146493717009212	32775503C	547.26	
TL833140836943039409693	82288442P	749.68	RUB
HU49663162407651895112051847	49284913F	278.05	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	230.26
IS171554950920843049747431	32884971P	GBP	709.36
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	870.65
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		
XK959557362593526620	56989796M	SEK	225.99
MC148366787383U6KBXX8ERM167	65092468F	N/A	CHF
FI4249627673709648	46585803Q	SEK	835.37
IE96EEMA36946143714469	49284913F	EUR	100.87
EE709201509112700888	55103783S	USD	311.86
RS73278076436469452645	61478341P	419.59	DKK
SK1869924870144967819542	57926790W	DKK	645.07
SM59J4985929449INF26CCFYJ37	15449763L	938.33	
TL541166078438313575429	68879644A	74.07	GBP
ME16982539287692129889	39806689Z	884.34	DKK
CH9054905KGSMB7YC5NGI	69578568A		358.5

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GB	N/A
Ninety nine rocks
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	CHF	587.97
XK959557362593526620	56989796M	RUB	109.84
IR050557230314417829966957	68879644A	571.0	GBP
SE4072059930724762036425	46585803Q	EUR	383.17
KZ68819CZA89W15QWGWQ	45566106R	SEK	425.77
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	601.45
XK653384625153233371	43733112S	DKK	126.86

MC400682288485KUAY58STITO40	38871658W	USD	958.39
	SEK	830.09
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	970.22
IE63LFMV23097240688740	73364721B	RUB	

SK3641392995208681155858	52141397Y	38.47	CHF
BH31YSOA9G8GUG5PQQ48	92636623F	37.24	SEK
Ninety nine rocks
	84.47	SEK
	RUB	119.11
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	947.28

Ninety nine rocks
CZ1548502965088257735371	11713644C	904.01	DKK
IE96EEMA36946143714469	49284913F	383.28	DKK
FR6886408378912CSCX6FNQDF88	46431533F	293.55	GBP
IR050557230314417829966957	68879644A	475.01	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	986.3
CH9054905KGSMB7YC5NGI	69578568A	EUR	975.39
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	280.07	GBP
TN18118719KP723ZYRPADNG5	08899412E	77.82	SEK
HR0716993961872852399	65092468F	GBP	92.83
XK959557362593526620	56989796M	145.18	CHF
MC400682288485KUAY58STITO40	38871658W	SEK	523.78
MC148366787383U6KBXX8ERM167	65092468F	EUR	976.02
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	987.66
IR050557230314417829966957	68879644A	EUR	795.65

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	115.84
IL883543164433395339809	25605636N		GBP
NL97CVWG3195927181	02669410F	EUR	262.43
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	351.9
TL336197208349896119319	56989796M	307.57	USD
SM59J4985929449INF26CCFYJ37	15449763L	CHF	391.22
SM08B8001360827MH4HE8ZWQZXP	57926790W	85.87	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		
SI22734001141792429	92650070K	854.75	DKK
BG52YAMZ2798316FA0S342	21211380K	606.24	SEK
PT30733844778295738083204	25605636N	532.24	CHF
SK1869924870144967819542	57926790W	668.43	RUB

IR171391265758083409634677	53597542K	EUR	473.15
DO41KY9H93712983353200450117	08899412E	SEK	
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	552.37


TR6389231PIDVKBEWMNZGSGERM	39670968Q	187.52	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	271.5	USD
ES5643056944669015895516	25605636N	579.7	GBP
BE71843948421221	41656686Y	DKK	594.04
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	
FR067375965728LIMCBIKY04Q10	69578568A	178.46	RUB
	RUB	458.81
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	525.5	CHF
HR1296219505926654396	34532646D	SEK	403.93
SM16B78515997941NG37B30NHX4	61873424C	134.94	SDU
XK653384625153233371	43733112S	CHF	824.66
HR2198178476216192029	80518308T	EUR	13.95
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	564.73
IR171391265758083409634677	53597542K		SEK
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	556.36	GBP
XK180068384138336739	53072757G	314.31	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	64.26	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	140.62
HR4850788821598398500	34712164N	21.74	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	736.74	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	48.86	DKK
IE44RJQW49091678099855	78114389H	257.55	SEK


CH9054905KGSMB7YC5NGI	69578568A	179.89	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	813.0
ES1651349876073379785110	25605636N	GBP	883.05
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	978.43	SEK
TL620919673122426560269	78592251D	240.39	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	293.68	RUB
Ninety nine rocks
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	CHF	230.34
	EUR	703.34
IT90H5711291332703M1NFOWKRD	17277755V	355.26	
ME66621247978064842093	45566106R	672.04	DKK
	49.7	


DO757XIN61379289461304191141	21211380K	838.85	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	175.22
	USD	6.05
SK7685939604189549058799	15449763L	90.79	

ES5401017366906132602799	65092468F		898.01
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	43.28
CH4221745ELQS0NB2YDI8	17277755V	9.37	SEK
PK43OEM16114242963306575	41656686Y	RUB	232.95
DO38IL6559206363439644803826	45566106R	636.06	EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	950.06	RUB
ES1359823640102827616922	08899412E	CHF	978.98
	SEK	449.16
BA384377280747809071	28047910P	881.21	RUB
ME49140146493717009212	32775503C	777.97	GBP
TL312176758386021094474	45820675Y	N/A	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	768.6
LT404680925845138006	33964464L	EUR	624.47
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	596.4	EUR
CH5486616JUSX9A78EG7Q	39806689Z	DKK	822.7
AD2206695671VH1ZHCJ41WML	34712164N	DKK	470.8
	RUB	24.76
FR4380461715659NWC070CZ6G58	90028562F	587.69	
LT638365534312873039	28047910P	CHF	89.32
GE76HG3429778839455413	01216279Q	USD	0.94
Ninety nine rocks
IL055091996124285266508	09651809C		SEK

AD562291377791JAUCEU6WEV	73364721B	489.14	CHF
	469.75	CHF
IT90H5711291332703M1NFOWKRD	17277755V	RUB	869.56

GI19VETPFLRU0L1HZE6FI50	72652162S	671.18	USD
	USD	952.95
ME10920049706023941954	68879644A	831.45	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	
DE49048012355817038246	09651809C	414.93	SEK
FI8497437259092369	92650070K	29.56	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	874.85
	182.03	USD
GE76HG3429778839455413	01216279Q	3.59	EUR
Ninety nine rocks
SK7685939604189549058799	15449763L	CHF	896.06
IT90H5711291332703M1NFOWKRD	17277755V	768.53	
AD6527527677TJCTJOHBQLKJ	61873424C	324.01	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	94.05
TN4619849WRCEBMJKF33ZPWG	68959267T	EUR	664.75
PK69L0BH8621817146060690	90028562F	DKK	106.59
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	69.87
	CHF	239.88

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	514.02
AD6527527677TJCTJOHBQLKJ	61873424C	29.3	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	854.22	DKK
VG30C0J46457487530434592	74853928Z	DKK	234.94
ES5401017366906132602799	65092468F	851.14	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	2.85
HU86965308947958059611096929	90028562F	USD	179.74
DO41OE1F71300090297196859317	53072757G	493.07	USD
SE4072059930724762036425	46585803Q	DKK	451.19
Ninety nine rocks
SE21050251461484284330	34021034X	932.02	SEK
TL833140836943039409693	82288442P	GBP	615.2
ME10920049706023941954	68879644A	663.67	USD
Ninety nine rocks
		USD
PT30733844778295738083204	25605636N	RUB	580.74
BG52YAMZ2798316FA0S342	21211380K	908.79	USD
HU22190225373946217712707979	09651809C	DKK	894.1

DO41KY9H93712983353200450117	08899412E	EUR	637.38
GE69NB5057725923884251	68879644A	EUR	373.94
	672.57	USD
SA0994KFNAPS164YU9OOP574	57926790W	CHF	
LI4962509CEPXCTP4493V	90467036D	999.8	
	GBP	81.83
VG30C0J46457487530434592	74853928Z	245.49	DKK
		113.58

SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	339.61
IE92ZGTS39160560652552	82288442P	EUR	897.96
LU221999TVLCKM4G89ID	61478341P	DKK	356.93
LI7752678886R565EPXUC	39670968Q	CHF	772.69
PK14YTL4904051970486141	42560558W	28.35	DKK
HU15418903579542555773697655	48974836Q	384.99	RUB
KZ68819CZA89W15QWGWQ	45566106R	RUB	995.71
PT30733844778295738083204	25605636N	37.29	GBP
RS73278076436469452645	61478341P	SEK	843.55
	575.77	EUR
MC400682288485KUAY58STITO40	38871658W	161.4	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	95.51
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	766.29
ME91204415592058131974	28744101N	865.3	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	405.94	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	916.09	GBP
