QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		0.12
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	BUR	
DE49048012355817038246	09651809C	871.74	GBP

	EUR	577.63
BE44640395214523	02669410F	SDU	350.17
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	725.3	SEK
FO9238258269917892	08899412E	CHF	910.47
	GBP	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	641.48
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		570.31
KZ94658KNDOP16GS0MQ8	43733112S		490.28
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	424.84

FI1291198425298593	78592251D	DKK	175.5

Ninety nine rocks
IS171554950920843049747431	32884971P		348.27

	301.05	RUB
HR4850788821598398500	34712164N	DKK	3.51
NL97CVWG3195927181	02669410F	DKK	276.16
IS980339257905051446545486	38871658W	828.1	RUB
HR2198178476216192029	80518308T	198.02	
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	198.52
AD2206695671VH1ZHCJ41WML	34712164N	355.39	

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	496.87
SK7685939604189549058799	15449763L	SEK	141.43
M62942M7B9EA6V32	54282656N	600.48	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	39.76	
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	844.19
GE76HG3429778839455413	01216279Q	N/A	GBP
	606.48	DKK
	136.19	
Ninety nine rocks
IE44RJQW49091678099855	78114389H	USD	915.63
XK959557362593526620	56989796M	411.69	USD

LU221999TVLCKM4G89ID	61478341P	205.43	GBP
XK959557362593526620	56989796M	432.14	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	606.84
Ninety nine rocks
	SEK	633.86
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	392.37
IE96EEMA36946143714469	49284913F	CHF	262.85
DE09062364227116961150	46585803Q	683.62	USD
IR978633059983370222138180	02669410F	CHF	366.55
	335.78	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	784.23
FR765595701119MOEGZPV5KXN70	68959267T	260.62	USD
AT515991783210824774	28047910P	EUR	374.05
LV90GZABEFC7YL8CKPRIT	45820675Y	731.82	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	
BE71843948421221	41656686Y	GBP	8.15
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	EUR	521.3
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	386.56	DKK
IL883543164433395339809	25605636N	DKK	467.69
PK19XXR25392269503727898	65092468F	USD	875.34
	360.71	RUB
CZ0277706812138182328590	32775503C	DKK	443.56
ES5968395510953649142207	34532646D	442.23	RUB
HU0633290208968390136	90213192V	SEK	743.25
BE71843948421221	41656686Y	CHF	568.41
MC400682288485KUAY58STITO40	38871658W	570.45	EUR


AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	563.46
Ninety nine rocks
Ninety nine rocks
GE76HG3429778839455413	01216279Q	RUB	786.71
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	600.55	GBP
UA964557479287233718409674295	78114389H	772.53	USD
	416.6	EUR
ES1359823640102827616922	08899412E	274.31	
MR9765784658715364589276794	46431533F	313.39	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	5.9	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	41.38	SEK
AD2206695671VH1ZHCJ41WML	34712164N	EUR	828.29
Ninety nine rocks





AD2206695671VH1ZHCJ41WML	34712164N	877.08	DKK
IL055091996124285266508	09651809C	GBP	382.8
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	RUB	756.1

BG52YAMZ2798316FA0S342	21211380K	CHF	762.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	218.08
LT404680925845138006	33964464L	826.57	
PS03VLYP5GTSO8OKT716PHH7OYSU	85959473X	SEK	104.55
FR067375965728LIMCBIKY04Q10	69578568A	USD	30.79
AD6527527677TJCTJOHBQLKJ	61873424C	420.91	GBP
MC400682288485KUAY58STITO40	38871658W	CHF	128.16
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	645.07
GE16KV3003565361053066	78114389H	USD	59.28
TL312176758386021094474	45820675Y	686.82	SEK
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	730.62	EUR
BG64ZYDB016049B51JMUCU	38871658W	GBP	
DO41OE1F71300090297196859317	53072757G	643.59	CHF
SM16B78515997941NG37B30NHX4	61873424C		523.13
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	602.79
PK13DK7K1923908975902628	57926790W	375.55	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	555.64	USD
	CHF	623.72
	SEK	969.4
ES4962575910679067061475	82288442P	535.77	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	800.47
IT90H5711291332703M1NFOWKRD	17277755V	RUB	701.32
SA35720BD63GIF2Y3O04T01F	11713644C	637.83	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	522.97	DKK
ES4718187575330891239993	61478341P		DKK
GE76HG3429778839455413	01216279Q	720.65	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	857.69	DKK
AD2206695671VH1ZHCJ41WML	34712164N		804.2
TL620919673122426560269	78592251D		919.32
	846.39	SEK
PL09657112501393580868416806	80518308T	EUR	127.82
Ninety nine rocks
PK19XXR25392269503727898	65092468F	739.37	RUB
Ninety nine rocks
PT78461997729158096512493	56304499Q	99.69	RUB
FO9238258269917892	08899412E	RUB	366.1
TN4619849WRCEBMJKF33ZPWG	68959267T		253.47
MK36877PHFLXB419P01	56989796M	791.29	CHF
SK1489672683589923153342	21211380K	275.86	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	585.75	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	709.32
LU221999TVLCKM4G89ID	61478341P	GBP	29.8
PT30733844778295738083204	25605636N	CHF	980.84
ES5968395510953649142207	34532646D	DKK	43.75
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	USD

SA35720BD63GIF2Y3O04T01F	11713644C	USD	283.6
PK69L0BH8621817146060690	90028562F	CHF	
MD22BLJACUIOIDPAPNN838U5	78592251D	463.87	USD
ES1359823640102827616922	08899412E	53.36	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	354.23
		912.64
IT90H5711291332703M1NFOWKRD	17277755V	557.42	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	143.22	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	341.17	SEK
FI4249627673709648	46585803Q	SEK	875.88
MC148366787383U6KBXX8ERM167	65092468F	452.03	DKK
DE09062364227116961150	46585803Q	36.44	EUR
FI8776565714806556	73364721B		N/A
FO3735876142209257	68959267T	372.76	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	88.91
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	323.92
FR6886408378912CSCX6FNQDF88	46431533F	200.3	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		719.91
Ninety nine rocks
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	SEK	764.38
LU221999TVLCKM4G89ID	61478341P	SEK	786.9
MR6642901340725320676709130	41656686Y	659.69	GBP
AD2206695671VH1ZHCJ41WML	34712164N	DKK	369.46
	GBP	
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	413.03
VG79EPZL5105165679106759	41656686Y	419.91	USD
LU221999TVLCKM4G89ID	61478341P	EUR	26.68
FR6886408378912CSCX6FNQDF88	46431533F	410.47	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	392.45	RUB
ME16982539287692129889	39806689Z		RUB
SA0994KFNAPS164YU9OOP574	57926790W		67.65
SK1869924870144967819542	57926790W	SEK	473.49
VG13VRDJ7412591474836722	80518308T	CHF	773.81
UA761330313560969297851033726	33964464L	539.76	RUB
PT78461997729158096512493	56304499Q		RUB
ME10920049706023941954	68879644A	RUB	763.96
EE951921847242977559	61873424C	538.91	CHF
Ninety nine rocks
FI8497437259092369	92650070K	137.26	SEK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	620.65
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	180.62	USD
Ninety nine rocks
GE69NB5057725923884251	68879644A	RUB	937.66
TN41642929RZ2WVDBTOBL2CI	56304499Q	703.99	DKK
ES4718187575330891239993	61478341P	CHF	595.59
DO41OE1F71300090297196859317	53072757G	608.63	
IE92ZGTS39160560652552	82288442P	CHF	63.3

GB62WGVI99163003599889	46431533F	USD	711.13


Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	454.26	RUB
HR4850788821598398500	34712164N	986.89	EUR
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	894.68	CHF
GE16KV3003565361053066	78114389H	636.03	RUB
DO41OE1F71300090297196859317	53072757G	476.79	CHF
IL162768337079138447997	34532646D	628.62	GBP
HU15418903579542555773697655	48974836Q	CHF	892.8
TL833140836943039409693	82288442P	CHF	491.7
	CHF	633.49
Ninety nine rocks
IE96EEMA36946143714469	49284913F	324.86	GBP
IR050557230314417829966957	68879644A		
