BE44640395214523	02669410F	951.26	DKK

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	949.11	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	670.89	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	733.08
UA074704912616944389906174725	33964464L	GBP	559.18
FO3735876142209257	68959267T	368.9	GBP
SM16B78515997941NG37B30NHX4	61873424C	172.73	DKK
TN6928626DST3UA1IPXJT80F	53597542K	403.01	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	50.61
MC400682288485KUAY58STITO40	38871658W	211.57	GBP
	USD	560.3
Ninety nine rocks

MD358F69VEV6FZO01VOURO61	53072757G	407.36	CHF
	348.12	DKK
ES4962575910679067061475	82288442P	DKK	494.05
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		936.72
FI8776565714806556	73364721B	SEK	393.87
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	497.54	SEK
ES4718187575330891239993	61478341P	CHF	892.86
HU86965308947958059611096929	90028562F	EUR	313.73
AT515991783210824774	28047910P	433.67	EUR
Ninety nine rocks
CZ0277706812138182328590	32775503C	GBP	410.48
UA761330313560969297851033726	33964464L	EUR	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	199.78
FR682539276248I8ZTO8DOJPN36	52141397Y	579.15	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	770.1	
Ninety nine rocks

GI19VETPFLRU0L1HZE6FI50	72652162S	764.22	USD
IL055091996124285266508	09651809C	172.3	RUB
SK1869924870144967819542	57926790W	EUR	976.17
MR6642901340725320676709130	41656686Y	31.48	
SK1869924870144967819542	57926790W	43.42	CHF
EE951921847242977559	61873424C	USD	641.88
HU22190225373946217712707979	09651809C	149.04	EUR

	909.33	SDU
CH4221745ELQS0NB2YDI8	17277755V	EUR	717.42
RS73278076436469452645	61478341P	280.61	CHF
GE69NB5057725923884251	68879644A	808.5	USD
SM16B78515997941NG37B30NHX4	61873424C	760.17	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	660.88

MD305P5NPXCZUJLRCMTKK88D	46585803Q		CHF
SK7685939604189549058799	15449763L	226.62	RUB
VG13VRDJ7412591474836722	80518308T	EUR	360.36
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	277.85	EUR
KZ68819CZA89W15QWGWQ	45566106R	GBP	595.04
VG4064KZ1023011179745755	45820675Y	SEK	193.15
LU221999TVLCKM4G89ID	61478341P		GBP
HR0716993961872852399	65092468F	58.6	RUB
IR510789771032621503621949	56989796M	547.73	CHF
XK653384625153233371	43733112S		497.3
LT404680925845138006	33964464L	USD	135.8
CZ1548502965088257735371	11713644C	600.24	EUR


KZ68819CZA89W15QWGWQ	45566106R	638.82	USD
FI4249627673709648	46585803Q	SEK	685.37
IR171391265758083409634677	53597542K	256.29	SEK
KZ94658KNDOP16GS0MQ8	43733112S	156.34	GBP
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	205.55	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	515.03	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	193.92	USD
FR067375965728LIMCBIKY04Q10	69578568A	RUB	915.94

IL883543164433395339809	25605636N	195.93	USD
	971.78	GBP
Ninety nine rocks
	EUR	483.59
FR765595701119MOEGZPV5KXN70	68959267T	320.91	DKK

TL312176758386021094474	45820675Y	RUB	429.89
IE96EEMA36946143714469	49284913F	GBP	696.04
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	252.82	EUR
PK69L0BH8621817146060690	90028562F		RUB
PT30733844778295738083204	25605636N	241.34	EUR
ES1651349876073379785110	25605636N	EUR	377.67
CZ0277706812138182328590	32775503C	DKK	217.34
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		332.29
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	534.72

HR2198178476216192029	80518308T	298.4	GBP
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F		N/A
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	771.43
AZ2CPQTNJTJ84Y9F86ECPY86B8	51264688N	GBP	761.9
UA538840557549114757901561455	69578568A	USD	659.36
GB62WGVI99163003599889	46431533F	USD	199.57
KZ94658KNDOP16GS0MQ8	43733112S	RUB	621.0

BG52YAMZ2798316FA0S342	21211380K	GBP	688.33
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	963.4	
HU15418903579542555773697655	48974836Q	693.16	USD
HR0716993961872852399	65092468F	815.09	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	488.41
RS73278076436469452645	61478341P	SEK	571.9
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	478.68
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	977.78
Ninety nine rocks
HR0716993961872852399	65092468F	EUR	78.38
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		720.73
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	548.35
IR978633059983370222138180	02669410F	483.44	RUB
PK19XXR25392269503727898	65092468F	DKK	59.26
FO8410656999415744	53072757G	280.76	EUR
SM59J4985929449INF26CCFYJ37	15449763L	DKK	633.14
PT30733844778295738083204	25605636N	148.16	EUR
IS980339257905051446545486	38871658W	SEK	973.6
GI19VETPFLRU0L1HZE6FI50	72652162S	485.7	SEK
LI4699421SNVZ5X6KXPLB	73364721B	SEK	993.58
AE48725YPOSTSU1LAQKZEPP	48974836Q		RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	924.79
FO8410656999415744	53072757G	EUR	99.94
Ninety nine rocks
NL97CVWG3195927181	02669410F	893.99	CHF
IL162768337079138447997	34532646D	171.73	
FR067375965728LIMCBIKY04Q10	69578568A	48.16	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	874.67
KZ68819CZA89W15QWGWQ	45566106R	SEK	226.06
TL541166078438313575429	68879644A	287.11	CHF
FR4380461715659NWC070CZ6G58	90028562F	CHF	
DO757XIN61379289461304191141	21211380K	596.82	DKK

RS73278076436469452645	61478341P	DKK	828.47
IS171554950920843049747431	32884971P	GBP	383.4
PT30733844778295738083204	25605636N	USD	559.79
BA384377280747809071	28047910P	328.33	DKK
GE76HG3429778839455413	01216279Q	605.56	
ES1359823640102827616922	08899412E	USD	N/A
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	677.38	USD
HU15418903579542555773697655	48974836Q	980.26	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	985.27
Ninety nine rocks

HU13482232244537176441358119	53597542K	CHF	554.79
MR9765784658715364589276794	46431533F		CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	167.22	USD
SA0994KFNAPS164YU9OOP574	57926790W	667.9	
RS446866010646148896	33803014F	DKK	
TL336197208349896119319	56989796M	709.14	GBP
SE8587388767724906814093	45566106R	GBP	
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		GBP
XK180068384138336739	53072757G	963.5	KK
LT638365534312873039	28047910P	247.47	USD

AD6527527677TJCTJOHBQLKJ	61873424C	DKK	
Ninety nine rocks
SI22734001141792429	92650070K	N/A	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	0.49	SEK
DO41KY9H93712983353200450117	08899412E	CHF	458.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	146.14
AE48725YPOSTSU1LAQKZEPP	48974836Q	150.02	DKK
GE1HE9519167909700	28816905E	683.21	SEK
KZ68819CZA89W15QWGWQ	45566106R	USD	853.69
SK55795896065071798077	27489931X	DKK	N/A
HU49663162407651895112051847	49284913F	RUB	230.19
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	839.32	
MC148366787383U6KBXX8ERM167	65092468F	126.27	DKK
PK19XXR25392269503727898	65092468F	731.17	GBP
DO41OE1F71300090297196859317	53072757G	EUR	626.57
IR510789771032621503621949	56989796M	USD	100.88
GE16KV3003565361053066	78114389H	SEK	194.05
Ninety nine rocks
	559.08	USD
UA964557479287233718409674295	78114389H	GBP	593.52
SK1489672683589923153342	21211380K	261.01	RUB
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	227.82	
RS73278076436469452645	61478341P	341.99	EUR
IS980339257905051446545486	38871658W	GBP	82.17
BA384377280747809071	28047910P	EUR	387.83
HU49663162407651895112051847	49284913F		
HU22190225373946217712707979	09651809C	368.15	SEK

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	53.41	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	603.77
FI1291198425298593	78592251D	RUB	240.85
HR2198178476216192029	80518308T	103.48	RUE
FR765595701119MOEGZPV5KXN70	68959267T	127.97	CHF
LI1878690NFPCE8D5010B	15449763L	RUB	119.81
AD2206695671VH1ZHCJ41WML	34712164N	RUB	519.37
LI4962509CEPXCTP4493V	90467036D	245.66	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	147.31	
IL162768337079138447997	34532646D	616.78	RUB
FI1291198425298593	78592251D	493.99	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	41.04	USD
PK19XXR25392269503727898	65092468F	373.1	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	268.05	CHF
SM16B78515997941NG37B30NHX4	61873424C	300.96	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	897.87
CY1226960690HWXS17VH1FRUEURR	38871658W		453.3
IE92ZGTS39160560652552	82288442P	EUR	196.98
Ninety nine rocks
FO9238258269917892	08899412E	CHF	235.37
CH4221745ELQS0NB2YDI8	17277755V	RUB	325.22
FR6886408378912CSCX6FNQDF88	46431533F	USD	583.79
	562.88	EUR
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	132.7	SEK
Ninety nine rocks
TL541166078438313575429	68879644A	RUB	473.52
AL1705361571EZPDI0TZ70PXVG3H	46431533F	721.17	GBP
	468.26	EUR
PL09657112501393580868416806	80518308T	SEK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		353.62
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	941.38
Ninety nine rocks
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	80.87	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	436.15
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	CHF	59.93
LT206097247476437800	43733112S	909.86	BUR
GE16KV3003565361053066	78114389H	78.32	RUB
Ninety nine rocks
XK959557362593526620	56989796M	210.85	
SK1489672683589923153342	21211380K	620.44	USD
BE71843948421221	41656686Y		739.75
DE49048012355817038246	09651809C		RUB
	818.13	DKK
HR2198178476216192029	80518308T	499.95	DKK

AE77248SKMXJVII50LKBAWI	68959267T	GBP	362.72
GB62WGVI99163003599889	46431533F	866.72	DKK

FI5863104861846787	72652162S	DKK	311.15
BE44640395214523	02669410F	RUB	742.34
GR142761949P1CZJZDJ2SYQNDI0	90467036D	159.33	RUB
Ninety nine rocks
ME49140146493717009212	32775503C	DKK	538.86
MC400682288485KUAY58STITO40	38871658W	GBP	602.42
ME49140146493717009212	32775503C	735.46	CFH
UA074704912616944389906174725	33964464L	213.33	USD
Ninety nine rocks
	EUR	
RS73278076436469452645	61478341P	487.9	SEK
IL883543164433395339809	25605636N	SEK	523.38
LI1878690NFPCE8D5010B	15449763L	248.68	DKK

TN6928626DST3UA1IPXJT80F	53597542K	CHF	795.48
LT206097247476437800	43733112S	775.12	EUR
CR4034466866742477204	92650070K	854.06	RUB
FO8410656999415744	53072757G	266.74	EUR
HR2198178476216192029	80518308T	USD	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	837.97	
IR176571293272654756861852	49284913F	563.41	GBP
IS980339257905051446545486	38871658W		234.17
SM59J4985929449INF26CCFYJ37	15449763L		RUB
CZ1548502965088257735371	11713644C	DKK	
ME16982539287692129889	39806689Z	331.07	EUR
SM59J4985929449INF26CCFYJ37	15449763L	501.09	RUB
IR978633059983370222138180	02669410F	417.38	EUR
CZ7031956314160953199870	28744101N	USD	861.13
	297.87	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	220.06	DKK

SK1489672683589923153342	21211380K	328.26	USD
BG78BJUL967644HKNQNX4N	34712164N	USD	286.52
		DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	775.09	EUR



CY1226960690HWXS17VH1FRUEURR	38871658W		236.22
UA538840557549114757901561455	69578568A	GBP	207.13
EE951921847242977559	61873424C	794.86	EUR
SM16B78515997941NG37B30NHX4	61873424C	863.64	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	713.75	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	934.1
CH9054905KGSMB7YC5NGI	69578568A	DKK	89.27
BA384377280747809071	28047910P	619.57	EUR
Ninety nine rocks
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	DKK	947.31
TN18118719KP723ZYRPADNG5	08899412E	GBP	210.33
MC842659327688NQYJW0V4CHU32	53597542K	904.64	
VG30C0J46457487530434592	74853928Z	622.94	SEK
HR1296219505926654396	34532646D	DKK	865.65
IR171391265758083409634677	53597542K	789.14	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	707.95
TN4619849WRCEBMJKF33ZPWG	68959267T	337.57	GBP
Ninety nine rocks
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	810.2	USD
IS171554950920843049747431	32884971P	EUR	N/A
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	701.92	CHF
HU13482232244537176441358119	53597542K	GBP	N/A
SA0994KFNAPS164YU9OOP574	57926790W	DKK	354.95
CY1226960690HWXS17VH1FRUEURR	38871658W	826.81	DKK
DO38IL6559206363439644803826	45566106R	GBP	814.79
FR067375965728LIMCBIKY04Q10	69578568A	SDU	178.82
SK1869924870144967819542	57926790W	939.94	EUR
SI22734001141792429	92650070K	RUB	779.82
GI27KKMIDQ6N3YVAQN4J89C	90028562F	338.05	CHF
BE44640395214523	02669410F	USD	925.49
ES4718187575330891239993	61478341P	SEK	488.97
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	889.23	EUR
IE44RJQW49091678099855	78114389H	RUB	408.61
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	35.91	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	337.44	RUB
XK663155587271893003	01216279Q	SEK	217.12
EE709201509112700888	55103783S	371.95	SEK
DO41OE1F71300090297196859317	53072757G	RUB	339.05
ES5643056944669015895516	25605636N	242.18	DKK
TL620919673122426560269	78592251D	152.31	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	882.53	CHF
DE49048012355817038246	09651809C	642.65	SEK
VG30C0J46457487530434592	74853928Z	862.3	RUB
IR978633059983370222138180	02669410F	USD	401.65
IR978633059983370222138180	02669410F	SEK	822.53
BE71843948421221	41656686Y	USD	748.31

IE63LFMV23097240688740	73364721B	GBP	736.07
IE96EEMA36946143714469	49284913F	EUR	595.01
EE709201509112700888	55103783S	281.28	SEK
Ninety nine rocks
IR510789771032621503621949	56989796M	164.0	USD
LU221999TVLCKM4G89ID	61478341P	USD	876.51

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		598.05
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	308.67	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	666.43
BG78BJUL967644HKNQNX4N	34712164N	USD	713.75
LT206097247476437800	43733112S	516.85	RUB
IR050557230314417829966957	68879644A		EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	966.53	SEK
FO3735876142209257	68959267T	CHF	571.61
IE63LFMV23097240688740	73364721B	EUR	131.09
ES5401017366906132602799	65092468F	DKK	837.51
Ninety nine rocks
	GBP	337.48
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	756.3
	GBP	
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	414.53
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	685.67
CH4221745ELQS0NB2YDI8	17277755V	CFH	122.41
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	257.71	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	124.51
Ninety nine rocks
BA073428119991458265	45820675Y	404.65	USD
HR0716993961872852399	65092468F	RUB	233.51
ME49140146493717009212	32775503C	CHF	175.4
GR472662377QRYWJJB76MDKWVY5	69578568A	258.71	EUR
	130.02	DKK

TL336197208349896119319	56989796M	772.89	GBP
TL620919673122426560269	78592251D	550.79	SEK
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	817.29	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	980.72
UA074704912616944389906174725	33964464L	190.91	USD
TL312176758386021094474	45820675Y	SEK	595.48
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	635.8	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	79.13
AD562291377791JAUCEU6WEV	73364721B	GBP	755.45
HR0716993961872852399	65092468F	EUR	489.08
Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	903.79
MC400682288485KUAY58STITO40	38871658W	193.57	USD
BG78BJUL967644HKNQNX4N	34712164N	113.15	USD
AE77248SKMXJVII50LKBAWI	68959267T	DKK	296.61
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	402.04
HR0716993961872852399	65092468F	USD	733.51
TL541166078438313575429	68879644A	USD	493.82
PK43OEM16114242963306575	41656686Y	RUB	392.05
XK180068384138336739	53072757G	RUB	649.96

B85AJXL47TN9Y5AL50TV	78436012X	RUB	745.99

Ninety nine rocks
Ninety nine rocks
XK663155587271893003	01216279Q	818.55	GBP
