GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	542.93	SEK
	USD	577.37
SA35720BD63GIF2Y3O04T01F	11713644C	348.77	
MR6642901340725320676709130	41656686Y	808.34	SEK
IE96EEMA36946143714469	49284913F	RUB	
BE71843948421221	41656686Y	465.88	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	854.01
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	204.23
AE48725YPOSTSU1LAQKZEPP	48974836Q	985.93	USD
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	127.79
ES1359823640102827616922	08899412E	856.99	EUR
FO8410656999415744	53072757G	827.36	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	416.59

GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	299.69
FR067375965728LIMCBIKY04Q10	69578568A	RUB	290.31
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	1.63
HR2198178476216192029	80518308T	SEK	28.21
GE76HG3429778839455413	01216279Q	RUB	181.85
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	731.54

EE709201509112700888	55103783S	CHF	115.23
PT30733844778295738083204	25605636N	565.22	GBP
TL833140836943039409693	82288442P	509.49	EUR
IT90H5711291332703M1NFOWKRD	17277755V	661.68	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	586.86	DKK
	USD	678.88
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	293.94
FR067375965728LIMCBIKY04Q10	69578568A	GBP	59.81

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
LT352161628775605252	52141397Y	422.72	GBP
	GBP	451.22
FI1291198425298593	78592251D		EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	872.45

MC842659327688NQYJW0V4CHU32	53597542K	EUR	22.41
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	86.12
	CHF	3.6
Ninety nine rocks
ME49140146493717009212	32775503C	772.3	
IR176571293272654756861852	49284913F	EUR	654.56
HU8196188272737200139911	41100357W	315.7	

CR3128580029806078268	90467036D	CHF	405.01
CZ1548502965088257735371	11713644C	SEK	284.63
ES5401017366906132602799	65092468F	46.38	RUB
UA761330313560969297851033726	33964464L	184.71	USD
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	410.66
FO9238258269917892	08899412E	CHF	469.23
	SEK	637.82
DO757XIN61379289461304191141	21211380K	DKK	259.89
	876.49	CHF
PT98222714410307122371827	33964464L	168.24	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	241.48	GBP
ES5968395510953649142207	34532646D	SEK	136.04
IE63LFMV23097240688740	73364721B	CHF	346.92
TL833140836943039409693	82288442P	777.84	CHF
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	696.26
ME91204415592058131974	28744101N	GBP	N/A
IR510789771032621503621949	56989796M	CHF	791.95
DO38IL6559206363439644803826	45566106R	425.79	CHF
SA0994KFNAPS164YU9OOP574	57926790W	GBP	820.56
GB62WGVI99163003599889	46431533F	657.48	DKK

	710.66	GBP
LT638365534312873039	28047910P	785.58	CHF
LI1878690NFPCE8D5010B	15449763L	589.02	CHF
TN18118719KP723ZYRPADNG5	08899412E	682.55	USD
ES5643056944669015895516	25605636N	RUB	877.86
BG52YAMZ2798316FA0S342	21211380K	DKK	473.57
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	864.79	EUR
DO41OE1F71300090297196859317	53072757G	792.98	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	700.34	USD
SM59J4985929449INF26CCFYJ37	15449763L	136.58	DKK
UA964557479287233718409674295	78114389H	EUR	243.05
LT206097247476437800	43733112S	693.44	RUB
SA0994KFNAPS164YU9OOP574	57926790W	EUR	441.41
SE8587388767724906814093	45566106R		DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	277.26
ES1651349876073379785110	25605636N	178.36	SEK
PK43OEM16114242963306575	41656686Y	553.99	SEK
Ninety nine rocks
CR3128580029806078268	90467036D	201.33	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		517.08
PK69L0BH8621817146060690	90028562F	USD	970.81
IS980339257905051446545486	38871658W	373.44	SEK
LI1878690NFPCE8D5010B	15449763L	RUB	427.11

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	820.18	RUB
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L		828.06
IT90H5711291332703M1NFOWKRD	17277755V	GBP	771.75
SM59J4985929449INF26CCFYJ37	15449763L		630.51
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	174.08	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	516.23
LU221999TVLCKM4G89ID	61478341P	RUB	669.43
HR4850788821598398500	34712164N	SEK	859.01
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	950.08
ME16982539287692129889	39806689Z	EUR	
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	682.64

IE63LFMV23097240688740	73364721B	CHF	
IR510789771032621503621949	56989796M	424.53	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	886.67	RUB
	DKK	315.31
MC987944106826B9BN6WA3QT157	11713644C	193.89	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D		500.99
AE48725YPOSTSU1LAQKZEPP	48974836Q	30.31	GBP
	SEK	161.96
	DKK	245.34
SE8587388767724906814093	45566106R	DKK	
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	218.88	DKK
Ninety nine rocks
DE49048012355817038246	09651809C	SEK	442.25
Ninety nine rocks
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	477.59
IR176571293272654756861852	49284913F	USD	109.82
GR142761949P1CZJZDJ2SYQNDI0	90467036D	366.16	GBP
PT78461997729158096512493	56304499Q	USD	538.82
GB62WGVI99163003599889	46431533F		SEK
AE77248SKMXJVII50LKBAWI	68959267T	SEK	10.09
AT515991783210824774	28047910P	699.5	USD
PT78461997729158096512493	56304499Q	525.98	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	KK	706.06
GR164360004BUQC9R2QU6WJNKZW	90467036D		33.38
HR0716993961872852399	65092468F	791.55	DKK
KZ197834HFIDJLC1ZQWJ	43733112S		
Ninety nine rocks

	RUB	560.01
MR9765784658715364589276794	46431533F	GBP	704.16
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		681.63
CH4221745ELQS0NB2YDI8	17277755V		642.85

IS980339257905051446545486	38871658W	527.91	RUB
	656.71	EUR

UA761330313560969297851033726	33964464L	EUR	653.16
MC148366787383U6KBXX8ERM167	65092468F	183.79	RUB
SA0994KFNAPS164YU9OOP574	57926790W	684.89	USD
O2386354277731088	56746912W	DKK	947.0
XK653384625153233371	43733112S	638.99	CHF
LI1878690NFPCE8D5010B	15449763L	GBP	552.46
PK69L0BH8621817146060690	90028562F	USD	423.5

SE4072059930724762036425	46585803Q	CHF	790.06
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	17.45
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	935.59
AE77248SKMXJVII50LKBAWI	68959267T	901.69	GBP
CH5486616JUSX9A78EG7Q	39806689Z	170.14	SEK
FO9238258269917892	08899412E	GBP	478.51
ES1359823640102827616922	08899412E	GBP	48.07
SE8587388767724906814093	45566106R	DKK	675.53
CZ7031956314160953199870	28744101N	DKK	134.71
FO8410656999415744	53072757G		CHF
FI5863104861846787	72652162S		888.88
DO41KY9H93712983353200450117	08899412E	SEK	536.05
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	599.93
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	233.72
PT98222714410307122371827	33964464L	SEK	207.78
TN5872164OGDBPYXG9LENMKY	32775503C	813.11	GBP
FI5863104861846787	72652162S	266.57	RUB
Ninety nine rocks
LT638365534312873039	28047910P	787.16	CHF
	USD	38.45
SK1869924870144967819542	57926790W	959.0	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	701.38	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	293.46	USD

UA964557479287233718409674295	78114389H	639.98	USD
AE13938V4DMVSF49YS1CBL2	78592251D	846.19	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	74.37
	997.63	RUB
ME49140146493717009212	32775503C	USD	212.57
IR510789771032621503621949	56989796M	DKK	N/A
TL336197208349896119319	56989796M	852.52	DKK
IL757354520133364453852	55103783S	SEK	148.75
ES1359823640102827616922	08899412E		CHF
AT515991783210824774	28047910P	CHF	554.97
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	250.28
BH13DAYWFNRJ0GN2RAA7UR	82288442P	643.13	EUR
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	679.37	SEK
TN18118719KP723ZYRPADNG5	08899412E		CHF
IR050557230314417829966957	68879644A	CHF	741.27
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
XK959557362593526620	56989796M	666.53	DKK
UA074704912616944389906174725	33964464L	USD	706.86

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	866.95	CHF
BG78BJUL967644HKNQNX4N	34712164N	947.32	GBP
IE44RJQW49091678099855	78114389H	83.48	
GE16KV3003565361053066	78114389H	USD	377.87
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	340.31	DKK
ES1359823640102827616922	08899412E	SEK	646.83

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	237.26

Ninety nine rocks
ES5968395510953649142207	34532646D	556.33	USD

BH13DAYWFNRJ0GN2RAA7UR	82288442P		36.53
PL09657112501393580868416806	80518308T	SEK	171.52


CH9054905KGSMB7YC5NGI	69578568A	CHF	490.95
Ninety nine rocks
ES5643056944669015895516	25605636N	607.2	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	890.42	SEK
UA964557479287233718409674295	78114389H	GBP	
VG30C0J46457487530434592	74853928Z		
TN41642929RZ2WVDBTOBL2CI	56304499Q	790.83	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	88.33	USD
FR067375965728LIMCBIKY04Q10	69578568A	SEK	242.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	754.56
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	966.38
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	250.77	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	504.15	GBP
PL09657112501393580868416806	80518308T	CHF	513.85
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	563.19	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	957.66	SEK
IR176571293272654756861852	49284913F	149.71	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	101.17
Ninety nine rocks

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	380.56	CHF
BE71843948421221	41656686Y	USD	91.82
SM16B78515997941NG37B30NHX4	61873424C	896.31	SEK
HU49663162407651895112051847	49284913F	EUR	282.72
CH4221745ELQS0NB2YDI8	17277755V	RUB	404.51
HU13482232244537176441358119	53597542K	EUR	66.71
FI8497437259092369	92650070K	980.15	
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	448.27
IR171391265758083409634677	53597542K	EUR	403.55
GE76HG3429778839455413	01216279Q		EUR
GE76HG3429778839455413	01216279Q	290.53	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	538.12	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	457.31
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	150.88
BE44640395214523	02669410F	255.41	DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S		792.3
IE96EEMA36946143714469	49284913F	315.31	DKK
SK3641392995208681155858	52141397Y	852.29	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	800.21	USD
LT638365534312873039	28047910P	DKK	224.61
GE69NB5057725923884251	68879644A	59.49	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	779.43
LB957793SEUSHVA7QADC5597XVCS	15449763L		930.01
LB957793SEUSHVA7QADC5597XVCS	15449763L	336.31	DKK
IT90H5711291332703M1NFOWKRD	17277755V	173.33	DKK
AT515991783210824774	28047910P	893.11	
CH5486616JUSX9A78EG7Q	39806689Z	109.07	
HR4850788821598398500	34712164N	SEK	306.86
MD358F69VEV6FZO01VOURO61	53072757G	926.38	GBP
DO757XIN61379289461304191141	21211380K	556.53	CHF

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	749.4	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	334.99	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	402.21	USD
Ninety nine rocks
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	753.27
HR2198178476216192029	80518308T	876.17	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	317.75
LT638365534312873039	28047910P	SEK	418.7
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	79.92
TR5428187TLTLTLWXSXNJBW98L	80518308T	147.63	
FR067375965728LIMCBIKY04Q10	69578568A	DKK	731.17
PK43OEM16114242963306575	41656686Y	975.12	EUR
EE709201509112700888	55103783S		130.52
IR171391265758083409634677	53597542K	DKK	47.43
Ninety nine rocks
IR978633059983370222138180	02669410F	EUR	540.1

DE09062364227116961150	46585803Q	100.16	
	293.08	CHF
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	N/A
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	386.67
GB62WGVI99163003599889	46431533F	55.44	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	89.1	USD
	752.85	USD
KZ94658KNDOP16GS0MQ8	43733112S	501.73	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	849.45	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	165.75	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	189.1
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	884.54	USD
LI5020658977SGX21H8H	87188566Y		172.6
IR050557230314417829966957	68879644A	153.73	RUB
FI8497437259092369	92650070K		DKK

UA074704912616944389906174725	33964464L	RUB	522.93
Ninety nine rocks
IL055091996124285266508	09651809C	RUB	
DO757XIN61379289461304191141	21211380K	641.28	DKK
ES5643056944669015895516	25605636N	SEK	870.93
ES435415929571674938	16141484Q		400.63
GI19VETPFLRU0L1HZE6FI50	72652162S	606.88	EUR
ES5968395510953649142207	34532646D	RUE	
HR4850788821598398500	34712164N	DKK	292.2
UA538840557549114757901561455	69578568A		
SK7685939604189549058799	15449763L	379.82	USD
VG79EPZL5105165679106759	41656686Y	DKK	125.55
LI4699421SNVZ5X6KXPLB	73364721B	407.99	USD

VG79EPZL5105165679106759	41656686Y	EUR	1.19

PK19XXR25392269503727898	65092468F	248.89	SEK
DO41KY9H93712983353200450117	08899412E	492.31	RUB
	GBP	668.78
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	832.46
	6.0	DKK
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	RUB	
		578.75
IE63LFMV23097240688740	73364721B	66.9	DKK
FI8776565714806556	73364721B	573.24	GBP
CH9054905KGSMB7YC5NGI	69578568A	GBP	787.64
RS73278076436469452645	61478341P	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		684.64
CR4034466866742477204	92650070K	652.87	SEK
HU49663162407651895112051847	49284913F	EUR	860.97
CZ1548502965088257735371	11713644C	199.23	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	350.35	GBP
PL09657112501393580868416806	80518308T	DKK	106.67
UA964557479287233718409674295	78114389H	619.86	DKK
PL09657112501393580868416806	80518308T	EUR	493.13
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	750.01
RS73278076436469452645	61478341P	SEK	392.05
IS171554950920843049747431	32884971P	661.84	EUR
UA761330313560969297851033726	33964464L	75.78	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	877.55
	901.65	EUR
PT30733844778295738083204	25605636N	RUB	645.48
Ninety nine rocks
UA074704912616944389906174725	33964464L	EUR	813.92
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	169.24
RS73278076436469452645	61478341P	277.06	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	445.84
SK3641392995208681155858	52141397Y	228.04	EUR
IT90H5711291332703M1NFOWKRD	17277755V	240.29	
IR050557230314417829966957	68879644A	GBP	696.97
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	488.57
BA073428119991458265	45820675Y	160.03	EUR
MC400682288485KUAY58STITO40	38871658W	891.79	CHF
IE44RJQW49091678099855	78114389H	593.63	DKK
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	RUB	911.34
VG4064KZ1023011179745755	45820675Y	692.36	
Ninety nine rocks
HU86965308947958059611096929	90028562F	DKK	855.14
UA964557479287233718409674295	78114389H	782.31	RUB
IS171554950920843049747431	32884971P	SEK	484.9
Ninety nine rocks
HU86965308947958059611096929	90028562F	USD	140.86
Ninety nine rocks
IL055091996124285266508	09651809C	DKK	703.59
