SA35720BD63GIF2Y3O04T01F	11713644C	USD	720.71
MR9765784658715364589276794	46431533F	DKK	
MC239817569615Z9IWH7FP0GD04	28744101N	247.73	EUR
	CHF	922.09
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	399.21	DKK
FI8497437259092369	92650070K	DKK	234.78
CH9054905KGSMB7YC5NGI	69578568A	487.05	SEK
	DKK	436.93
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	119.43
MC842659327688NQYJW0V4CHU32	53597542K	106.74	EUR
Ninety nine rocks
IL883543164433395339809	25605636N	EUR	890.54
AD562291377791JAUCEU6WEV	73364721B	RUB	222.68
TL312176758386021094474	45820675Y		
TL620919673122426560269	78592251D	21.64	DKK
SK3641392995208681155858	52141397Y	769.11	DKK
TL336197208349896119319	56989796M	364.61	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	595.04
BG64ZYDB016049B51JMUCU	38871658W	248.96	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	344.14
MC400682288485KUAY58STITO40	38871658W	195.18	
SA0994KFNAPS164YU9OOP574	57926790W	919.06	USD
CH4221745ELQS0NB2YDI8	17277755V		71.27
MR9765784658715364589276794	46431533F	USD	342.8
GR164360004BUQC9R2QU6WJNKZW	90467036D	847.22	
IR176571293272654756861852	49284913F	25.91	
PK19XXR25392269503727898	65092468F	DKK	13.68
MR9765784658715364589276794	46431533F	997.29	RUB
FR6886408378912CSCX6FNQDF88	46431533F	SEK	766.58
HU22190225373946217712707979	09651809C	607.35	DKK
IT90H5711291332703M1NFOWKRD	17277755V	229.5	RUB
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	695.49
DE49048012355817038246	09651809C	USD	14.4
GB62WGVI99163003599889	46431533F		358.53
PK43OEM16114242963306575	41656686Y	RUB	768.58
	685.61	SEK
PL09657112501393580868416806	80518308T	SEK	852.83
MC400682288485KUAY58STITO40	38871658W	759.04	CHF
Ninety nine rocks

LT638365534312873039	28047910P	601.98	RUB
TL541166078438313575429	68879644A	71.76	
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	325.49	GBP
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	SEK	179.24
	813.15	USD
HU22190225373946217712707979	09651809C	DKK	483.06
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	220.42
BE71843948421221	41656686Y	535.68	DKK
HU15418903579542555773697655	48974836Q	723.8	USD
RS73278076436469452645	61478341P	15.52	DKK
MR6642901340725320676709130	41656686Y	CHF	619.54
AE13938V4DMVSF49YS1CBL2	78592251D	262.39	
Ninety nine rocks
IL055091996124285266508	09651809C	541.1	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	42.78
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	212.87
Ninety nine rocks

	EUR	174.54
TN41642929RZ2WVDBTOBL2CI	56304499Q	309.42	EUR
FR067375965728LIMCBIKY04Q10	69578568A	USD	857.44
PK69L0BH8621817146060690	90028562F	752.55	GBP
XK180068384138336739	53072757G	924.86	CHF
Ninety nine rocks
HU49663162407651895112051847	49284913F	DKK	205.36
CH5486616JUSX9A78EG7Q	39806689Z	882.73	USD
ES5401017366906132602799	65092468F	USD	75.24
TR6389231PIDVKBEWMNZGSGERM	39670968Q		EUR
E66ACB87923947203284	00937817Q	481.76	DKK
		CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	350.44	EUR
PK19XXR25392269503727898	65092468F	DKK	648.07
SK1869924870144967819542	57926790W	CHF	534.64
BG52YAMZ2798316FA0S342	21211380K	636.5	
FI1291198425298593	78592251D	EUR	317.28
HR0716993961872852399	65092468F	882.36	USD
PT30733844778295738083204	25605636N	SEK	216.48
AE77248SKMXJVII50LKBAWI	68959267T	CHF	257.31
IS980339257905051446545486	38871658W	878.59	CHF
NL97CVWG3195927181	02669410F	198.93	SEK
		SEK
ES1651349876073379785110	25605636N	SEK	113.07
		GBP
IR510789771032621503621949	56989796M		SEK
IE96EEMA36946143714469	49284913F	615.59	CHF
Ninety nine rocks
GE69NB5057725923884251	68879644A	728.87	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	174.33	CHF
UA761330313560969297851033726	33964464L	756.28	CHF
VG13VRDJ7412591474836722	80518308T		
NL97CVWG3195927181	02669410F	829.38	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	118.57
Ninety nine rocks
TL541166078438313575429	68879644A	661.32	EUR
IE44RJQW49091678099855	78114389H	GBP	658.52
HU15418903579542555773697655	48974836Q	RUB	26.22
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	601.24	EUR
BE71843948421221	41656686Y	160.39	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	460.17
DO41OE1F71300090297196859317	53072757G	448.63	RUB
UA074704912616944389906174725	33964464L	USD	770.82
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	915.67	USD
	467.57	CHF
GE16KV3003565361053066	78114389H	378.11	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	
LI7752678886R565EPXUC	39670968Q	425.03	CHF
AD6527527677TJCTJOHBQLKJ	61873424C	164.15	EUR
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	340.19
BG52YAMZ2798316FA0S342	21211380K	908.75	SEK
ES1651349876073379785110	25605636N	DKK	910.0
MC842659327688NQYJW0V4CHU32	53597542K	115.67	SEK
IS171554950920843049747431	32884971P	USD	658.97
IR176571293272654756861852	49284913F	CHF	76.04
MR9765784658715364589276794	46431533F	GBP	447.32

Ninety nine rocks
SK3641392995208681155858	52141397Y	333.69	
FO8410656999415744	53072757G	863.41	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	740.55
MD358F69VEV6FZO01VOURO61	53072757G	SEK	
AL4456909000GSUDO7J539MIJH1L	48974836Q	906.25	RUB
AT515991783210824774	28047910P	405.18	CHF
ES1359823640102827616922	08899412E	424.19	SEK
PK69L0BH8621817146060690	90028562F	275.1	EUR
SK7685939604189549058799	15449763L	790.82	GBP
FI4249627673709648	46585803Q	EUR	


MC239817569615Z9IWH7FP0GD04	28744101N	USD	731.46
GB62WGVI99163003599889	46431533F	485.43	CHF
KZ94658KNDOP16GS0MQ8	43733112S	699.13	SEK
	715.66	GBP
UA538840557549114757901561455	69578568A	CHF	61.77
HU49663162407651895112051847	49284913F	USD	
SM16B78515997941NG37B30NHX4	61873424C		
BH40JGQHIFW1PP4UDBSEGH	74853928Z	248.6	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	172.47
UA538840557549114757901561455	69578568A	CHF	330.47

Ninety nine rocks
GE76HG3429778839455413	01216279Q		GBP
PT98222714410307122371827	33964464L	903.14	CHF
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	927.04
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	EUR	90.34
	USD	705.75
HR0716993961872852399	65092468F	GBP	267.19
ES5968395510953649142207	34532646D	926.94	DKK
ME16982539287692129889	39806689Z	GBP	179.93
ES1359823640102827616922	08899412E		DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	0.51
KZ197834HFIDJLC1ZQWJ	43733112S	26.44	RUB
PK19XXR25392269503727898	65092468F	GBP	564.08
	39.26	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	
LB957793SEUSHVA7QADC5597XVCS	15449763L	24.2	GBP
IL055091996124285266508	09651809C	136.19	EUR
SM16B78515997941NG37B30NHX4	61873424C	N/A	DKK
CH4221745ELQS0NB2YDI8	17277755V	863.59	CHF
SK3641392995208681155858	52141397Y	CHF	386.51
IR050557230314417829966957	68879644A	RUB	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	827.05
GB62WGVI99163003599889	46431533F	122.24	GBP
LT638365534312873039	28047910P	N/A	DKK
	CHF	547.06
ES5643056944669015895516	25605636N	63.22	GBP

TN5872164OGDBPYXG9LENMKY	32775503C	929.69	USD
Ninety nine rocks
LT638365534312873039	28047910P	996.42	DKK
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	612.25
TN4619849WRCEBMJKF33ZPWG	68959267T	290.74	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	351.23	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	86.46
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	149.3
TL833140836943039409693	82288442P	91.14	RUB
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	318.45	CHF
FO9238258269917892	08899412E	120.69	USD
GE76HG3429778839455413	01216279Q	RUB	394.05
IE96EEMA36946143714469	49284913F	USD	361.21
LI7752678886R565EPXUC	39670968Q	264.58	GBP
GE76HG3429778839455413	01216279Q	GBP	962.86
IL757354520133364453852	55103783S		578.13
PS40RJAU7PO6H8R1X6YR57OJRK9	39445528T	RUB	
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	744.69
TL541166078438313575429	68879644A	106.94	

XK959557362593526620	56989796M	277.32	GBP
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	452.53	SEK
BA384377280747809071	28047910P	GBP	
SE8587388767724906814093	45566106R	CHF	716.72
Ninety nine rocks
FI4249627673709648	46585803Q	SEK	364.42
KZ68819CZA89W15QWGWQ	45566106R	775.97	RUB
TL541166078438313575429	68879644A	961.46	CHF
FR6886408378912CSCX6FNQDF88	46431533F	CHF	213.27
TL312176758386021094474	45820675Y	RUB	143.56
IE63LFMV23097240688740	73364721B	EUR	433.4
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	884.36
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	285.77
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	469.51
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	701.58	RUB
IR978633059983370222138180	02669410F	693.4	RUB
MK36877PHFLXB419P01	56989796M	RUB	802.3
	791.47	CHF

Ninety nine rocks
SE8587388767724906814093	45566106R	479.4	USD
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	642.51	RUB

Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	226.36	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	858.64
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	44.91	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	796.76	USD
	DKK	752.29
FR067375965728LIMCBIKY04Q10	69578568A	SEK	448.66

PK43OEM16114242963306575	41656686Y	308.09	RUB
HU15418903579542555773697655	48974836Q	USD	710.63
	GBP	168.94
ES4962575910679067061475	82288442P	EUR	833.89
	RUB	200.47
	SEK	328.79
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	695.92
	649.6	USD
TN6928626DST3UA1IPXJT80F	53597542K	EUR	321.11
FI8497437259092369	92650070K	489.5	SEK

FR765595701119MOEGZPV5KXN70	68959267T		111.46
AE77248SKMXJVII50LKBAWI	68959267T	SEK	
IR510789771032621503621949	56989796M	EUR	84.2
IE96EEMA36946143714469	49284913F	679.07	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	362.46
CZ7031956314160953199870	28744101N	EUR	478.0
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	961.19
NL22QHVX4830182943	02669410F	EUR	807.17
UA074704912616944389906174725	33964464L	GBP	799.52
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	374.45
MC842659327688NQYJW0V4CHU32	53597542K	36.8	USD
HU13482232244537176441358119	53597542K		RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	942.95
IE63LFMV23097240688740	73364721B		
Ninety nine rocks
	RUB	442.08
UA074704912616944389906174725	33964464L	241.72	DKK
IE96EEMA36946143714469	49284913F		943.47
	CHF	852.94
PT78461997729158096512493	56304499Q	USD	438.88
SM59J4985929449INF26CCFYJ37	15449763L	859.46	EUR
VG30C0J46457487530434592	74853928Z	854.05	SEK
FI4249627673709648	46585803Q		USD
CY1226960690HWXS17VH1FRUEURR	38871658W	497.93	USD
HU22190225373946217712707979	09651809C	GBP	999.25
MC148366787383U6KBXX8ERM167	65092468F	466.53	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T		134.17
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	KK	
UA074704912616944389906174725	33964464L	EUR	798.0
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	735.88	GBP
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	372.62	DKK
FI5863104861846787	72652162S	597.52	DKK
CZ7031956314160953199870	28744101N		SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	918.68
DO38IL6559206363439644803826	45566106R	EUR	508.28
FI8776565714806556	73364721B	593.01	USD
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	819.48
Ninety nine rocks
ME10920049706023941954	68879644A	USD	688.16
LT404680925845138006	33964464L	N/A	
MC148366787383U6KBXX8ERM167	65092468F	198.58	
ME91204415592058131974	28744101N	USD	847.94
LI1878690NFPCE8D5010B	15449763L	557.05	DKK
MC148366787383U6KBXX8ERM167	65092468F	715.53	CHF
HR0716993961872852399	65092468F	232.35	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	725.7

MC842659327688NQYJW0V4CHU32	53597542K	29.9	EUR
MC842659327688NQYJW0V4CHU32	53597542K	406.37	
FR765595701119MOEGZPV5KXN70	68959267T	0.33	SEK
CH9054905KGSMB7YC5NGI	69578568A	570.05	DKK
TL620919673122426560269	78592251D	SEK	744.07
PT98222714410307122371827	33964464L	103.79	KK
SI22734001141792429	92650070K	RUB	203.91
CR3128580029806078268	90467036D	334.73	GBP
ES1651349876073379785110	25605636N	DKK	63.99

IE92ZGTS39160560652552	82288442P	EUR	842.91
BH40JGQHIFW1PP4UDBSEGH	74853928Z	81.14	SEK
IS980339257905051446545486	38871658W	CHF	699.67
AT515991783210824774	28047910P	650.69	CHF
KZ95694TCRCXFN8PTD	50128325X	569.23	DKK
CZ7031956314160953199870	28744101N	EUR	655.29
PK43OEM16114242963306575	41656686Y	931.74	CHF
IS171554950920843049747431	32884971P	DKK	48.18
HR2198178476216192029	80518308T	235.82	
HU13482232244537176441358119	53597542K		628.91
PT98222714410307122371827	33964464L	485.01	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	556.14
LT638365534312873039	28047910P	CHF	
FR4380461715659NWC070CZ6G58	90028562F	DKK	
DE49048012355817038246	09651809C	739.41	DKK
Ninety nine rocks
Ninety nine rocks
PT78461997729158096512493	56304499Q		543.56
	USD	423.93
HU13482232244537176441358119	53597542K	158.14	DKK
