TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	
IL055091996124285266508	09651809C		
BA384377280747809071	28047910P	DKK	310.62
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	812.24
ES5643056944669015895516	25605636N	EUR	235.51
GR142761949P1CZJZDJ2SYQNDI0	90467036D	531.42	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	516.87	EUR
DO757XIN61379289461304191141	21211380K	532.49	SEK
EE951921847242977559	61873424C	537.27	DKK
Ninety nine rocks
PT98222714410307122371827	33964464L	751.29	GBP
HU481133102819089787194	19877909E	DKK	205.33
PT78461997729158096512493	56304499Q		CHF
DO41KY9H93712983353200450117	08899412E	304.89	GBP
AT515991783210824774	28047910P	DKK	863.91
MK36877PHFLXB419P01	56989796M	962.8	GBP
LT206097247476437800	43733112S		100.38
BE44640395214523	02669410F	EUR	883.01
FO8410656999415744	53072757G	300.0	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	548.97
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	47.25	CHF

GI19VETPFLRU0L1HZE6FI50	72652162S	470.31	CHF
CH5486616JUSX9A78EG7Q	39806689Z	621.87	
BH45AGIJDDMI1S7IVMPBYX	72652162S	9.18	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	823.65
KZ68819CZA89W15QWGWQ	45566106R	SEK	
DE49048012355817038246	09651809C	EUR	N/A
IR050557230314417829966957	68879644A	98.34	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	857.76	GBP
IT90H5711291332703M1NFOWKRD	17277755V	CHF	72.25
IE63LFMV23097240688740	73364721B		GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	257.75
PT98222714410307122371827	33964464L	915.2	
SK7685939604189549058799	15449763L	RUB	916.16
ES4962575910679067061475	82288442P	331.35	GBP
		437.61

Ninety nine rocks
HU15418903579542555773697655	48974836Q	57.37	DKK
SK3641392995208681155858	52141397Y	225.27	USD
MC400682288485KUAY58STITO40	38871658W	11.61	EUR
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	547.95	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	49.32	RUB
Ninety nine rocks
ES5643056944669015895516	25605636N	431.33	
CZ1548502965088257735371	11713644C	SEK	315.35
IT90H5711291332703M1NFOWKRD	17277755V	DKK	420.34

PT78461997729158096512493	56304499Q	USD	322.4

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	768.31	USD

UA538840557549114757901561455	69578568A	DKK	999.69
ES5643056944669015895516	25605636N	SEK	629.09
MR34357667189863656405347	76220881D	624.47	EUR
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	251.02
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	688.41	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	41.15	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	

GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	302.12
HU49663162407651895112051847	49284913F	58.92	DKK
BG64ZYDB016049B51JMUCU	38871658W	USD	585.11
AE77248SKMXJVII50LKBAWI	68959267T		468.12
	767.3	CHF
FR067375965728LIMCBIKY04Q10	69578568A	448.36	SEK
PK19XXR25392269503727898	65092468F	USD	89.6
PT30733844778295738083204	25605636N	GBP	461.84
SK1869924870144967819542	57926790W	USD	919.28
	8.57	EUR
LT352161628775605252	52141397Y	864.03	SEK
VG4064KZ1023011179745755	45820675Y	234.72	CHF

FO8410656999415744	53072757G	81.58	EUR
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	SEK	159.15
CH5486616JUSX9A78EG7Q	39806689Z	292.37	EUR
LT206097247476437800	43733112S	239.0	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	661.77	CHF
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	SEK	925.84
	CHF	136.08
MK36877PHFLXB419P01	56989796M	RUB	471.97

MC239817569615Z9IWH7FP0GD04	28744101N	739.49	SEK
UA074704912616944389906174725	33964464L	SEK	320.31

DO757XIN61379289461304191141	21211380K	315.05	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D		DKK
GB62WGVI99163003599889	46431533F	DKK	107.25
GE76HG3429778839455413	01216279Q	412.65	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	584.02	CHF

BG78BJUL967644HKNQNX4N	34712164N	991.0	DKK
	GBP	178.2
TL541166078438313575429	68879644A	RUB	236.7
TL620919673122426560269	78592251D	EUR	182.87

TL833140836943039409693	82288442P	467.73	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	278.48

BE71843948421221	41656686Y	CHF	982.63
Ninety nine rocks
	RUB	902.66
ME91204415592058131974	28744101N	892.49	DKK
CH9054905KGSMB7YC5NGI	69578568A	N/A	EUR
MC148366787383U6KBXX8ERM167	65092468F	738.57	GBP
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D		672.99
LT352161628775605252	52141397Y	GBP	523.49
SA1782PK3NF0P8QAE54PWQE3	34712164N	592.7	EUR
DO41KY9H93712983353200450117	08899412E	GBP	10.25
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	767.38
IT90H5711291332703M1NFOWKRD	17277755V	DKK	130.91
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	91.73
AD562291377791JAUCEU6WEV	73364721B	405.28	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	517.87
Ninety nine rocks
ES1651349876073379785110	25605636N	DKK	465.11
PL09657112501393580868416806	80518308T		56.72
Ninety nine rocks
PL09657112501393580868416806	80518308T		673.83
ME10920049706023941954	68879644A		DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	510.6
SA916624X9GG21M3UBMKVPVX	39670968Q		969.98
IL162768337079138447997	34532646D	USD	
LU221999TVLCKM4G89ID	61478341P		USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	N/A	GBP
AT515991783210824774	28047910P	DKK	561.42
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	476.19
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	141.46
AD2206695671VH1ZHCJ41WML	34712164N	938.86	USD
TL541166078438313575429	68879644A	468.06	SEK
Ninety nine rocks
	GBP	876.54
AE48725YPOSTSU1LAQKZEPP	48974836Q	N/A	CHF
BR7290090080963467151419029U2	28047910P		732.39
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	251.91
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	541.03


PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	721.3	GBP
Ninety nine rocks
SK3641392995208681155858	52141397Y		EUR
PK13DK7K1923908975902628	57926790W	DKK	90.79
	129.49	EUR
FR765595701119MOEGZPV5KXN70	68959267T	CHF	144.86
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	128.01	RUB
TL833140836943039409693	82288442P	EUR	262.4
SE4072059930724762036425	46585803Q	486.45	GBP

BA073428119991458265	45820675Y	USD	367.14
IR510789771032621503621949	56989796M	21.9	SEK
IT90H5711291332703M1NFOWKRD	17277755V	EUR	600.01
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	778.39
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	220.16
PK19XXR25392269503727898	65092468F		CHF
BE44640395214523	02669410F	241.99	USD
BA384377280747809071	28047910P	DKK	65.99
GE76HG3429778839455413	01216279Q	735.76	CHF
PK13DK7K1923908975902628	57926790W	57.89	DKK
BR7290090080963467151419029U2	28047910P	SEK	4.42
MR6642901340725320676709130	41656686Y	SEK	313.49
LT206097247476437800	43733112S	129.84	
MR9765784658715364589276794	46431533F	832.07	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	240.51	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	391.64
BR7290090080963467151419029U2	28047910P		RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	0.96	USD
LT638365534312873039	28047910P	CHF	705.74
AE77248SKMXJVII50LKBAWI	68959267T	307.23	RUB
ME10920049706023941954	68879644A	EUR	
IE44RJQW49091678099855	78114389H	944.8	DKK
EE951921847242977559	61873424C	EUR	295.52
	840.12	USD
GB62WGVI99163003599889	46431533F	954.71	BUR
Ninety nine rocks
	722.52	GBP
VG30C0J46457487530434592	74853928Z	601.86	EUR
HU15418903579542555773697655	48974836Q	302.7	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
TN41642929RZ2WVDBTOBL2CI	56304499Q	814.37	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	844.43	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	410.06	EUR
MR6642901340725320676709130	41656686Y	402.19	DKK
TN6928626DST3UA1IPXJT80F	53597542K	714.2	
TN18118719KP723ZYRPADNG5	08899412E	RUB	141.51
MR9765784658715364589276794	46431533F	USD	640.86
	RUB	607.71
CH4221745ELQS0NB2YDI8	17277755V	KK	422.8
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	320.92
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	302.84	CHF

HR2198178476216192029	80518308T	560.84	SDU
ES5968395510953649142207	34532646D	94.4	DKK
XK180068384138336739	53072757G	561.89	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	984.26
XK180068384138336739	53072757G	248.27	DKK
ES5968395510953649142207	34532646D	315.93	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	337.06	GBP
AT515991783210824774	28047910P	563.96	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	627.33	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	CHF	989.92
AL82864783232AY3OS32O9RUBQO8	92650070K	328.69	GBP
CZ7031956314160953199870	28744101N	788.67	BUR
TN6928626DST3UA1IPXJT80F	53597542K	522.13	EUR
	954.99	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	148.66	GBP
ME645976465269277996	56762429V	EUR	526.49
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	925.37	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	790.54
ME10920049706023941954	68879644A	77.11	GBP

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	878.83	RUB
SA0994KFNAPS164YU9OOP574	57926790W	DKK	
MR6642901340725320676709130	41656686Y		N/A
UA964557479287233718409674295	78114389H	GBP	653.32

SA0994KFNAPS164YU9OOP574	57926790W	716.95	DKK
SK3641392995208681155858	52141397Y	CHF	
KZ94658KNDOP16GS0MQ8	43733112S	RUB	445.93
ES5401017366906132602799	65092468F	181.57	
XK180068384138336739	53072757G	RUB	400.36
LI4962509CEPXCTP4493V	90467036D	DKK	463.13
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	492.03	USD
GR472662377QRYWJJB76MDKWVY5	69578568A		918.75
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	161.28
HR4850788821598398500	34712164N	SEK	500.43
DO38IL6559206363439644803826	45566106R	GBP	157.23
LT206097247476437800	43733112S	688.38	SEK
	DKK	412.97
SA0994KFNAPS164YU9OOP574	57926790W	298.38	CHF
LT404680925845138006	33964464L	796.49	CHF

TN5872164OGDBPYXG9LENMKY	32775503C	994.15	
FO9238258269917892	08899412E	USD	73.9
AD2206695671VH1ZHCJ41WML	34712164N	USD	118.03
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	427.73	GBP
LT404680925845138006	33964464L	145.06	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	1.4

IE96EEMA36946143714469	49284913F	RUB	55.91
LT206097247476437800	43733112S	271.24	EUR
CH9054905KGSMB7YC5NGI	69578568A	EUR	786.93
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	47.36
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	231.59

FO8410656999415744	53072757G		659.2
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	916.8
IR176571293272654756861852	49284913F	387.13	GBP
SK3641392995208681155858	52141397Y	CHF	
FI5863104861846787	72652162S	203.18	SEK
DO41OE1F71300090297196859317	53072757G		480.41
FO8410656999415744	53072757G	DKK	283.77
UA074704912616944389906174725	33964464L	304.68	RUB
IE44RJQW49091678099855	78114389H	USD	
DE09062364227116961150	46585803Q	EUR	352.1
Ninety nine rocks
ES5401017366906132602799	65092468F	598.42	USD
MC842659327688NQYJW0V4CHU32	53597542K	544.85	SEK
SI22734001141792429	92650070K	SEK	820.6
	GBP	686.17
DO38IL6559206363439644803826	45566106R	619.44	DKK
FI8776565714806556	73364721B		
MC148366787383U6KBXX8ERM167	65092468F	559.71	CHF
DO41OE1F71300090297196859317	53072757G	6.23	RUB
NL22QHVX4830182943	02669410F	416.5	CHF
Ninety nine rocks
IS171554950920843049747431	32884971P	RUB	126.61
DE49048012355817038246	09651809C	768.64	RUB
LI1878690NFPCE8D5010B	15449763L	38.89	DKK
HU86965308947958059611096929	90028562F	917.3	SEK
ES1651349876073379785110	25605636N	USD	307.85
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	
LT404680925845138006	33964464L	GBP	789.97

AD562291377791JAUCEU6WEV	73364721B	85.02	DKK
Ninety nine rocks
AD140488233PXG1V4M5FEW1	34531432S	397.74	RUB
TL833140836943039409693	82288442P	236.22	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	326.67
Ninety nine rocks
	78.01	DKK
FI8497437259092369	92650070K	165.27	EUR
