HR4850788821598398500	34712164N	370.88	CHF
TL541166078438313575429	68879644A	92.14	USD
NL97CVWG3195927181	02669410F	SEK	
	SEK	858.9
	774.42	DKK
Ninety nine rocks
PT78461997729158096512493	56304499Q		359.21
HU15418903579542555773697655	48974836Q	533.07	RUB
GE76HG3429778839455413	01216279Q	838.4	USD
RS73278076436469452645	61478341P	SEK	64.62
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	974.81	CHF

IE92ZGTS39160560652552	82288442P	379.21	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		EUR
	281.18	DKK
SM59J4985929449INF26CCFYJ37	15449763L	SEK	434.34
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	965.22	USD
XK959557362593526620	56989796M	262.22	EUR
UA538840557549114757901561455	69578568A		GBP
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		EUR
	SEK	756.71
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	DKK	228.09
	603.28	EUR
NL22QHVX4830182943	02669410F	531.93	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	152.1
	DKK	769.1
EE951921847242977559	61873424C	515.57	DKK

IL757354520133364453852	55103783S		CHF
GE76HG3429778839455413	01216279Q	609.33	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	95.11
Ninety nine rocks
Ninety nine rocks
AT515991783210824774	28047910P	439.04	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	979.57	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	538.11	DKK
GE69NB5057725923884251	68879644A	722.66	RUB
IR176571293272654756861852	49284913F	CHF	958.6
FI5863104861846787	72652162S	162.63	CHF
GE69NB5057725923884251	68879644A		139.74
BG52YAMZ2798316FA0S342	21211380K	320.94	DKK
CH5486616JUSX9A78EG7Q	39806689Z		GBP
FO8410656999415744	53072757G	USD	880.87
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	111.95
MR9765784658715364589276794	46431533F	EUR	647.89
FR6886408378912CSCX6FNQDF88	46431533F		
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	125.09	EUR
	USD	521.52
UA074704912616944389906174725	33964464L	SEK	619.04
FR4380461715659NWC070CZ6G58	90028562F	797.37	SEK
CH9054905KGSMB7YC5NGI	69578568A	RUB	61.84

	EUR	928.72
CZ7031956314160953199870	28744101N	536.37	

AD562291377791JAUCEU6WEV	73364721B	692.73	USD
VG36LBX30046388306683	29596797F	94.36	GBP
PT78461997729158096512493	56304499Q	SEK	542.69
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	586.32	DKK

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	242.74
LT206097247476437800	43733112S	USD	920.21
MC400682288485KUAY58STITO40	38871658W	RUB	132.42
PK43OEM16114242963306575	41656686Y	808.25	EUR
FO3735876142209257	68959267T	CHF	398.18
AD6527527677TJCTJOHBQLKJ	61873424C	965.27	USD
IR176571293272654756861852	49284913F	GBP	
KZ68819CZA89W15QWGWQ	45566106R	696.16	USD
BG52YAMZ2798316FA0S342	21211380K	RUB	917.52
HU15418903579542555773697655	48974836Q	309.39	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	44.48	SEK

SI22734001141792429	92650070K	SEK	745.08
IR171391265758083409634677	53597542K	GBP	727.06
	70.57	CHF
FI1291198425298593	78592251D	976.71	USD
LI1878690NFPCE8D5010B	15449763L	DKK	853.96
BG78BJUL967644HKNQNX4N	34712164N	USD	533.04
IE96EEMA36946143714469	49284913F	200.86	USD
HR2198178476216192029	80518308T	619.86	RUB
UA964557479287233718409674295	78114389H	342.09	
BH45AGIJDDMI1S7IVMPBYX	72652162S		904.42
IT90H5711291332703M1NFOWKRD	17277755V	DKK	251.85
IL883543164433395339809	25605636N	313.19	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q		515.61
CZ0277706812138182328590	32775503C	GBP	447.86
FO3735876142209257	68959267T	RUB	703.57
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	804.5
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	194.7	EUR
IR171391265758083409634677	53597542K	GBP	543.06
IR176571293272654756861852	49284913F	985.01	DKK
	USD	211.77
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	797.35	RUB
DO41KY9H93712983353200450117	08899412E	706.02	DKK
	GBP	194.81
LT638365534312873039	28047910P	CHF	169.8
SM16B78515997941NG37B30NHX4	61873424C	GBP	62.38
ES4718187575330891239993	61478341P	DKK	276.69
ES1651349876073379785110	25605636N	DKK	107.82
FI8776565714806556	73364721B	693.66	USD
XK653384625153233371	43733112S	DKK	430.17
VG30C0J46457487530434592	74853928Z	SEK	956.89
PK43OEM16114242963306575	41656686Y	644.11	CHF
		842.34
	SEK	393.02
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	454.58
TL541166078438313575429	68879644A	742.34	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	44.25	SEK
XK663155587271893003	01216279Q	DKK	547.01
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	977.76
HR4850788821598398500	34712164N	684.9	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	708.6
	310.11	SEK
PT30733844778295738083204	25605636N	393.27	CHF
Ninety nine rocks
	DKK	729.76
	238.33	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	963.38	USD
IE44RJQW49091678099855	78114389H	GBP	6.07
SE4072059930724762036425	46585803Q	SEK	52.33
UA074704912616944389906174725	33964464L	EUR	812.59
BG52YAMZ2798316FA0S342	21211380K	330.7	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	767.63	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	787.04
GR164360004BUQC9R2QU6WJNKZW	90467036D	576.96	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	446.51	GBP
TL833140836943039409693	82288442P	EUR	836.45
	GBP	218.26
	711.14	SEK
TN18118719KP723ZYRPADNG5	08899412E	975.66	DKK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y		GBP
CH9054905KGSMB7YC5NGI	69578568A	864.22	DKK
PT98222714410307122371827	33964464L	673.66	RUB
UA074704912616944389906174725	33964464L	EUR	908.44
	DKK	375.39

RS73278076436469452645	61478341P	DKK	212.17
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	551.44
TR5428187TLTLTLWXSXNJBW98L	80518308T	970.28	USD

Ninety nine rocks

TR6389231PIDVKBEWMNZGSGERM	39670968Q	280.46	GBP
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	19.7
NL22QHVX4830182943	02669410F	GBP	134.84

PK19XXR25392269503727898	65092468F	673.13	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	624.25	
	GBP	545.3
FR6886408378912CSCX6FNQDF88	46431533F	521.56	GBP
ME49140146493717009212	32775503C	914.51	USD
MC239817569615Z9IWH7FP0GD04	28744101N		CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	37.37	EUR
SI22734001141792429	92650070K		360.45
FR6886408378912CSCX6FNQDF88	46431533F	185.58	SEK

ES1359823640102827616922	08899412E	777.4	GBP

VG30C0J46457487530434592	74853928Z	109.54	USD
DO757XIN61379289461304191141	21211380K	CHF	657.45

IT90H5711291332703M1NFOWKRD	17277755V	EUR	749.24
FR6886408378912CSCX6FNQDF88	46431533F	USD	647.69
	522.39	RUB
GE16KV3003565361053066	78114389H		EUR
IS980339257905051446545486	38871658W	668.82	
Ninety nine rocks
ES5968395510953649142207	34532646D	191.62	KES
HU13482232244537176441358119	53597542K		SEK
AE77248SKMXJVII50LKBAWI	68959267T	923.73	CHF
ES1651349876073379785110	25605636N	92.58	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	227.38	SEK
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	
TN41642929RZ2WVDBTOBL2CI	56304499Q	223.11	EUR
		GBP
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C		662.79
IL162768337079138447997	34532646D	EUR	484.12
BE71843948421221	41656686Y	843.9	DKK
FO9238258269917892	08899412E	GBP	533.2

	RUB	254.8
ME91204415592058131974	28744101N	USD	585.32
HR0716993961872852399	65092468F	753.67	RUB
FO3735876142209257	68959267T	CHF	592.7
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		
FI8497437259092369	92650070K	824.72	EUR

SI22734001141792429	92650070K	RUB	419.18
IT44U2903617084Y19H207T8BFC	74853928Z	394.86	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	212.98
IS171554950920843049747431	32884971P	USD	935.15
Ninety nine rocks
UA761330313560969297851033726	33964464L		EUR
SK3641392995208681155858	52141397Y	SEK	598.8
KZ197834HFIDJLC1ZQWJ	43733112S	160.98	EUR
PT98222714410307122371827	33964464L	SEK	21.05

Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	188.46
BA073428119991458265	45820675Y	SEK	873.68
MC148366787383U6KBXX8ERM167	65092468F	280.15	SEK
LI4962509CEPXCTP4493V	90467036D	337.79	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		551.44
GR472662377QRYWJJB76MDKWVY5	69578568A	982.58	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	835.68	USD
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	58.18	DKK
HR1296219505926654396	34532646D	RUB	691.2
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	388.66	
SM59J4985929449INF26CCFYJ37	15449763L	394.86	GBP
