AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	369.24
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	817.58
LV4CQVEKSQ4YJPZWFT	01285964N	357.86	DKK
LI7752678886R565EPXUC	39670968Q	GBP	549.45
AE77248SKMXJVII50LKBAWI	68959267T		CHF
UA761330313560969297851033726	33964464L	CHF	881.11
AE13938V4DMVSF49YS1CBL2	78592251D	320.49	GBP
IL162768337079138447997	34532646D	SEK	95.26
TL833140836943039409693	82288442P	98.3	DKK
	167.03	CHF
SE8587388767724906814093	45566106R	USD	948.39
ES5401017366906132602799	65092468F	GBP	158.24

BG64ZYDB016049B51JMUCU	38871658W	RUB	165.01
TN41642929RZ2WVDBTOBL2CI	56304499Q		17.7
UA538840557549114757901561455	69578568A	968.36	CHF
GB62WGVI99163003599889	46431533F	EUR	705.69
BA073428119991458265	45820675Y	256.25	DKK
HR4850788821598398500	34712164N	695.78	DKK
SA0994KFNAPS164YU9OOP574	57926790W	SEK	848.05
PT78461997729158096512493	56304499Q	CHF	210.1
ES5643056944669015895516	25605636N		114.54
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	392.17
	USD	
	606.23	GBP

BR7290090080963467151419029U2	28047910P	USD	771.11
IE92ZGTS39160560652552	82288442P	799.33	CHF
EE709201509112700888	55103783S	RUB	
IL757354520133364453852	55103783S	EUR	279.12
TN18118719KP723ZYRPADNG5	08899412E	RUB	359.75
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	431.7	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	86.87
	EUR	990.61
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		719.98
FI1291198425298593	78592251D	EUR	156.08

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	676.86
XK4503431486790	37044005E	781.66	USD
KZ68819CZA89W15QWGWQ	45566106R	501.51	DKK
FI4249627673709648	46585803Q	53.31	GBP
FR6886408378912CSCX6FNQDF88	46431533F	872.92	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	356.7
HR0716993961872852399	65092468F	GBP	663.54
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	736.83	GBP

CZ7031956314160953199870	28744101N	920.2	USD
GE16KV3003565361053066	78114389H	RUB	266.31
Ninety nine rocks
HR4850788821598398500	34712164N	RUB	351.89
NL97CVWG3195927181	02669410F	EUR	960.63
BH21PFISHCAXH1E4GWQ6	38135866G	373.54	CHF
BG52YAMZ2798316FA0S342	21211380K	CHF	
SA1782PK3NF0P8QAE54PWQE3	34712164N	213.32	EUR
XK653384625153233371	43733112S	CHF	102.9
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	366.6
SK7685939604189549058799	15449763L	CHF	3.78
BR7290090080963467151419029U2	28047910P	262.61	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T		131.92
Ninety nine rocks
MR6642901340725320676709130	41656686Y	411.33	SEK
GB62WGVI99163003599889	46431533F	857.73	CHF
	707.14	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	623.73	DKK
MK36877PHFLXB419P01	56989796M	757.19	USD
IS980339257905051446545486	38871658W	GBP	843.1
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	330.04	RUB
NL22QHVX4830182943	02669410F	EUR	811.55
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	201.8	
ME10920049706023941954	68879644A	USD	786.33
BE44640395214523	02669410F	75.03	DKK
UA538840557549114757901561455	69578568A	741.93	RUB
LI7752678886R565EPXUC	39670968Q	KES	393.45
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	6.55	SEK
MR9765784658715364589276794	46431533F	SEK	3.82

LI4962509CEPXCTP4493V	90467036D	114.43	CHF
CH9054905KGSMB7YC5NGI	69578568A	SEK	70.76
DO41KY9H93712983353200450117	08899412E		CHF
IR171391265758083409634677	53597542K	SEK	5.53
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		726.76
Ninety nine rocks
Ninety nine rocks
	RUB	518.24
FI8776565714806556	73364721B	EUR	212.35
FI8776565714806556	73364721B	SEK	617.3
ES5401017366906132602799	65092468F	721.54	GBP
ES1359823640102827616922	08899412E	SEK	103.29
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	610.06
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		71.11
GI19VETPFLRU0L1HZE6FI50	72652162S	4.58	CHF
CZ7031956314160953199870	28744101N		USD
IE92ZGTS39160560652552	82288442P	552.28	CHF
UA761330313560969297851033726	33964464L	SEK	139.86
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	673.21
BG64ZYDB016049B51JMUCU	38871658W	RUB	136.8
TL312176758386021094474	45820675Y	353.29	GBP

MD305P5NPXCZUJLRCMTKK88D	46585803Q	708.96	SEK
Ninety nine rocks
TL620919673122426560269	78592251D		733.45
Ninety nine rocks
IE63LFMV23097240688740	73364721B	687.99	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	814.42	
IR510789771032621503621949	56989796M	EUR	188.99
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	672.44

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	606.44
	446.31	SEK
	GBP	433.73
NL22QHVX4830182943	02669410F	RUB	171.78

IT44U2903617084Y19H207T8BFC	74853928Z	CHF	828.96
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	689.45
TL541166078438313575429	68879644A	USD	608.36
BG52YAMZ2798316FA0S342	21211380K		CHF
IE96EEMA36946143714469	49284913F	856.35	RUB
IL757354520133364453852	55103783S	SEK	893.66
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	452.8
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	644.35
AE77248SKMXJVII50LKBAWI	68959267T	GBP	909.33
FR682539276248I8ZTO8DOJPN36	52141397Y	745.31	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	534.51
IE44RJQW49091678099855	78114389H	GBP	163.53
PT86054504131425542	83925153V	764.14	USD

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	765.72	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	812.83	CHF

SE4072059930724762036425	46585803Q	SEK	933.69
PT98222714410307122371827	33964464L	401.95	GBP
	598.04	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	130.8	CHF
TN6928626DST3UA1IPXJT80F	53597542K	EUR	87.37

ES4718187575330891239993	61478341P	DKK	884.6
UA538840557549114757901561455	69578568A	655.4	EUR
CR3128580029806078268	90467036D		CHF
Ninety nine rocks
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	989.51	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	
XK180068384138336739	53072757G	741.91	SEK
ME49140146493717009212	32775503C	846.85	
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	461.12


NL22QHVX4830182943	02669410F	259.41	GBP
HU49663162407651895112051847	49284913F	112.14	EUR
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	SEK	607.53
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	
UA074704912616944389906174725	33964464L	GB	192.6
PT98222714410307122371827	33964464L	936.36	USD
SK3641392995208681155858	52141397Y	882.77	CHF
AE77248SKMXJVII50LKBAWI	68959267T	858.73	
LI1878690NFPCE8D5010B	15449763L	RUB	479.88
SA0994KFNAPS164YU9OOP574	57926790W	DKK	727.63
LT352161628775605252	52141397Y	398.92	GBP
TN18118719KP723ZYRPADNG5	08899412E	EUR	512.42
BG52YAMZ2798316FA0S342	21211380K	N/A	
FR682539276248I8ZTO8DOJPN36	52141397Y	284.36	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	881.16
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	356.25
TL312176758386021094474	45820675Y		30.22
FI1291198425298593	78592251D	EUR	868.92
FO3735876142209257	68959267T	960.79	
ME49140146493717009212	32775503C	436.55	GBP
NL97CVWG3195927181	02669410F	539.01	USD
LT206097247476437800	43733112S	SEK	532.07
IS980339257905051446545486	38871658W	819.99	USD
EE709201509112700888	55103783S	GBP	503.69
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	158.06
BH13DAYWFNRJ0GN2RAA7UR	82288442P	550.5	USD
MC842659327688NQYJW0V4CHU32	53597542K	DKK	722.15
BE71843948421221	41656686Y		329.9
IS171554950920843049747431	32884971P	541.51	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	226.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	785.78
ES4718187575330891239993	61478341P	GB	271.94
HU13482232244537176441358119	53597542K	CHF	805.65
ES5643056944669015895516	25605636N	277.58	CHF
IR510789771032621503621949	56989796M	GBP	760.65
FI4249627673709648	46585803Q		GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	553.99	DKK
KZ197834HFIDJLC1ZQWJ	43733112S		
ES1651349876073379785110	25605636N	GBP	569.51
HR1296219505926654396	34532646D	CHF	N/A
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	558.96	KES
TL833140836943039409693	82288442P	177.18	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	908.94	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	395.15
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	582.52
SE8587388767724906814093	45566106R	701.32	USD
AD2206695671VH1ZHCJ41WML	34712164N	SEK	144.26
IE44RJQW49091678099855	78114389H	181.33	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	577.52	EUR
VG79EPZL5105165679106759	41656686Y	DKK	484.05
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	752.92
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		726.35
HR4850788821598398500	34712164N	598.52	
Ninety nine rocks
	374.41	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	6.8
SE8587388767724906814093	45566106R	62.51	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	321.53
FR067375965728LIMCBIKY04Q10	69578568A	DKK	661.79
MC987944106826B9BN6WA3QT157	11713644C	492.28	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	847.34
ME16982539287692129889	39806689Z	DKK	299.34
BG78BJUL967644HKNQNX4N	34712164N	DKK	819.72
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	438.85
DE09062364227116961150	46585803Q	USD	997.45
Ninety nine rocks
ME66621247978064842093	45566106R		
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	RUB	388.92
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	N/A

KW52KSBAFKW0RTMEI59TFOISON1ID	54592366G	44.23	DKK
LI4962509CEPXCTP4493V	90467036D	207.44	RUB
TL833140836943039409693	82288442P	GBP	483.85
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	356.2	CHF
HR4850788821598398500	34712164N	USD	32.74
TL541166078438313575429	68879644A	GBP	550.11
ME10920049706023941954	68879644A	923.49	DKK
VG30C0J46457487530434592	74853928Z	SEK	373.66
XK663155587271893003	01216279Q	CHF	446.53
PL09657112501393580868416806	80518308T	DKK	603.12
FR6886408378912CSCX6FNQDF88	46431533F	GBP	767.32
ES5401017366906132602799	65092468F		
LT352161628775605252	52141397Y	SEK	183.34
SM97G79397716272U9A9OBTJV1J	61873424C	328.71	EUR
	959.83	RUB
FI4249627673709648	46585803Q	SEK	756.72
TN18118719KP723ZYRPADNG5	08899412E	N/A	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		669.61
Ninety nine rocks
ME16982539287692129889	39806689Z	EUR	332.37
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	228.36
GE76HG3429778839455413	01216279Q	EUR	360.73
KZ68819CZA89W15QWGWQ	45566106R	DKK	427.39
VG13VRDJ7412591474836722	80518308T	RUB	
GE16KV3003565361053066	78114389H	SEK	615.57
IS980339257905051446545486	38871658W	110.19	DKK

GE69NB5057725923884251	68879644A		393.6
LI4962509CEPXCTP4493V	90467036D	466.34	
HU49663162407651895112051847	49284913F	USD	576.21
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	731.11
VG13VRDJ7412591474836722	80518308T		921.94
FR4380461715659NWC070CZ6G58	90028562F	901.87	SEK
FO3735876142209257	68959267T	USD	599.67
LU221999TVLCKM4G89ID	61478341P	USD	728.59
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	479.37
SA916624X9GG21M3UBMKVPVX	39670968Q	449.81	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	188.45	CHF
Ninety nine rocks
FI8497437259092369	92650070K	CHF	819.07
CH9054905KGSMB7YC5NGI	69578568A	GBP	639.54
ME10920049706023941954	68879644A	246.92	GBP
CH4221745ELQS0NB2YDI8	17277755V	RUB	13.38
IR171391265758083409634677	53597542K	EUR	981.39
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	413.59	USD
DO757XIN61379289461304191141	21211380K	CHF	435.15
MC400682288485KUAY58STITO40	38871658W	RUB	901.97

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	692.45
TN5872164OGDBPYXG9LENMKY	32775503C	355.25	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	225.88	RUB
XK653384625153233371	43733112S	DKK	223.75
IR171391265758083409634677	53597542K	RUB	585.07
ES4962575910679067061475	82288442P	737.6	USD
AE13938V4DMVSF49YS1CBL2	78592251D	560.33	USD
GE69NB5057725923884251	68879644A	133.54	SEK
BE44640395214523	02669410F	920.5	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	454.81
ES1359823640102827616922	08899412E		USD
TN4619849WRCEBMJKF33ZPWG	68959267T	989.33	USD
Ninety nine rocks
	CHF	658.9
IL162768337079138447997	34532646D	545.68	
T22P6XWC8VHOQ4YI636I3IC0BX1	46288565P		GBP
IR176571293272654756861852	49284913F	931.98	GBP
TN18118719KP723ZYRPADNG5	08899412E	SEK	121.97
BH45AGIJDDMI1S7IVMPBYX	72652162S	806.59	GBP
ME91204415592058131974	28744101N		
IE44RJQW49091678099855	78114389H	953.93	GBP
CZ7031956314160953199870	28744101N	USD	594.44
	USD	425.92
SK1869924870144967819542	57926790W		159.05
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	600.16
XK959557362593526620	56989796M	USD	13.85
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	351.78
SK1489672683589923153342	21211380K	USD	886.29
VG79EPZL5105165679106759	41656686Y	EUR	
DO757XIN61379289461304191141	21211380K	DKK	564.24
TL336197208349896119319	56989796M	152.28	EUR
PK13DK7K1923908975902628	57926790W	980.78	RUB
IL055091996124285266508	09651809C	RUB	609.22
Ninety nine rocks
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		N/A
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	163.19
NL97CVWG3195927181	02669410F		508.05

HR2198178476216192029	80518308T	EUR	239.27
	EUR	N/A
TL312176758386021094474	45820675Y	CHF	435.76
TL620919673122426560269	78592251D	112.03	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	319.98	CHF
IL757354520133364453852	55103783S	306.01	GBP
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	815.49
SI22734001141792429	92650070K	EUR	611.96
PK43OEM16114242963306575	41656686Y	142.96	USD
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	16.2	GBP
	EUR	680.85
FI4249627673709648	46585803Q	GBP	999.09
ME49140146493717009212	32775503C	632.8	USD
FR4380461715659NWC070CZ6G58	90028562F	637.32	CHF
	887.96	RUB

UA538840557549114757901561455	69578568A	800.5	CHF
UA761330313560969297851033726	33964464L	728.63	GBP
CR4034466866742477204	92650070K	315.33	SEK
AT515991783210824774	28047910P	RUB	104.2
NL97CVWG3195927181	02669410F	650.98	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	391.68	DKK
TN18118719KP723ZYRPADNG5	08899412E	37.81	EUR
	USD	
BA384377280747809071	28047910P		DKK

ME3162367152909665056	53829222T	DKK	494.94
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	379.25
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	242.35
GE76HG3429778839455413	01216279Q	USD	629.46
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	371.96	CHF
LU221999TVLCKM4G89ID	61478341P	309.53	RUB
NL58EUMX876460	02145374G	RUB	N/A
HR4850788821598398500	34712164N	CHF	628.7
DE09062364227116961150	46585803Q	GBP	963.19
UA538840557549114757901561455	69578568A	SEK	360.54
	742.34	CHF
FI4249627673709648	46585803Q	673.27	GBP
IS171554950920843049747431	32884971P		793.99
FI8497437259092369	92650070K		525.71
TL336197208349896119319	56989796M	CHF	434.92
PT78461997729158096512493	56304499Q	826.14	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	659.97
HR4850788821598398500	34712164N	DKK	975.46
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	374.17	DKK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	904.16	RUB
ES1651349876073379785110	25605636N	EUR	500.76
CR3128580029806078268	90467036D	324.89	SEK
SM16B78515997941NG37B30NHX4	61873424C	410.8	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	775.35	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	508.93	USD
	EUR	N/A
SK3641392995208681155858	52141397Y	DKK	87.6
Ninety nine rocks
TL312176758386021094474	45820675Y	DKK	437.95
Ninety nine rocks
HR0716993961872852399	65092468F	SEK	647.35
MK36877PHFLXB419P01	56989796M	839.09	EUR
MD358F69VEV6FZO01VOURO61	53072757G	164.12	
		GBP
AD562291377791JAUCEU6WEV	73364721B	USD	406.84
BE71843948421221	41656686Y	211.47	
IT90H5711291332703M1NFOWKRD	17277755V	EUR	178.71
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	216.87
MD22BLJACUIOIDPAPNN838U5	78592251D	GB	

ES5401017366906132602799	65092468F	RUB	670.88
IE96EEMA36946143714469	49284913F	662.85	CHF
