AT515991783210824774	28047910P	N/A	CHF
FI8497437259092369	92650070K	GBP	973.2

PT30733844778295738083204	25605636N		USD
	CHF	46.22
Ninety nine rocks
TL8192835716767259	64961891W	524.19	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q		66.22
IL162768337079138447997	34532646D	538.4	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	BUR	23.95
SM16B78515997941NG37B30NHX4	61873424C	GBP	
CZ0277706812138182328590	32775503C	678.37	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	939.39	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	405.51
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	60.79
DO41KY9H93712983353200450117	08899412E	193.17	DKK
FI8497437259092369	92650070K	GBP	513.53
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	DKK	375.51
IE92ZGTS39160560652552	82288442P	GBP	732.92
HU49663162407651895112051847	49284913F	GBP	939.37
PT30733844778295738083204	25605636N	CHF	889.68
KZ68819CZA89W15QWGWQ	45566106R	CHF	710.57
MC842659327688NQYJW0V4CHU32	53597542K	DKK	667.54

CH9054905KGSMB7YC5NGI	69578568A	CHF	314.31
	GBP	102.07
TL833140836943039409693	82288442P	797.86	USD
KZ68819CZA89W15QWGWQ	45566106R	GBP	502.43
FR765595701119MOEGZPV5KXN70	68959267T	107.4	CHF

ES4718187575330891239993	61478341P	DKK	516.24
	CHF	527.84
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	977.46
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	635.03	CHF
HU13482232244537176441358119	53597542K	DKK	530.69
CR3128580029806078268	90467036D	342.23	RUB
	368.96	SEK
MD358F69VEV6FZO01VOURO61	53072757G	375.33	CHF
FR765595701119MOEGZPV5KXN70	68959267T	GBP	462.36
GB62WGVI99163003599889	46431533F	CHF	544.46
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	438.35	DKK
HU15418903579542555773697655	48974836Q	CHF	541.85
ME49140146493717009212	32775503C	GBP	
XK653384625153233371	43733112S	RUB	870.26
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	771.25
RS73278076436469452645	61478341P	128.64	
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	836.01
PT30733844778295738083204	25605636N	USD	433.73
Ninety nine rocks
SI22734001141792429	92650070K	131.18	GBP
IR050557230314417829966957	68879644A	USD	869.07

ES5968395510953649142207	34532646D	638.35	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	254.37	CHF
	24.21	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	71.8
PL09657112501393580868416806	80518308T	EUR	272.53
AT515991783210824774	28047910P	603.77	USD
VG30C0J46457487530434592	74853928Z		
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	RUB	559.99
MC987944106826B9BN6WA3QT157	11713644C	EUR	
SA0994KFNAPS164YU9OOP574	57926790W	DKK	948.85
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	EUR	428.65
FI1291198425298593	78592251D	582.07	USD
LT404680925845138006	33964464L		497.36
UA761330313560969297851033726	33964464L	SEK	
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	505.25
	99.17	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		380.73
FR765595701119MOEGZPV5KXN70	68959267T		GBP
FO9238258269917892	08899412E	SEK	359.02
		EUR
SM97G79397716272U9A9OBTJV1J	61873424C	493.25	EUR
SK1489672683589923153342	21211380K		589.86
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	959.52
UA538840557549114757901561455	69578568A	213.01	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		SEK
	RUB	265.01
CH9054905KGSMB7YC5NGI	69578568A	USD	887.23
GR472662377QRYWJJB76MDKWVY5	69578568A	374.23	EUR
IE44RJQW49091678099855	78114389H	EUR	669.58

AL1705361571EZPDI0TZ70PXVG3H	46431533F	306.45	USD
SE4072059930724762036425	46585803Q		SEK
KZ94658KNDOP16GS0MQ8	43733112S	RUB	296.73
ME10920049706023941954	68879644A		118.95
HU15418903579542555773697655	48974836Q	DKK	204.63
MD22BLJACUIOIDPAPNN838U5	78592251D	348.21	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	501.97	CHF
VG4064KZ1023011179745755	45820675Y	SEK	979.7
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	16.45	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	903.03	SEK
	DKK	818.48
TL336197208349896119319	56989796M	RUB	713.42
ME16982539287692129889	39806689Z	RUB	178.44
BR7290090080963467151419029U2	28047910P	USD	978.33
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	748.36
SK3641392995208681155858	52141397Y	387.75	CHF
	892.5	CHF
HR0716993961872852399	65092468F	RUB	382.86
VG4064KZ1023011179745755	45820675Y	961.51	DKK
	N/A	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	259.55	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	856.98
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	514.65	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	441.81	SEK
IL055091996124285266508	09651809C	163.18	GBP
LT352161628775605252	52141397Y	911.07	RUB
ES4718187575330891239993	61478341P		443.24
TL541166078438313575429	68879644A	RUB	20.37
TN41642929RZ2WVDBTOBL2CI	56304499Q	522.93	CHF
Ninety nine rocks
IE96EEMA36946143714469	49284913F	586.86	SEK
BG64ZYDB016049B51JMUCU	38871658W	DKK	571.1
IL883543164433395339809	25605636N	411.79	RUB
LI7752678886R565EPXUC	39670968Q	DKK	35.88

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	SEK	475.38
Ninety nine rocks
SI22734001141792429	92650070K	EUR	67.81
SK3641392995208681155858	52141397Y	631.75	
MR9765784658715364589276794	46431533F	875.37	USD
		EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	775.34
BH40JGQHIFW1PP4UDBSEGH	74853928Z	784.42	EUR
Ninety nine rocks
ES5401017366906132602799	65092468F	999.03	RUB
	SEK	862.73
IS171554950920843049747431	32884971P	935.43	CHF
ES5643056944669015895516	25605636N		
TL312176758386021094474	45820675Y	KK	772.98
SK1489672683589923153342	21211380K	305.28	SEK
IL757354520133364453852	55103783S	N/A	CHF
BG78BJUL967644HKNQNX4N	34712164N	542.1	USD
NL22QHVX4830182943	02669410F	343.99	SEK
Ninety nine rocks
Ninety nine rocks
ME49140146493717009212	32775503C	GBP	377.59
VG79EPZL5105165679106759	41656686Y	436.94	CHF
MC987944106826B9BN6WA3QT157	11713644C	USD	682.62
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	409.28
ES5401017366906132602799	65092468F	GBP	N/A
FR067375965728LIMCBIKY04Q10	69578568A	USD	206.98
		117.55
DE49048012355817038246	09651809C	628.93	CHF
IR050557230314417829966957	68879644A	DKK	
AD6527527677TJCTJOHBQLKJ	61873424C	928.59	CHF
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	652.99
VG79EPZL5105165679106759	41656686Y		SEK
IS980339257905051446545486	38871658W	DKK	749.79
	843.82	EUR
IL162768337079138447997	34532646D	553.31	DKK
IR176571293272654756861852	49284913F	527.15	USD
RS73278076436469452645	61478341P	CHF	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		377.34
SK1869924870144967819542	57926790W	EUR	605.41
LT352161628775605252	52141397Y	996.47	RUB
XK180068384138336739	53072757G	575.22	EUR
		DKK
RS73278076436469452645	61478341P	50.88	DKK
		
FI1291198425298593	78592251D	CHF	655.37
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	497.13
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	701.32
UA538840557549114757901561455	69578568A	50.73	
IR978633059983370222138180	02669410F	666.74	CHF
