TR5428187TLTLTLWXSXNJBW98L	80518308T		629.21
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	217.0
Ninety nine rocks

	SEK	591.94
IS980339257905051446545486	38871658W	103.54	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	683.85
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	245.34
IL055091996124285266508	09651809C	225.06	SEK
PK13DK7K1923908975902628	57926790W	GBP	767.56
LI1878690NFPCE8D5010B	15449763L	SEK	
VG79EPZL5105165679106759	41656686Y	405.13	RUB
RS73278076436469452645	61478341P	723.99	GBP
IR171391265758083409634677	53597542K		970.15
SE4072059930724762036425	46585803Q	USD	295.08
SE8587388767724906814093	45566106R	GBP	673.47
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	70.6
IR978633059983370222138180	02669410F	RUB	
SE4072059930724762036425	46585803Q	754.93	SEK
IR978633059983370222138180	02669410F	GBP	
PL09657112501393580868416806	80518308T	DKK	277.65
ME49140146493717009212	32775503C	214.4	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	102.63	USD
SM16B78515997941NG37B30NHX4	61873424C	71.32	CHF

MC239817569615Z9IWH7FP0GD04	28744101N	CHF	707.04
IT90H5711291332703M1NFOWKRD	17277755V	SEK	
HU13482232244537176441358119	53597542K	899.52	GBP
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	506.49	RUB
BA384377280747809071	28047910P	SEK	662.27
EE951921847242977559	61873424C	217.3	SEK
MK36877PHFLXB419P01	56989796M	341.77	GBP
FI5863104861846787	72652162S	DKK	238.67
TL620919673122426560269	78592251D	SEK	951.62
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W		212.93
IR171391265758083409634677	53597542K	CHF	666.02
IE63LFMV23097240688740	73364721B	301.56	EUR
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	703.25	USD

LT638365534312873039	28047910P	194.66	
	643.5	RUB
Ninety nine rocks
TL541166078438313575429	68879644A	122.66	USD

MR6642901340725320676709130	41656686Y	300.74	
LT404680925845138006	33964464L	963.3	
FI1291198425298593	78592251D	RUB	991.01
PK19XXR25392269503727898	65092468F	434.18	SEK
CZ0277706812138182328590	32775503C	897.61	RUB
VG30C0J46457487530434592	74853928Z	RUB	494.85
VG30C0J46457487530434592	74853928Z	861.39	SEK
TL833140836943039409693	82288442P	EUR	767.21
MK36877PHFLXB419P01	56989796M	KES	732.12
PT78461997729158096512493	56304499Q	605.34	USD

LI7752678886R565EPXUC	39670968Q	835.97	
IR978633059983370222138180	02669410F	USD	400.2
FI8497437259092369	92650070K	RUB	947.45
	350.39	RUB
IE96EEMA36946143714469	49284913F	RUB	849.4

MD22BLJACUIOIDPAPNN838U5	78592251D	758.36	SEK

GR164360004BUQC9R2QU6WJNKZW	90467036D	45.95	SEK
CZ0277706812138182328590	32775503C	USD	317.93
	292.17	EUR
DE09062364227116961150	46585803Q	SEK	883.05
XK180068384138336739	53072757G	GBP	
MR6642901340725320676709130	41656686Y	763.04	EUR
RS73278076436469452645	61478341P	SEK	351.37
UA074704912616944389906174725	33964464L	524.87	USD
Ninety nine rocks
ES4962575910679067061475	82288442P	468.15	DKK

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	152.41	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	687.15
VG79EPZL5105165679106759	41656686Y	SEK	832.14
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	302.14	USD
FR682539276248I8ZTO8DOJPN36	52141397Y		410.39
BE71843948421221	41656686Y	575.21	DKK
LT206097247476437800	43733112S	USD	660.92
ES5401017366906132602799	65092468F	61.82	GBP
	515.06	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	689.42	
AL4456909000GSUDO7J539MIJH1L	48974836Q	764.79	KES
PK69L0BH8621817146060690	90028562F		
Ninety nine rocks
GE76HG3429778839455413	01216279Q		412.97
FO3735876142209257	68959267T	79.43	DKK
IL757354520133364453852	55103783S	EUR	700.74
DO41OE1F71300090297196859317	53072757G	SEK	239.75
MD358F69VEV6FZO01VOURO61	53072757G	USD	674.57
GR472662377QRYWJJB76MDKWVY5	69578568A	253.68	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	817.72	USD
GL7920605672	27355343H	RUB	429.67
FO3735876142209257	68959267T	166.21	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	908.63
	EUR	345.53
DO41KY9H93712983353200450117	08899412E	58.82	CHF
MC239817569615Z9IWH7FP0GD04	28744101N		
PT98222714410307122371827	33964464L	RUB	990.06
ME91204415592058131974	28744101N	DKK	658.78
MC239817569615Z9IWH7FP0GD04	28744101N	N/A	SEK
PT30733844778295738083204	25605636N		EUR
DO757XIN61379289461304191141	21211380K	981.2	GBP
LU221999TVLCKM4G89ID	61478341P	DKK	911.1
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	985.39
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	506.01
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	798.56	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	832.6	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	62.88	DKK
Ninety nine rocks
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	773.67	EUR
PK19XXR25392269503727898	65092468F	692.78	DKK
IL162768337079138447997	34532646D	SEK	
IE96EEMA36946143714469	49284913F	552.58	USD
CH9054905KGSMB7YC5NGI	69578568A	DKK	386.52
Ninety nine rocks
CR3128580029806078268	90467036D	658.33	GBP
FO8410656999415744	53072757G	SEK	910.06
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	SEK	931.16
IE44RJQW49091678099855	78114389H	DKK	444.91
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	79.54
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	803.94
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	3.77

SK1489672683589923153342	21211380K	USD	670.32
RS73278076436469452645	61478341P	842.85	USD
	DKK	496.98
AE77248SKMXJVII50LKBAWI	68959267T	917.26	RUB
CZ1548502965088257735371	11713644C	USD	14.25
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	481.12
IS171554950920843049747431	32884971P	DKK	579.85
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	95.49
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	759.8
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	538.24	EUR
SA0994KFNAPS164YU9OOP574	57926790W	360.67	CHF
MD358F69VEV6FZO01VOURO61	53072757G	883.75	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	684.43	USD
FR765595701119MOEGZPV5KXN70	68959267T	RUB	244.3
BR7290090080963467151419029U2	28047910P	805.15	GBP
SK7685939604189549058799	15449763L	217.9	GB
PK43OEM16114242963306575	41656686Y	307.4	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	822.16
IE76FGCN303930907575	53878989H	RUB	45.55
RS73278076436469452645	61478341P	868.21	RUB
CR3128580029806078268	90467036D	GBP	474.29
CH4221745ELQS0NB2YDI8	17277755V	920.88	SDU
IL883543164433395339809	25605636N	CHF	132.86
GE16KV3003565361053066	78114389H	901.66	
MC148366787383U6KBXX8ERM167	65092468F	GBP	950.06
EE709201509112700888	55103783S	CHF	792.84
	EUR	
CH5486616JUSX9A78EG7Q	39806689Z	GBP	405.93
IE63LFMV23097240688740	73364721B	RUB	977.49
TL312176758386021094474	45820675Y	GBP	434.91
ME91204415592058131974	28744101N	35.53	DKK
DO38IL6559206363439644803826	45566106R	USD	198.94
Ninety nine rocks
IL757354520133364453852	55103783S	CHF	344.78
AD2206695671VH1ZHCJ41WML	34712164N	864.87	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		67.32
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	359.64
IR171391265758083409634677	53597542K	DKK	538.59
CR3128580029806078268	90467036D	DKK	270.22
EE951921847242977559	61873424C	607.44	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	852.84	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	479.09	EUR
BE44640395214523	02669410F	EUR	281.71
PK69L0BH8621817146060690	90028562F	303.05	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	240.98
XK959557362593526620	56989796M	616.15	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	22.47
XK180068384138336739	53072757G	202.19	

PK69L0BH8621817146060690	90028562F	380.92	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	385.43	USD
SK1489672683589923153342	21211380K		USD
HU13482232244537176441358119	53597542K	110.28	GBP
FI1291198425298593	78592251D	GBP	332.91
IR171391265758083409634677	53597542K	402.34	USD


MC400682288485KUAY58STITO40	38871658W	908.49	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	230.23	USD
GE69NB5057725923884251	68879644A	DKK	437.44
AL1705361571EZPDI0TZ70PXVG3H	46431533F	957.47	EUR
	SEK	968.91
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	675.43	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	433.52
LI4699421SNVZ5X6KXPLB	73364721B	86.02	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	561.3	USD
VG30C0J46457487530434592	74853928Z	EUR	183.03
SK1869924870144967819542	57926790W	277.2	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	GBP	223.24
IR171391265758083409634677	53597542K	DKK	126.99
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	887.01	EUR
DO41KY9H93712983353200450117	08899412E	USD	522.78
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		GBP

FR067375965728LIMCBIKY04Q10	69578568A	CHF	267.43
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	926.16	GBP
XK663155587271893003	01216279Q	214.66	RUB
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	630.6	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	273.63
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	687.65	USD
	DKK	766.29
MD22BLJACUIOIDPAPNN838U5	78592251D	57.4	RUB
TL620919673122426560269	78592251D	290.4	DKK
HU22190225373946217712707979	09651809C	RUB	115.63
SK7685939604189549058799	15449763L	154.48	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	542.72	SEK
HU13482232244537176441358119	53597542K		
CZ0277706812138182328590	32775503C	970.06	DKK
LT352161628775605252	52141397Y	N/A	DKK
ES1359823640102827616922	08899412E	798.0	SEK
HU13482232244537176441358119	53597542K	423.57	
IL757354520133364453852	55103783S	543.18	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	490.38
SM59J4985929449INF26CCFYJ37	15449763L	364.63	SEK
BE71843948421221	41656686Y	66.42	CHF
SM59J4985929449INF26CCFYJ37	15449763L	755.85	GBP
PK13DK7K1923908975902628	57926790W	242.4	USD
BR7290090080963467151419029U2	28047910P	681.67	DKK
GE69NB5057725923884251	68879644A	USD	933.39
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	76.63	EUR
Ninety nine rocks
PK19XXR25392269503727898	65092468F	GBP	510.44
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	103.15
DE49048012355817038246	09651809C	DKK	761.99
AT515991783210824774	28047910P	USD	102.26
LI4699421SNVZ5X6KXPLB	73364721B	RUB	465.15
TL336197208349896119319	56989796M	195.29	USD
ME49140146493717009212	32775503C	247.91	EUR
DO41OE1F71300090297196859317	53072757G	EUR	820.46
Ninety nine rocks

ES5401017366906132602799	65092468F		GBP
SI22734001141792429	92650070K		583.26
XK959557362593526620	56989796M	SEK	334.41
AD562291377791JAUCEU6WEV	73364721B	USD	989.3
LT404680925845138006	33964464L	714.57	SEK
UA964557479287233718409674295	78114389H	EUR	756.99
	USD	808.12
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	95.94
PK69L0BH8621817146060690	90028562F	DKK	246.56
SK7685939604189549058799	15449763L	975.44	RUB
	CHF	216.89
MC842659327688NQYJW0V4CHU32	53597542K	EUR	
HR2198178476216192029	80518308T	604.53	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		247.39

	23.62	USD
GE16KV3003565361053066	78114389H	RUB	326.94
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	111.66	USD
		GBP

CR4034466866742477204	92650070K	761.65	SEK
EE951921847242977559	61873424C	608.47	CHF

ME91204415592058131974	28744101N	152.49	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	298.82
FR765595701119MOEGZPV5KXN70	68959267T	788.75	SEK
BG52YAMZ2798316FA0S342	21211380K		839.78
FR4380461715659NWC070CZ6G58	90028562F	262.12	EUR
Ninety nine rocks
TL541166078438313575429	68879644A	286.74	CHF
HR1296219505926654396	34532646D	820.53	EUR
	95.89	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	724.99
FI8497437259092369	92650070K		722.65
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	730.1	RUB
FI1291198425298593	78592251D	817.6	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
ME10920049706023941954	68879644A	RUB	350.2
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	750.15
ES4962575910679067061475	82288442P	GBP	494.91
MC987944106826B9BN6WA3QT157	11713644C	RUB	412.05
TR6389231PIDVKBEWMNZGSGERM	39670968Q	315.57	CHF
AE77248SKMXJVII50LKBAWI	68959267T	EUR	
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	10.13
	839.65	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	782.04	EUR
FR765595701119MOEGZPV5KXN70	68959267T	CHF	816.97
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	888.59	GBP
	461.71	GBP
ME49140146493717009212	32775503C		EUR
LT206097247476437800	43733112S	14.08	USD
EE951921847242977559	61873424C	71.49	CHF
Ninety nine rocks
UA761330313560969297851033726	33964464L	EUR	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	909.09	USD
	405.72	SEK

LI4699421SNVZ5X6KXPLB	73364721B	RUB	390.95
SK7685939604189549058799	15449763L	52.5	EUR
IE96EEMA36946143714469	49284913F	549.92	EUR
FI5863104861846787	72652162S	RUB	329.26
	470.95	DKK
CR4034466866742477204	92650070K	RUB	609.13
ME91204415592058131974	28744101N	DKK	
IL757354520133364453852	55103783S		
VG30C0J46457487530434592	74853928Z	15.85	RUB
GE76HG3429778839455413	01216279Q	16.85	EUR
Ninety nine rocks
SE8587388767724906814093	45566106R	542.16	
SI22734001141792429	92650070K	EUR	144.11
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	
BA384377280747809071	28047910P	RUB	163.3
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	856.63
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	50.01	SEK
SK1869924870144967819542	57926790W	817.13	CHF
LT638365534312873039	28047910P	711.08	DKK
LV90GZABEFC7YL8CKPRIT	45820675Y	451.01	SEK
DO41KY9H93712983353200450117	08899412E	110.21	USD
ME10920049706023941954	68879644A	GBP	521.89
PK19XXR25392269503727898	65092468F	RUB	327.22
FI4249627673709648	46585803Q	USD	157.05

IS980339257905051446545486	38871658W	USD	761.49
	221.02	CHF
IE92ZGTS39160560652552	82288442P		RUB

	726.26	SEK
MC842659327688NQYJW0V4CHU32	53597542K	SEK	
Ninety nine rocks
ME16982539287692129889	39806689Z	CHF	N/A
DO38IL6559206363439644803826	45566106R	CHF	806.71

Ninety nine rocks
	469.59	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	455.0	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	237.54	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	376.29
SK1489672683589923153342	21211380K	772.72	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	522.17	EUR
Ninety nine rocks
SE4072059930724762036425	46585803Q	RUB	282.16
FR067375965728LIMCBIKY04Q10	69578568A		CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	648.96	USD
ME16982539287692129889	39806689Z	RUB	475.53
	SEK	692.21
HR2198178476216192029	80518308T	637.06	SEK
DE49048012355817038246	09651809C	USD	527.43
HU15418903579542555773697655	48974836Q	815.09	RUB
NL97CVWG3195927181	02669410F	EUR	733.18

HU49663162407651895112051847	49284913F	935.43	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	362.89	RUB

		GBP
ME16982539287692129889	39806689Z	728.42	GBP
SK1869924870144967819542	57926790W	463.17	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	939.45
MR6642901340725320676709130	41656686Y	650.46	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	188.06
FI8497437259092369	92650070K	772.53	DKK
IS171554950920843049747431	32884971P	SEK	321.16
UA074704912616944389906174725	33964464L	680.21	CHF
TN18118719KP723ZYRPADNG5	08899412E	126.86	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	401.32	DKK
	625.1	EUR
	GBP	990.52
	RUB	660.55
MD358F69VEV6FZO01VOURO61	53072757G	257.09	SEK
FI4249627673709648	46585803Q	109.66	DKK
ME16982539287692129889	39806689Z	224.22	GBP
PT30733844778295738083204	25605636N	SEK	95.93
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	230.56

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	579.57
ES4718187575330891239993	61478341P	121.13	SEK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	688.1
	GBP	82.43
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	280.77	SEK

CH5486616JUSX9A78EG7Q	39806689Z	RUB	733.11
GI27KKMIDQ6N3YVAQN4J89C	90028562F	154.4	USD
RS73278076436469452645	61478341P	SEK	130.94
