MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	620.07	USD
HR1296219505926654396	34532646D	654.36	USD
	EUR	771.59
	601.9	USD
LT404680925845138006	33964464L	372.88	CHF
IR510789771032621503621949	56989796M	CHF	
CH5486616JUSX9A78EG7Q	39806689Z	CHF	997.97
CZ0277706812138182328590	32775503C		DKK
CZ1548502965088257735371	11713644C	DKK	380.37
CR3128580029806078268	90467036D	USD	16.24
VG79EPZL5105165679106759	41656686Y	997.93	DKK
	DKK	811.92
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	217.04
SM16B78515997941NG37B30NHX4	61873424C	CHF	368.64
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	737.08
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	323.73	CHF
KZ94658KNDOP16GS0MQ8	43733112S	829.31	GBP
Ninety nine rocks
	USD	496.57
BH45AGIJDDMI1S7IVMPBYX	72652162S	115.37	CHF
Ninety nine rocks
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	500.07	CHF
UA538840557549114757901561455	69578568A		CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	N/A	SEK
SM16B78515997941NG37B30NHX4	61873424C	GBP	793.53
IR978633059983370222138180	02669410F	151.21	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	72.16
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	764.6
DO41KY9H93712983353200450117	08899412E	572.56	USD
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	64.41	GBP
RS73278076436469452645	61478341P	911.76	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	320.62	DKK
IT24W21933232CG3PJARZZ	92318740F	840.42	DKK
Ninety nine rocks
