FR765595701119MOEGZPV5KXN70	68959267T	DKK	344.45
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	279.11
MD22BLJACUIOIDPAPNN838U5	78592251D	934.51	CHF
XK653384625153233371	43733112S	419.12	
XK1812451664604757	74105824D	402.02	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	457.17
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	484.55
MC842659327688NQYJW0V4CHU32	53597542K	EUR	139.01
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	881.36
ME49140146493717009212	32775503C	495.19	GBP
UA074704912616944389906174725	33964464L	134.1	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	626.92	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	108.68	USD
IS980339257905051446545486	38871658W	DKK	109.16
Ninety nine rocks
UA538840557549114757901561455	69578568A	CHF	937.91
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	791.13
NL97CVWG3195927181	02669410F	54.07	CHF
UA538840557549114757901561455	69578568A	125.81	USD
SA0994KFNAPS164YU9OOP574	57926790W	748.47	
DO41OE1F71300090297196859317	53072757G	42.41	SDU
	536.05	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	244.0
Ninety nine rocks
SE4072059930724762036425	46585803Q	111.0	GBP
SK1489672683589923153342	21211380K	EUR	721.82
AD562291377791JAUCEU6WEV	73364721B	SEK	836.85
ES1651349876073379785110	25605636N	912.46	SEK
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	166.53	DKK

FI1291198425298593	78592251D	EUR	170.49
FI8497437259092369	92650070K	470.65	CHF
HU13482232244537176441358119	53597542K	CHF	158.72
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	849.71
CH4221745ELQS0NB2YDI8	17277755V	558.5	GBP
ME16982539287692129889	39806689Z	836.12	
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	221.74
SA6268DDJM7GA5WLMM1JRKJP	34532646D		254.9
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	703.67
NL22QHVX4830182943	02669410F	347.96	SEK
PT30733844778295738083204	25605636N	49.6	RUB
	SEK	115.16
LI4699421SNVZ5X6KXPLB	73364721B	DKK	386.0
CY1226960690HWXS17VH1FRUEURR	38871658W	350.49	CHF
SK1869924870144967819542	57926790W	371.21	GBP
I444959143884093355882263	00973966D	GBP	718.41

KZ94658KNDOP16GS0MQ8	43733112S	CHF	186.25
FR6886408378912CSCX6FNQDF88	46431533F	347.1	EUR

FO8410656999415744	53072757G	GBP	
Ninety nine rocks
NL22QHVX4830182943	02669410F	RUB	273.21


FR682539276248I8ZTO8DOJPN36	52141397Y	155.25	EUR
ME91204415592058131974	28744101N	877.27	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	946.47	USD
BE44640395214523	02669410F	768.03	GBP
	USD	295.71
IL883543164433395339809	25605636N	825.51	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	386.32	USD
XK959557362593526620	56989796M		308.68
BA384377280747809071	28047910P	DKK	


PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	248.14	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	843.92
Ninety nine rocks
BR7290090080963467151419029U2	28047910P		620.11
FI8776565714806556	73364721B	SEK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		USD
BR7290090080963467151419029U2	28047910P		USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	710.29	USD
LT206097247476437800	43733112S	487.17	RUB
SE4072059930724762036425	46585803Q	DKK	501.34
FI8776565714806556	73364721B		GBP
PK13DK7K1923908975902628	57926790W	477.96	RUB
ES5401017366906132602799	65092468F	664.49	SEK
BE44640395214523	02669410F	USD	910.54
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	957.34
FR765595701119MOEGZPV5KXN70	68959267T	DKK	538.91
IL162768337079138447997	34532646D		SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	969.55
LT404680925845138006	33964464L	RUB	731.53

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	692.86	DKK
IE92ZGTS39160560652552	82288442P	59.49	CHF
CZ7031956314160953199870	28744101N	409.88	SEK
Ninety nine rocks
MR9765784658715364589276794	46431533F	RUB	426.36
IL055091996124285266508	09651809C	201.48	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	492.85	RUB
MC148366787383U6KBXX8ERM167	65092468F		SEK
NL22QHVX4830182943	02669410F	SEK	

	RUB	289.38
SK7685939604189549058799	15449763L	547.76	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	985.1	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	677.73	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	414.58

BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	30.8
LI1878690NFPCE8D5010B	15449763L	304.85	USD
FI8776565714806556	73364721B	175.28	SEK
MR6642901340725320676709130	41656686Y	CHF	922.74

LT206097247476437800	43733112S	USD	
