MC148366787383U6KBXX8ERM167	65092468F	DKK	492.27
MR9765784658715364589276794	46431533F	CHF	948.18
BH45AGIJDDMI1S7IVMPBYX	72652162S	88.39	
DO38IL6559206363439644803826	45566106R	RUB	396.67
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	844.13	EUR
	EUR	439.69

BE71843948421221	41656686Y	RUB	686.9
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	160.09
FI5863104861846787	72652162S		SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	864.37	DKK
PK13DK7K1923908975902628	57926790W	EUR	277.2
CH4221745ELQS0NB2YDI8	17277755V	GBP	669.12
FO9238258269917892	08899412E	SEK	416.28
Ninety nine rocks
HU13482232244537176441358119	53597542K	USD	320.89
XK663155587271893003	01216279Q	868.64	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	228.53	GBP
SE8587388767724906814093	45566106R		USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	276.38	
ME79793479907043687	00283728R	SEK	847.92
XK653384625153233371	43733112S	RUB	335.09

SE4072059930724762036425	46585803Q	171.34	GBP
FO3735876142209257	68959267T	RUB	
XK653384625153233371	43733112S	USD	35.33
ES4962575910679067061475	82288442P	202.53	USD
	N/A	SEK
MK36877PHFLXB419P01	56989796M	486.63	RUB
	668.06	
DE49048012355817038246	09651809C		EUR
SK7685939604189549058799	15449763L		794.6
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	185.94

PK19XXR25392269503727898	65092468F	684.5	SEK
DE49048012355817038246	09651809C	DKK	
LT206097247476437800	43733112S	SEK	766.65
PT30733844778295738083204	25605636N	EUR	672.03
IE44RJQW49091678099855	78114389H	USD	821.65
Ninety nine rocks
UA074704912616944389906174725	33964464L	RUB	744.74
HU86965308947958059611096929	90028562F	N/A	EUR
Ninety nine rocks
IR050557230314417829966957	68879644A	CHF	610.47
VG4064KZ1023011179745755	45820675Y	526.92	EUR
XK663155587271893003	01216279Q	110.21	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	878.34
DO38IL6559206363439644803826	45566106R	GBP	
	USD	716.15
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	264.18
AT515991783210824774	28047910P	500.67	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	145.37	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	
FR682539276248I8ZTO8DOJPN36	52141397Y		382.79
BG52YAMZ2798316FA0S342	21211380K	DKK	
VG13VRDJ7412591474836722	80518308T	DKK	643.85
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	513.16	GBP
FI8776565714806556	73364721B	166.92	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	601.03	EUR

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	993.29
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	228.82	CHF
Ninety nine rocks
HU86965308947958059611096929	90028562F	USD	
ES5968395510953649142207	34532646D		96.43
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		381.53
FI5863104861846787	72652162S	RUB	474.72
IS980339257905051446545486	38871658W	SEK	389.23
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	457.1
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	571.47	DKK

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	205.02	RUB
XK663155587271893003	01216279Q	519.22	CHF
	920.35	GBP
ME91204415592058131974	28744101N		970.12
LB957793SEUSHVA7QADC5597XVCS	15449763L		369.3
XK653384625153233371	43733112S		916.37
DO757XIN61379289461304191141	21211380K	802.75	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	98.3
	93.58	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	833.65
Ninety nine rocks
		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	122.07	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	678.57	DKK
	DKK	440.18
UA538840557549114757901561455	69578568A	571.18	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	817.76
ES1651349876073379785110	25605636N	617.22	USD
SM59J4985929449INF26CCFYJ37	15449763L		EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	9.81
TL312176758386021094474	45820675Y	330.04	EUR
TL541166078438313575429	68879644A	USD	709.35

FR765595701119MOEGZPV5KXN70	68959267T	919.89	RUE
BG52YAMZ2798316FA0S342	21211380K	GBP	350.96
DE49048012355817038246	09651809C	134.86	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	438.69
ES1359823640102827616922	08899412E	705.51	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	401.95	GBP
	703.84	GBP
CZ0277706812138182328590	32775503C	RUB	97.31
SK1489672683589923153342	21211380K	EUR	152.31
ES1651349876073379785110	25605636N	200.24	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	65.32	SEK
PT98222714410307122371827	33964464L	DKK	100.02
HU22190225373946217712707979	09651809C	CHF	109.99
DO757XIN61379289461304191141	21211380K	GBP	112.91
SI22734001141792429	92650070K	872.24	RUB
LT404680925845138006	33964464L	DKK	560.96
HU13482232244537176441358119	53597542K	EUR	697.21
Ninety nine rocks
PT78461997729158096512493	56304499Q		307.56
CH5486616JUSX9A78EG7Q	39806689Z	USD	656.66
LI4962509CEPXCTP4493V	90467036D	DKK	342.99
SK1489672683589923153342	21211380K	SEK	951.31
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	864.48	USD

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	188.49	RUB
SK1869924870144967819542	57926790W	801.35	USD
MC400682288485KUAY58STITO40	38871658W	RUB	220.67
Ninety nine rocks
HR4850788821598398500	34712164N	USD	
PK43OEM16114242963306575	41656686Y		DKK
FI4249627673709648	46585803Q		EUR
SE8587388767724906814093	45566106R	SEK	691.59
MR9765784658715364589276794	46431533F		RUB
NL97CVWG3195927181	02669410F	USD	
AE13938V4DMVSF49YS1CBL2	78592251D	USD	63.55
TN5872164OGDBPYXG9LENMKY	32775503C	359.89	

UA761330313560969297851033726	33964464L	RUB	104.91
Ninety nine rocks

FI1291198425298593	78592251D	676.62	EUR
