BH13DAYWFNRJ0GN2RAA7UR	82288442P	409.87	USD
FR765595701119MOEGZPV5KXN70	68959267T	54.03	EUR
SM16B78515997941NG37B30NHX4	61873424C		181.99
XK180068384138336739	53072757G	920.37	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	253.53	
ME16982539287692129889	39806689Z	GBP	86.45
XK663155587271893003	01216279Q	GBP	239.56
UA538840557549114757901561455	69578568A	DKK	685.6
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	48.95
	EUR	951.4
MD22BLJACUIOIDPAPNN838U5	78592251D	192.24	RUB
BE71843948421221	41656686Y	USD	
SM97G79397716272U9A9OBTJV1J	61873424C	KK	219.88
ES1651349876073379785110	25605636N		CHF
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	352.47	CHF
ES5401017366906132602799	65092468F		EUR
FR6886408378912CSCX6FNQDF88	46431533F	EUR	391.08
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	620.47	CHF
Ninety nine rocks
ME66621247978064842093	45566106R	494.25	

TN5872164OGDBPYXG9LENMKY	32775503C	817.03	EUR
MR6642901340725320676709130	41656686Y	CHF	426.7
ES5401017366906132602799	65092468F	841.66	CHF
FR067375965728LIMCBIKY04Q10	69578568A	633.28	GBP

BG52YAMZ2798316FA0S342	21211380K		969.53
Ninety nine rocks
ES5968395510953649142207	34532646D	RUB	673.86
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	142.56	RUB
UA964557479287233718409674295	78114389H	RUB	39.39
ES1651349876073379785110	25605636N	81.57	GBP
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	GBP	666.76

ME49140146493717009212	32775503C	457.71	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	386.18
SM59J4985929449INF26CCFYJ37	15449763L	53.94	
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	782.83
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W		828.53
	45.12	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	33.87	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	
ME91204415592058131974	28744101N	EUR	956.37
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	455.32
	856.05	DKK
ES5401017366906132602799	65092468F	EUR	247.67
FI8497437259092369	92650070K	RUB	151.18
UA761330313560969297851033726	33964464L		USD
	CHF	812.68
SK1489672683589923153342	21211380K	CHF	262.99
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	89.23
ES4962575910679067061475	82288442P	USD	479.64
TN6928626DST3UA1IPXJT80F	53597542K	605.16	CHF
BG64ZYDB016049B51JMUCU	38871658W	CHF	788.11
CH9054905KGSMB7YC5NGI	69578568A	102.88	EUR
HU49663162407651895112051847	49284913F	CHF	63.89
Ninety nine rocks
ES1651349876073379785110	25605636N	GBP	858.28
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	138.45	RUB
Ninety nine rocks
Ninety nine rocks
SE8587388767724906814093	45566106R	133.26	CHF
TL833140836943039409693	82288442P	GBP	368.21
IL883543164433395339809	25605636N	701.95	EUR
Ninety nine rocks
IL162768337079138447997	34532646D	446.51	RUE
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D		816.75
VG30C0J46457487530434592	74853928Z	DKK	


MD358F69VEV6FZO01VOURO61	53072757G	CFH	131.18
BA384377280747809071	28047910P	SEK	634.7
HU49663162407651895112051847	49284913F	448.85	
	GBP	551.51
	83.93	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	944.4
ES4962575910679067061475	82288442P		GBP
	EUR	998.44
BG17KXB5871345O12SMJJ	20014232R	136.91	DKK

MC842659327688NQYJW0V4CHU32	53597542K	859.3	RUB

BH13DAYWFNRJ0GN2RAA7UR	82288442P	951.58	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	590.83	DKK
IL883543164433395339809	25605636N	705.32	RUB
Ninety nine rocks
	EUR	635.98
IE96EEMA36946143714469	49284913F	878.65	CHF
Ninety nine rocks
HU49663162407651895112051847	49284913F		80.7
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	388.16	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	602.71	CHF
IE96EEMA36946143714469	49284913F	EUR	372.31
	CHF	139.81
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	817.05
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	810.39
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	810.12	
GR472662377QRYWJJB76MDKWVY5	69578568A	34.49	RUB
FI8497437259092369	92650070K	DKK	
BA384377280747809071	28047910P	SEK	587.26

SK3641392995208681155858	52141397Y	USD	650.42
XK663155587271893003	01216279Q	465.75	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	113.11	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	232.32	USD
MC400682288485KUAY58STITO40	38871658W	190.27	GBP
GE69NB5057725923884251	68879644A	777.88	SEK
BR7290090080963467151419029U2	28047910P	81.78	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	558.25
TL833140836943039409693	82288442P	GBP	277.49
LI1878690NFPCE8D5010B	15449763L	RUE	658.05
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	190.57	RUB
IE96EEMA36946143714469	49284913F	N/A	CHF
IL162768337079138447997	34532646D	USD	825.81
CH4221745ELQS0NB2YDI8	17277755V	RUB	946.11
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	974.4	
IE96EEMA36946143714469	49284913F	348.2	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	156.94	USD
IL757354520133364453852	55103783S	USD	907.03
HU15418903579542555773697655	48974836Q	CFH	557.34
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	309.01
CH9054905KGSMB7YC5NGI	69578568A	SEK	971.82
EE709201509112700888	55103783S	DKK	288.71
DE09062364227116961150	46585803Q	285.24	SEK
LI1878690NFPCE8D5010B	15449763L		CHF
TN5872164OGDBPYXG9LENMKY	32775503C	393.92	CHF
LU221999TVLCKM4G89ID	61478341P	14.61	GBP
IR171391265758083409634677	53597542K	369.38	CHF
TL20020007828467243	17413180L	EUR	942.33
LB633463AQ8N5KCGHVDDA6GOGN	63503032X	770.97	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	977.94

TL541166078438313575429	68879644A		N/A
IS171554950920843049747431	32884971P	687.98	GBP
Ninety nine rocks
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	409.29	GBP
MR9765784658715364589276794	46431533F	465.49	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	115.95
FI8776565714806556	73364721B	CHF	864.75

KZ197834HFIDJLC1ZQWJ	43733112S	735.6	GBP
HU86965308947958059611096929	90028562F	781.17	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	221.48
NL22QHVX4830182943	02669410F	612.93	DKK
BG78BJUL967644HKNQNX4N	34712164N	DKK	701.31
BA073428119991458265	45820675Y	SEK	109.31
MK36877PHFLXB419P01	56989796M		176.91
PK69L0BH8621817146060690	90028562F	SEK	432.5
AT515991783210824774	28047910P	601.03	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	160.6
PK69L0BH8621817146060690	90028562F	176.75	EUR
HU22190225373946217712707979	09651809C	200.26	GBP
IR171391265758083409634677	53597542K	504.54	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q		

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	RUB	220.65
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	528.57
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	232.7
FI1291198425298593	78592251D	DKK	9.27
LI1878690NFPCE8D5010B	15449763L	SEK	139.41
SM59J4985929449INF26CCFYJ37	15449763L	USD	278.16
LI4962509CEPXCTP4493V	90467036D	RUB	346.36
	900.74	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	812.12
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	372.86
BR7290090080963467151419029U2	28047910P	EUR	439.22
Ninety nine rocks

LU221999TVLCKM4G89ID	61478341P	67.78	GBP
GE69NB5057725923884251	68879644A	988.48	SEK
FI4249627673709648	46585803Q	325.94	CHF
VG30C0J46457487530434592	74853928Z	SEK	868.58
MC400682288485KUAY58STITO40	38871658W		DKK
FI4249627673709648	46585803Q	779.42	CHF
FI4249627673709648	46585803Q	N/A	USD
PK43OEM16114242963306575	41656686Y	467.67	SEK
BE44640395214523	02669410F	EUR	654.74
BH45AGIJDDMI1S7IVMPBYX	72652162S		SEK
HU13482232244537176441358119	53597542K	USD	609.38
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	488.02	GBP
GE16KV3003565361053066	78114389H	USD	165.38
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	207.05
	642.99	SEK
	493.5	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		RUB
SM16B78515997941NG37B30NHX4	61873424C	GBP	527.21
Ninety nine rocks

SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	762.63
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	45.34
XK653384625153233371	43733112S	RUB	842.76

CH4221745ELQS0NB2YDI8	17277755V	USD	948.54
IL162768337079138447997	34532646D	711.8	GBP
	RUB	373.07
Ninety nine rocks

NL22QHVX4830182943	02669410F	RUB	355.77

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	442.1
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	589.91
LI7752678886R565EPXUC	39670968Q	DKK	408.97
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	GBP	669.2
GI19VETPFLRU0L1HZE6FI50	72652162S	488.71	RUB
KZ68819CZA89W15QWGWQ	45566106R	SEK	
GR164360004BUQC9R2QU6WJNKZW	90467036D	332.57	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	776.42	CHF
HU13482232244537176441358119	53597542K	758.63	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	993.42
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	284.3	SEK
Ninety nine rocks

PK43OEM16114242963306575	41656686Y	716.31	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	380.41
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	732.89	EUR
FI4249627673709648	46585803Q	DKK	31.64
VG79EPZL5105165679106759	41656686Y	320.56	
	EUR	475.98
VG79EPZL5105165679106759	41656686Y	788.1	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W		
Ninety nine rocks
	USD	417.5
IS171554950920843049747431	32884971P	261.47	CHF
GE16KV3003565361053066	78114389H	GBP	997.84
TN41642929RZ2WVDBTOBL2CI	56304499Q	884.84	SEK

VG30C0J46457487530434592	74853928Z	615.59	GBP
BG78BJUL967644HKNQNX4N	34712164N	765.87	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	366.81	GBP
IE92ZGTS39160560652552	82288442P		903.07
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	177.71	DKK
	DKK	
IL757354520133364453852	55103783S	30.57	USD
RS73278076436469452645	61478341P	RUB	311.72
IS980339257905051446545486	38871658W	USD	550.06
BG78BJUL967644HKNQNX4N	34712164N	377.51	EUR
SM16B78515997941NG37B30NHX4	61873424C	GBP	552.6
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	678.78
Ninety nine rocks



BE71843948421221	41656686Y	GBP	983.62
LT404680925845138006	33964464L	DKK	913.04
GI19VETPFLRU0L1HZE6FI50	72652162S	619.34	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	946.81	CHF
Ninety nine rocks
	USD	224.0
SK3641392995208681155858	52141397Y	645.22	RUB
	449.83	
IR510789771032621503621949	56989796M	N/A	SEK
IE96EEMA36946143714469	49284913F	EUR	152.01
RS73278076436469452645	61478341P	EUR	218.17
IL757354520133364453852	55103783S	GBP	152.96
IL162768337079138447997	34532646D	GBP	307.99

MD358F69VEV6FZO01VOURO61	53072757G	SEK	241.29

TL620919673122426560269	78592251D	SEK	830.24
CR4034466866742477204	92650070K		SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	531.12	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	344.94	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	198.69
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	552.89
TL312176758386021094474	45820675Y		CHF
CH9054905KGSMB7YC5NGI	69578568A	298.47	USD
IT44U2903617084Y19H207T8BFC	74853928Z	118.91	RUB
FI8776565714806556	73364721B	CHF	17.76
ES1359823640102827616922	08899412E	195.82	RUB
