Ninety nine rocks
CR4034466866742477204	92650070K	195.7	EUR
SE580902722568326331752	08654204H	CHF	304.11
HR4850788821598398500	34712164N	SEK	467.3
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	291.39
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	661.13	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	N/A
PK19XXR25392269503727898	65092468F		490.79
KZ68819CZA89W15QWGWQ	45566106R	DKK	11.81
IE96EEMA36946143714469	49284913F	GBP	65.22
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	602.06

CH5486616JUSX9A78EG7Q	39806689Z	USD	373.11
TN18118719KP723ZYRPADNG5	08899412E	DKK	775.24
CZ1548502965088257735371	11713644C	SEK	941.48
DO757XIN61379289461304191141	21211380K	SEK	910.22
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	
PT78461997729158096512493	56304499Q	RUB	42.16
UA964557479287233718409674295	78114389H	RUB	755.99
ES4718187575330891239993	61478341P	379.3	SEK
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C		439.52
CZ1548502965088257735371	11713644C	USD	231.52
	USD	844.19
ES4962575910679067061475	82288442P	897.22	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	801.2	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	36.55
PK43OEM16114242963306575	41656686Y	411.98	CHF
FO8410656999415744	53072757G	USD	275.6
BA073428119991458265	45820675Y	EUR	212.97
Ninety nine rocks
PT98222714410307122371827	33964464L	RUB	128.52
	645.81	USD
Ninety nine rocks
	729.09	CHF
TL4994361376320309130	94978388G	DKK	994.8
LI4699421SNVZ5X6KXPLB	73364721B	794.69	GBP
Ninety nine rocks
FO3735876142209257	68959267T	CHF	103.23

	9.24	
IL883543164433395339809	25605636N	RUB	423.26

SI22734001141792429	92650070K	120.46	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	68.16	EUR
SM16B78515997941NG37B30NHX4	61873424C		USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	572.96
FR4380461715659NWC070CZ6G58	90028562F	GBP	
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	377.38
KZ68819CZA89W15QWGWQ	45566106R	899.63	EUR
VG4064KZ1023011179745755	45820675Y	USD	791.87
FI5863104861846787	72652162S	678.3	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	
LI7752678886R565EPXUC	39670968Q	493.5	USD
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	319.5
LU221999TVLCKM4G89ID	61478341P	RUB	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	598.28	USD
	SEK	443.45
SK7685939604189549058799	15449763L	N/A	DKK
AT515991783210824774	28047910P	39.23	CHF

LT206097247476437800	43733112S	51.28	USD
LT638365534312873039	28047910P	536.91	RUB
DO41OE1F71300090297196859317	53072757G	SEK	975.6
IR050557230314417829966957	68879644A	CHF	790.82

LT206097247476437800	43733112S	EUR	329.34
XK959557362593526620	56989796M	64.52	EUR
CZ0277706812138182328590	32775503C	CHF	706.88

	815.83	SEK
Ninety nine rocks
	USD	87.79
	443.22	USD
SM97G79397716272U9A9OBTJV1J	61873424C	USD	250.36
VG4064KZ1023011179745755	45820675Y	GBP	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	247.3
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	N/A
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	548.95	USD
ME91204415592058131974	28744101N	607.96	KES
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	707.39
GR142761949P1CZJZDJ2SYQNDI0	90467036D	389.31	SEK

UA074704912616944389906174725	33964464L	358.69	EUR
ES4718187575330891239993	61478341P	SEK	903.9
	DKK	
	156.3	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	944.75	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	794.97	RUB
PK19XXR25392269503727898	65092468F	EUR	515.19
Ninety nine rocks
IR171391265758083409634677	53597542K	997.65	USD
LI7752678886R565EPXUC	39670968Q	10.88	USD
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N		USD
N5116032950157	71504247P	424.04	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	714.51
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	565.15
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	575.02	USD
ES1772335139040542095	84543088B	33.93	
GB62WGVI99163003599889	46431533F	4.4	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	130.89	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	USD	301.69
Ninety nine rocks
IE44RJQW49091678099855	78114389H	RUB	807.39
CY1226960690HWXS17VH1FRUEURR	38871658W		324.52
Ninety nine rocks
		EUR
FR765595701119MOEGZPV5KXN70	68959267T	SEK	
