
XK180068384138336739	53072757G	593.22	EUR
Ninety nine rocks
		USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	463.7
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	657.1

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	878.27	RUB
CR4034466866742477204	92650070K	EUR	289.15
IR171391265758083409634677	53597542K	516.92	EUR
GI47QJZSDJRI75GA3MG5D	54616122R		SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	752.07	RUB
IE96EEMA36946143714469	49284913F	336.1	RUB
IL757354520133364453852	55103783S	SEK	728.78
GE76HG3429778839455413	01216279Q	704.63	DKK
MK36877PHFLXB419P01	56989796M	DKK	96.05
SA916624X9GG21M3UBMKVPVX	39670968Q	448.44	
SK3641392995208681155858	52141397Y	682.24	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	895.76	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	226.36	USD
CH9054905KGSMB7YC5NGI	69578568A	827.48	EUR
TL336197208349896119319	56989796M	DKK	189.57
ES5678028387951700813	66337432M	410.05	SEK
	730.61	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	882.14
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	171.78
CR3128580029806078268	90467036D	DKK	533.46
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	419.81	CHF
KZ68819CZA89W15QWGWQ	45566106R	CHF	766.63
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	177.04	KES
CZ0277706812138182328590	32775503C	894.21	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	184.75
	462.13	EUR
	424.87	CHF
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	833.53	USD

BA384377280747809071	28047910P	EUR	256.17
TL833140836943039409693	82288442P	CHF	991.21
LI7752678886R565EPXUC	39670968Q	234.37	USD
IT90H5711291332703M1NFOWKRD	17277755V	USD	448.28
BH40JGQHIFW1PP4UDBSEGH	74853928Z	485.72	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	948.2
HU15418903579542555773697655	48974836Q	50.75	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	541.53
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	231.94	SEK
	463.95	SEK
HR4850788821598398500	34712164N		264.6
HR0716993961872852399	65092468F		DKK
PK19XXR25392269503727898	65092468F	717.36	CHF

Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	968.2	EUR
VG4064KZ1023011179745755	45820675Y	DKK	301.74
HU13482232244537176441358119	53597542K	847.32	USD
TL620919673122426560269	78592251D	USD	594.37

	952.9	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	873.4

UA761330313560969297851033726	33964464L	CHF	71.21
IL757354520133364453852	55103783S	348.53	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	

Ninety nine rocks
UA964557479287233718409674295	78114389H	900.01	SEK
IT90H5711291332703M1NFOWKRD	17277755V	GBP	368.12
AE77248SKMXJVII50LKBAWI	68959267T	160.76	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	366.57
NL97CVWG3195927181	02669410F	987.35	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	705.13	GBP
SK7685939604189549058799	15449763L	GBP	675.77
ME16982539287692129889	39806689Z	GBP	628.68
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	431.87	CHF
GE69NB5057725923884251	68879644A	350.88	SEK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	974.94
FO8410656999415744	53072757G	EUR	287.92
IR978633059983370222138180	02669410F	404.25	CHF
NL22QHVX4830182943	02669410F	374.48	
Ninety nine rocks
SE8587388767724906814093	45566106R	413.86	DKK
FI8776565714806556	73364721B	RUB	927.18
		949.95
PT98222714410307122371827	33964464L	EUR	228.36
SA1782PK3NF0P8QAE54PWQE3	34712164N	531.27	DKK
IL757354520133364453852	55103783S		693.18
		DKK
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	229.13
	230.22	SEK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	715.77
MD358F69VEV6FZO01VOURO61	53072757G		RUB
FI5863104861846787	72652162S	203.8	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	236.85	EUR
IS171554950920843049747431	32884971P	EUR	900.43
FO9238258269917892	08899412E	993.02	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	USD	471.13
CH4221745ELQS0NB2YDI8	17277755V	375.92	DKK
KZ94658KNDOP16GS0MQ8	43733112S	USD	588.12
