GR164360004BUQC9R2QU6WJNKZW	90467036D	590.5	GBP
DO41OE1F71300090297196859317	53072757G	66.72	EUR
HU22190225373946217712707979	09651809C	968.14	USD
TR730896AU2ZPFY8FJHHTVPS	58733177X	522.21	SEK
TN18118719KP723ZYRPADNG5	08899412E	622.08	GBP
AT515991783210824774	28047910P	SEK	182.03
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	170.13
XK180068384138336739	53072757G	403.6	EUR
		RUB
	873.33	GBP
LI4962509CEPXCTP4493V	90467036D	USD	445.28
AL1705361571EZPDI0TZ70PXVG3H	46431533F		848.48
LT352161628775605252	52141397Y	434.71	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	390.68	DKK
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	RUB	645.19
RS73278076436469452645	61478341P	CHF	275.45
	DKK	929.03
	GBP	299.24

FO3735876142209257	68959267T	CHF	43.6
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	491.32	SEK
ME91204415592058131974	28744101N	163.06	USD
	170.2	RUB
SM16B78515997941NG37B30NHX4	61873424C	CHF	91.66
FO8410656999415744	53072757G	DKK	263.17
TN4619849WRCEBMJKF33ZPWG	68959267T	565.56	RUB
BG78BJUL967644HKNQNX4N	34712164N	GBP	
FI8497437259092369	92650070K	363.63	DKK
SE4072059930724762036425	46585803Q	832.39	SEK
	GBP	953.3
	SEK	133.58
	14.15	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	831.97	
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	596.4

XK663155587271893003	01216279Q	GBP	837.88
ME16982539287692129889	39806689Z	703.77	RUB

IL757354520133364453852	55103783S	298.09	DKK
LT206097247476437800	43733112S	192.73	SEK
IR171391265758083409634677	53597542K	305.36	SEK

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	539.12	
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	749.32
LI4699421SNVZ5X6KXPLB	73364721B	555.19	GBP
KZ94658KNDOP16GS0MQ8	43733112S	CHF	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	338.6
	148.63	DKK
	EUR	558.63
	294.04	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	936.92	RUB
DO41OE1F71300090297196859317	53072757G	DKK	133.31
SM59J4985929449INF26CCFYJ37	15449763L	803.39	SEK
	80.37	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	588.37
CZ1548502965088257735371	11713644C	783.86	RUB
LI1878690NFPCE8D5010B	15449763L	527.14	CHF
BG64ZYDB016049B51JMUCU	38871658W	USD	932.77
BE44640395214523	02669410F		
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	787.96	CHF
PK19XXR25392269503727898	65092468F	DKK	450.18
XK663155587271893003	01216279Q		146.69
BH45AGIJDDMI1S7IVMPBYX	72652162S	359.52	SEK
SK1489672683589923153342	21211380K		SEK
CZ1548502965088257735371	11713644C	460.31	EUR
FR067375965728LIMCBIKY04Q10	69578568A	EUR	
BR7290090080963467151419029U2	28047910P	960.37	EUR
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	22.34
	227.84	GBP
LI4962509CEPXCTP4493V	90467036D		232.72
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	646.91	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	840.16
	483.61	

CZ7031956314160953199870	28744101N	DKK	
CZ7031956314160953199870	28744101N	DKK	448.67

CH7551175J5KVN5200G	62848553L	RUB	
MC400682288485KUAY58STITO40	38871658W	787.3	GBP
IR176571293272654756861852	49284913F	55.87	CHF

CZ7031956314160953199870	28744101N	RUB	843.04
HR1296219505926654396	34532646D	GBP	737.77
FR6886408378912CSCX6FNQDF88	46431533F	675.1	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	375.68

IE92ZGTS39160560652552	82288442P	EUR	374.04
CZ0277706812138182328590	32775503C	KES	41.72
CR3128580029806078268	90467036D	601.71	
IT44U2903617084Y19H207T8BFC	74853928Z		CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	N/A
LT638365534312873039	28047910P	USD	625.29
IS171554950920843049747431	32884971P	631.66	RUB
IL162768337079138447997	34532646D	598.86	GBP
CH5486616JUSX9A78EG7Q	39806689Z	243.09	EUR
PK69L0BH8621817146060690	90028562F	909.77	USD
	GBP	866.6
Ninety nine rocks

ME16982539287692129889	39806689Z	764.03	DKK
HU22190225373946217712707979	09651809C	EUR	45.11
AL4456909000GSUDO7J539MIJH1L	48974836Q	160.53	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	902.94
HR1296219505926654396	34532646D	EUR	458.17
NL97CVWG3195927181	02669410F	GBP	
VG30C0J46457487530434592	74853928Z	700.37	
CR4034466866742477204	92650070K		USD
IE44RJQW49091678099855	78114389H	258.37	RUB
FR067375965728LIMCBIKY04Q10	69578568A	SEK	959.86
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	15.06	EUR
ES1776692068125242709	95129485Z	EUR	

AL4456909000GSUDO7J539MIJH1L	48974836Q		
NL22QHVX4830182943	02669410F	USD	258.15
CH5486616JUSX9A78EG7Q	39806689Z	EUR	106.07
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	923.98
MC148366787383U6KBXX8ERM167	65092468F	EUR	686.36
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	33.74
NL97CVWG3195927181	02669410F	GBP	606.7
IR978633059983370222138180	02669410F	EUR	389.46
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	758.98	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	778.08	USD
FR067375965728LIMCBIKY04Q10	69578568A	739.36	DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q	92.88	GBP
ES5968395510953649142207	34532646D	182.67	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	528.21	RUB
ES5643056944669015895516	25605636N	936.17	SEK
LT352161628775605252	52141397Y	89.8	USD
DO757XIN61379289461304191141	21211380K	53.51	DKK
ES1359823640102827616922	08899412E	DKK	10.47
ES5401017366906132602799	65092468F	263.63	GBP
ES5401017366906132602799	65092468F	783.68	USD
LT206097247476437800	43733112S		RUB

Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K		DKK
IE92ZGTS39160560652552	82288442P	N/A	GBP
IE92ZGTS39160560652552	82288442P	RUB	805.63
Ninety nine rocks
HU15418903579542555773697655	48974836Q	CHF	565.86
EE951921847242977559	61873424C	GBP	243.59
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	896.24	SEK

HU49663162407651895112051847	49284913F	SEK	
HR2198178476216192029	80518308T	SEK	926.7
ME16982539287692129889	39806689Z	770.05	
AD562291377791JAUCEU6WEV	73364721B	944.3	GBP
MC239817569615Z9IWH7FP0GD04	28744101N		GBP
IR050557230314417829966957	68879644A	SEK	289.35
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	153.52	EUR
EE951921847242977559	61873424C	790.63	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	691.86	RUB
IR510789771032621503621949	56989796M	965.19	CHF
ME10920049706023941954	68879644A	903.54	USD
AD562291377791JAUCEU6WEV	73364721B	RUE	20.65
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	964.51

IL757354520133364453852	55103783S	EUR	506.08
	378.81	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	
LB957793SEUSHVA7QADC5597XVCS	15449763L	675.99	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	159.63
MC148366787383U6KBXX8ERM167	65092468F		EUR

TN4619849WRCEBMJKF33ZPWG	68959267T	425.51	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	285.61	GBP
VG4064KZ1023011179745755	45820675Y	USD	77.06

TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	
	N/A	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	990.08	DKK
Ninety nine rocks
SK7685939604189549058799	15449763L	RUB	673.71
BA073428119991458265	45820675Y	97.04	
Ninety nine rocks
IT04C498735518W545T2RB20	81643216W	234.22	DKK
SA0994KFNAPS164YU9OOP574	57926790W	314.47	EUR
EE709201509112700888	55103783S	736.28	CHF
	315.42	GBP
XK663155587271893003	01216279Q	GB	194.07
VG79EPZL5105165679106759	41656686Y	844.3	EUR
		USD
IL162768337079138447997	34532646D	332.42	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	409.17	
TL312176758386021094474	45820675Y	87.1	SEK
LI7752678886R565EPXUC	39670968Q	USD	702.34

SE8587388767724906814093	45566106R	138.15	USD
LT352161628775605252	52141397Y	93.28	CHF
IE92ZGTS39160560652552	82288442P	CHF	468.33
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	45.51
ME10920049706023941954	68879644A	RUB	
LU221999TVLCKM4G89ID	61478341P	327.44	CHF
IL3180361762061704474	40280650S	657.28	EUR
XK180068384138336739	53072757G	SEK	990.62
FI1291198425298593	78592251D	737.14	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	943.66	CHF
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	213.83

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		346.2
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	575.41
IR050557230314417829966957	68879644A	46.22	EUR
SI22734001141792429	92650070K	DKK	250.43
HU22190225373946217712707979	09651809C	SEK	579.39
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	148.91	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	61.56	DKK
Ninety nine rocks
CR3128580029806078268	90467036D	547.43	GBP
AD2206695671VH1ZHCJ41WML	34712164N	SEK	
IS171554950920843049747431	32884971P	320.72	SEK
CR4034466866742477204	92650070K	921.48	CHF
IE44RJQW49091678099855	78114389H	111.77	SEK
MR6642901340725320676709130	41656686Y	961.38	DKK
BG64ZYDB016049B51JMUCU	38871658W		22.05
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	652.26	RUB
XK653384625153233371	43733112S	USD	
TN18118719KP723ZYRPADNG5	08899412E	SEK	740.05
HR4850788821598398500	34712164N	N/A	GBP
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T		EUR
MC987944106826B9BN6WA3QT157	11713644C	GBP	979.96
FO9238258269917892	08899412E	GBP	661.3
BA073428119991458265	45820675Y	USD	975.87
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	863.22	GBP
Ninety nine rocks
TN836438UA5R6485H8KF0	46890127M	RUB	631.54
DO757XIN61379289461304191141	21211380K	EUR	44.52
SK1489672683589923153342	21211380K		DKK
FI8497437259092369	92650070K		525.63
IL757354520133364453852	55103783S	DKK	563.75
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	429.51
TL833140836943039409693	82288442P	DKK	502.89

ES5401017366906132602799	65092468F	N/A	USD
GE69NB5057725923884251	68879644A	GBP	393.06
TN4619849WRCEBMJKF33ZPWG	68959267T	814.1	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	927.24	GBP
	RUB	17.46

PT98222714410307122371827	33964464L	163.23	EUR
ES5968395510953649142207	34532646D	RUB	492.05
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	116.51
	RUB	330.82
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	551.38	DKK
FI8497437259092369	92650070K	230.1	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	465.45	RUB
SK1489672683589923153342	21211380K	249.35	CHF
TL833140836943039409693	82288442P	DKK	213.09
IE92ZGTS39160560652552	82288442P		537.01
	863.4	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	71.88	
AD562291377791JAUCEU6WEV	73364721B	13.58	
ES5643056944669015895516	25605636N	SEK	541.8
TL312176758386021094474	45820675Y	437.99	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	973.87
SA35720BD63GIF2Y3O04T01F	11713644C	987.11	RUB
ME49140146493717009212	32775503C	SEK	169.47
Ninety nine rocks
	428.32	USD
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	395.4	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	402.24	SEK
MR9765784658715364589276794	46431533F	447.38	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	759.46	USD
CZ1548502965088257735371	11713644C	GBP	294.31
MR6642901340725320676709130	41656686Y	789.98	GBP
BG52YAMZ2798316FA0S342	21211380K	755.01	SDU
SE4072059930724762036425	46585803Q	USD	18.42
FR067375965728LIMCBIKY04Q10	69578568A	RUB	328.78
MK36877PHFLXB419P01	56989796M	376.17	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	362.37
IL757354520133364453852	55103783S	N/A	EUR
	691.54	
	578.44	RUB
DO41KY9H93712983353200450117	08899412E	658.87	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	453.05
TN4619849WRCEBMJKF33ZPWG	68959267T	941.56	
MC400682288485KUAY58STITO40	38871658W	SEK	347.98
SE4072059930724762036425	46585803Q	CHF	666.22
KZ94658KNDOP16GS0MQ8	43733112S	547.21	CHF
IR050557230314417829966957	68879644A	361.02	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	509.32
Ninety nine rocks
Ninety nine rocks
FI4249627673709648	46585803Q	776.85	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	321.95

	SEK	296.83
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	338.61
	USD	200.5
Ninety nine rocks
FO3735876142209257	68959267T	RUB	20.17
FO9238258269917892	08899412E	GBP	966.75
AE77248SKMXJVII50LKBAWI	68959267T	DKK	554.4
TL312176758386021094474	45820675Y	CHF	
TN6928626DST3UA1IPXJT80F	53597542K	160.78	EUR
IE63LFMV23097240688740	73364721B	RUB	939.78
XK180068384138336739	53072757G		
CZ7031956314160953199870	28744101N	49.62	EUR
ES1651349876073379785110	25605636N	522.24	GBP
SK7685939604189549058799	15449763L	USD	213.35
MD358F69VEV6FZO01VOURO61	53072757G	EUR	752.64
BE44640395214523	02669410F	612.55	CHF
ME10920049706023941954	68879644A	RUB	577.66
DO38IL6559206363439644803826	45566106R	774.9	
UA964557479287233718409674295	78114389H	GBP	506.37
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	455.25
MR6642901340725320676709130	41656686Y		21.98
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	573.88	EUR
BG64ZYDB016049B51JMUCU	38871658W	SEK	758.1
	759.77	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	547.54	CHF
	USD	135.39
ES1651349876073379785110	25605636N	SEK	36.33

AE13938V4DMVSF49YS1CBL2	78592251D	USD	645.72
ES5401017366906132602799	65092468F		75.87
AD562291377791JAUCEU6WEV	73364721B		
TR5428187TLTLTLWXSXNJBW98L	80518308T		720.37
HR0716993961872852399	65092468F	GBP	192.07
PT30733844778295738083204	25605636N	690.38	SEK
VG4064KZ1023011179745755	45820675Y	USD	226.64
LI4962509CEPXCTP4493V	90467036D	USD	213.2
BE71843948421221	41656686Y	GBP	986.05
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	RUB	646.38
DO38IL6559206363439644803826	45566106R	821.73	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	509.11
BA384377280747809071	28047910P	919.04	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	185.91
SM16B78515997941NG37B30NHX4	61873424C	71.76	SEK
