ME10920049706023941954	68879644A	133.76	SEK
ES5401017366906132602799	65092468F	USD	993.07
BA073428119991458265	45820675Y	EUR	112.55
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	665.28	EUR
UA964557479287233718409674295	78114389H		
MC400682288485KUAY58STITO40	38871658W	719.59	GBP
FR4380461715659NWC070CZ6G58	90028562F	DKK	631.75
	454.38	EUR
VG79EPZL5105165679106759	41656686Y	376.82	DKK
Ninety nine rocks

ES1651349876073379785110	25605636N	78.22	CHF

Ninety nine rocks
Ninety nine rocks
FI8497437259092369	92650070K	285.8	EUR

UA761330313560969297851033726	33964464L	GBP	555.27
LI1878690NFPCE8D5010B	15449763L	USD	858.12

LI4962509CEPXCTP4493V	90467036D	USD	767.59
NL22QHVX4830182943	02669410F		DKK
ES5643056944669015895516	25605636N	DKK	422.83
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	389.18
FO3735876142209257	68959267T	CHF	56.33
	290.51	EUR
Ninety nine rocks
LT404680925845138006	33964464L	832.97	RUB
ME91204415592058131974	28744101N	EUR	789.18
SE4072059930724762036425	46585803Q	DKK	978.04
	848.37	GBP
VG4064KZ1023011179745755	45820675Y	635.5	GBP

BG64ZYDB016049B51JMUCU	38871658W	451.81	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	559.61
PK69L0BH8621817146060690	90028562F	286.76	EUR
HU86965308947958059611096929	90028562F	715.53	EUR
TL620919673122426560269	78592251D	CHF	678.3
ME16982539287692129889	39806689Z	113.57	SEK
KZ68819CZA89W15QWGWQ	45566106R	478.47	EUR
FI1291198425298593	78592251D	RUB	50.5
MR6642901340725320676709130	41656686Y	SEK	587.43
BH45AGIJDDMI1S7IVMPBYX	72652162S	317.88	SEK
CR3128580029806078268	90467036D	CHF	390.52
SI22734001141792429	92650070K	RUB	871.53
Ninety nine rocks
LT352161628775605252	52141397Y	366.86	DKK
HU86965308947958059611096929	90028562F	608.92	DKK
		909.5
LT206097247476437800	43733112S	277.65	CHF
MC148366787383U6KBXX8ERM167	65092468F		CHF
XK959557362593526620	56989796M	USD	758.45
IR050557230314417829966957	68879644A	306.18	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	220.35
FI1291198425298593	78592251D	CHF	903.24
	997.82	DKK
UA761330313560969297851033726	33964464L	GBP	643.56
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	963.01	CHF
GE16KV3003565361053066	78114389H	494.35	DKK
TN6928626DST3UA1IPXJT80F	53597542K	428.13	GBP
Ninety nine rocks

ES4962575910679067061475	82288442P	213.58	CHF
CH4221745ELQS0NB2YDI8	17277755V	504.38	
FI8497437259092369	92650070K	824.14	GBP
ME16982539287692129889	39806689Z	GBP	255.68
BR7290090080963467151419029U2	28047910P	CHF	898.33
MR6642901340725320676709130	41656686Y	DKK	764.66
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	GBP	194.83

SA1782PK3NF0P8QAE54PWQE3	34712164N	675.31	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	115.74

BG52YAMZ2798316FA0S342	21211380K	SEK	
	SEK	21.4
HR4850788821598398500	34712164N	796.4	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	307.57	DKK
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	USD	
IR510789771032621503621949	56989796M	USD	24.65
HR2198178476216192029	80518308T	DKK	
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	95.31	DKK
DO41OE1F71300090297196859317	53072757G	CHF	674.53
IL757354520133364453852	55103783S	220.0	USD
PL09657112501393580868416806	80518308T	USD	64.0
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	658.32
FI4249627673709648	46585803Q	RUB	953.51
BE71843948421221	41656686Y	661.92	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W		504.72
DE49048012355817038246	09651809C	336.37	SEK
GE69NB5057725923884251	68879644A	200.51	DKK
