Ninety nine rocks
IL757354520133364453852	55103783S	535.17	DKK
FR4380461715659NWC070CZ6G58	90028562F	EUR	9.86
HU13482232244537176441358119	53597542K	44.74	RUB

ES5401017366906132602799	65092468F	DKK	397.91

BE71843948421221	41656686Y	USD	232.1
XK180068384138336739	53072757G	213.74	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	852.92
SK3641392995208681155858	52141397Y	605.45	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	SEK	328.64
LT638365534312873039	28047910P	790.91	
HU49663162407651895112051847	49284913F	950.31	EUR
	111.34	RUB
LI1878690NFPCE8D5010B	15449763L	241.61	RUB
FR765595701119MOEGZPV5KXN70	68959267T	GBP	380.13
	441.06	DKK

SI8529339273791834	33468679T	44.28	EUR
BE71843948421221	41656686Y	983.14	DKK

TN41642929RZ2WVDBTOBL2CI	56304499Q	981.1	RUB

IE96EEMA36946143714469	49284913F	526.31	DKK
BG52YAMZ2798316FA0S342	21211380K	RUB	
PT78461997729158096512493	56304499Q	105.19	USD
FR067375965728LIMCBIKY04Q10	69578568A	664.69	CHF


AD2206695671VH1ZHCJ41WML	34712164N	SEK	753.38
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	582.69

Ninety nine rocks

TR6389231PIDVKBEWMNZGSGERM	39670968Q	739.33	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	927.08
LI4699421SNVZ5X6KXPLB	73364721B	GBP	720.44
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	605.14	RUB
	343.17	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	930.71	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	646.93
AD6527527677TJCTJOHBQLKJ	61873424C	265.27	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	741.65	GBP
HR1296219505926654396	34532646D	717.05	SEK
MD358F69VEV6FZO01VOURO61	53072757G		GBP
	USD	844.86
G34XLJ07959512351092	65103742N	USD	
FO9238258269917892	08899412E	RUB	403.85
MC987944106826B9BN6WA3QT157	11713644C		

TL336197208349896119319	56989796M	937.6	KK
FI8776565714806556	73364721B	CHF	22.09
CZ0277706812138182328590	32775503C	CHF	213.41
VG79EPZL5105165679106759	41656686Y	728.03	CHF
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	283.74	SEK
IR510789771032621503621949	56989796M		GBP
AD562291377791JAUCEU6WEV	73364721B		RUB
HU86965308947958059611096929	90028562F	EUR	554.05
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	51.96	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	57.97
BE44640395214523	02669410F		895.47
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	
NL97CVWG3195927181	02669410F	133.78	RUB

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	534.12	BUR
CH4221745ELQS0NB2YDI8	17277755V	RUB	187.54
IE63LFMV23097240688740	73364721B	CHF	178.8
SK7685939604189549058799	15449763L		
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	
SK3641392995208681155858	52141397Y	RUB	92.3
Ninety nine rocks
FI8776565714806556	73364721B	DKK	896.58
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	666.8
AL82864783232AY3OS32O9RUBQO8	92650070K	686.38	DKK
BE71843948421221	41656686Y	255.29	EUR
MC842659327688NQYJW0V4CHU32	53597542K	GBP	399.38
LU221999TVLCKM4G89ID	61478341P	56.49	
AT515991783210824774	28047910P	SEK	459.51
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	792.78
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	631.38
FI1291198425298593	78592251D	49.29	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	941.09
UA074704912616944389906174725	33964464L	932.85	SEK
CH9054905KGSMB7YC5NGI	69578568A	SEK	899.71
FO9238258269917892	08899412E	862.17	SEK
PK13DK7K1923908975902628	57926790W	851.71	GB
	CHF	239.93
DE09062364227116961150	46585803Q	361.39	DKK
SE8587388767724906814093	45566106R	544.35	SEK
	GBP	308.9
SA0994KFNAPS164YU9OOP574	57926790W		945.28

ES1359823640102827616922	08899412E		SEK

XK663155587271893003	01216279Q	SEK	431.97
	GBP	352.96
ME10920049706023941954	68879644A	SEK	757.7
XK959557362593526620	56989796M	457.36	
PK19XXR25392269503727898	65092468F	SEK	352.02
KZ197834HFIDJLC1ZQWJ	43733112S		280.08
MD305P5NPXCZUJLRCMTKK88D	46585803Q	201.39	DKK
RS73278076436469452645	61478341P	748.09	CHF
AD562291377791JAUCEU6WEV	73364721B	CHF	852.62
SM16B78515997941NG37B30NHX4	61873424C	384.42	DKK
	RUB	168.17
CH5486616JUSX9A78EG7Q	39806689Z	RUB	462.48
MC987944106826B9BN6WA3QT157	11713644C	47.04	EUR

MD358F69VEV6FZO01VOURO61	53072757G	GBP	891.08
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	222.05
BA073428119991458265	45820675Y	SEK	116.73

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	484.46	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	829.18
FI8497437259092369	92650070K	57.03	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	660.27
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	256.08
PT98222714410307122371827	33964464L	990.4	CHF

BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	746.22
FO8410656999415744	53072757G	DKK	N/A
IL055091996124285266508	09651809C	957.41	GBP
FR6886408378912CSCX6FNQDF88	46431533F	237.27	USD
CH5486616JUSX9A78EG7Q	39806689Z	115.89	CHF
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	711.51
HU22190225373946217712707979	09651809C	474.57	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	
CY1226960690HWXS17VH1FRUEURR	38871658W	727.14	DKK
TN18118719KP723ZYRPADNG5	08899412E	776.9	GBP
	DKK	777.27
CR3128580029806078268	90467036D	USD	608.25
Ninety nine rocks
TL833140836943039409693	82288442P	10.1	GBP
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	131.62
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	736.92	USD
EE951921847242977559	61873424C	GBP	200.39
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	386.08
EE709201509112700888	55103783S	SEK	279.64
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	144.67
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	843.79
HR0716993961872852399	65092468F	DKK	203.7
XK180068384138336739	53072757G		GBP
HU13482232244537176441358119	53597542K	GBP	316.18
TR5428187TLTLTLWXSXNJBW98L	80518308T		889.68
LT638365534312873039	28047910P	DKK	618.34
RS73278076436469452645	61478341P	EUR	749.8
Ninety nine rocks
AD204421917WZURUQG1QIYB	84117240P	USD	639.4
Ninety nine rocks
	CHF	897.17
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		812.83
PT30733844778295738083204	25605636N	100.83	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	761.05	RUB
BR7290090080963467151419029U2	28047910P	RUB	270.56

ME49140146493717009212	32775503C	CHF	
BA384377280747809071	28047910P	756.61	
Ninety nine rocks
FO3735876142209257	68959267T	618.14	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	166.33	RUB
HR0716993961872852399	65092468F	CHF	980.64
FR765595701119MOEGZPV5KXN70	68959267T	854.7	EUR
BG52YAMZ2798316FA0S342	21211380K	EUR	692.61
CZ1548502965088257735371	11713644C	537.33	DKK
ES5643056944669015895516	25605636N	228.64	SEK
IL055091996124285266508	09651809C	SEK	762.97
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	308.93
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	899.24	
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	416.36
TL312176758386021094474	45820675Y	DKK	285.04
SA916624X9GG21M3UBMKVPVX	39670968Q		696.49
SA35720BD63GIF2Y3O04T01F	11713644C	345.88	RUB
CZ1548502965088257735371	11713644C	GBP	96.18
DO38IL6559206363439644803826	45566106R		EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	877.54	EUR
ES5401017366906132602799	65092468F	913.92	DKK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	703.24
SM16B78515997941NG37B30NHX4	61873424C	DKK	
PL2157250663202580909609789	90910151F	151.69	
SE8587388767724906814093	45566106R	639.06	EUR


MC400682288485KUAY58STITO40	38871658W	280.76	USD
GE16KV3003565361053066	78114389H	105.93	DKK
FR6886408378912CSCX6FNQDF88	46431533F	SEK	108.09

MR6642901340725320676709130	41656686Y	454.19	RUB
	RUB	967.73
FR621743223644PG6G4ONJNN14	31300308T	SEK	960.94
SI22734001141792429	92650070K	930.41	DKK
SK7685939604189549058799	15449763L		RUB
LI7752678886R565EPXUC	39670968Q	724.47	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	612.46	SEK
BE71843948421221	41656686Y	844.85	CHF
HU22190225373946217712707979	09651809C	136.39	DKK
PT78461997729158096512493	56304499Q	308.75	RUB
TL312176758386021094474	45820675Y	604.82	DKK

HR0716993961872852399	65092468F	9.04	RUB
FI4249627673709648	46585803Q	191.92	CHF
AT515991783210824774	28047910P		CHF
FR4380461715659NWC070CZ6G58	90028562F	942.63	SEK
SM16B78515997941NG37B30NHX4	61873424C	CHF	711.2
MD305P5NPXCZUJLRCMTKK88D	46585803Q		90.21
MD358F69VEV6FZO01VOURO61	53072757G	419.88	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	470.67	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	225.34
FO3735876142209257	68959267T	CHF	420.7
IR510789771032621503621949	56989796M	876.97	SEK
XK653384625153233371	43733112S	828.17	DKK
	151.56	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	490.13	USD

	21.47	SEK
XK663155587271893003	01216279Q	GBP	104.21
UA964557479287233718409674295	78114389H	RUB	528.57
HR2198178476216192029	80518308T	RUB	35.29
HU86965308947958059611096929	90028562F	RUB	223.58
HU22190225373946217712707979	09651809C	607.43	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	53.61	SEK
MD358F69VEV6FZO01VOURO61	53072757G	RUB	311.35
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	859.94
Ninety nine rocks
ES1651349876073379785110	25605636N	GBP	69.26
HR2198178476216192029	80518308T	DKK	63.16
GE16KV3003565361053066	78114389H	314.31	USD
LT352161628775605252	52141397Y	DKK	961.26
SM97G79397716272U9A9OBTJV1J	61873424C	500.26	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	469.78
RS73278076436469452645	61478341P	688.87	EUR
MR6642901340725320676709130	41656686Y	637.72	SEK
	615.8	USD

IR050557230314417829966957	68879644A	127.06	DKK
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		EUR
IL055091996124285266508	09651809C	649.89	CHF
SK1869924870144967819542	57926790W	504.96	DKK
ME91204415592058131974	28744101N	RUB	466.6
	SEK	465.5
TR5428187TLTLTLWXSXNJBW98L	80518308T		USD
CH5486616JUSX9A78EG7Q	39806689Z	866.94	DKK

IR510789771032621503621949	56989796M	RUB	36.15
CZ1548502965088257735371	11713644C	USD	664.48
CH9054905KGSMB7YC5NGI	69578568A	CHF	388.37
Z59NGRX58MCQHXMXB1F1SWYLK4	04289735Y	CHF	91.05
NL97CVWG3195927181	02669410F		306.3
ES1651349876073379785110	25605636N	786.95	EUR
IR978633059983370222138180	02669410F	871.12	EUR
NL60IKQ6312313983	44316180B	USD	462.92
DO41OE1F71300090297196859317	53072757G	34.72	SEK
XK653384625153233371	43733112S	99.94	GBP
HU22190225373946217712707979	09651809C	112.74	RUB
	289.89	CHF

HU22190225373946217712707979	09651809C		868.39
	USD	262.17
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	927.07	CHF
DO41OE1F71300090297196859317	53072757G	EUR	440.77

Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	RUB	846.34
LT638365534312873039	28047910P	GBP	492.78
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	725.65	CHF
KZ94658KNDOP16GS0MQ8	43733112S	GBP	607.14
PT30733844778295738083204	25605636N	15.2	EUR
	928.66	RUB
PT98222714410307122371827	33964464L		51.61
ES1359823640102827616922	08899412E	DKK	240.37
M5159637AGVHYC6N18	88363767E	204.12	
AE13938V4DMVSF49YS1CBL2	78592251D	168.31	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	175.62	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	912.0	GBP
NL97CVWG3195927181	02669410F	273.28	USD
DO757XIN61379289461304191141	21211380K	USD	902.2
SA6268DDJM7GA5WLMM1JRKJP	34532646D	223.94	RUB
CZ7031956314160953199870	28744101N	948.65	SDU
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	331.59
TN18118719KP723ZYRPADNG5	08899412E	GBP	
IR171391265758083409634677	53597542K	789.63	SEK
VG79EPZL5105165679106759	41656686Y	702.85	EUR
UA761330313560969297851033726	33964464L	140.9	DKK
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	37.52	
IR978633059983370222138180	02669410F	311.16	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	94.61
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	
SM97G79397716272U9A9OBTJV1J	61873424C	99.92	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	683.22	GBP

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	638.05
CZ0277706812138182328590	32775503C	271.63	EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	763.25	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	380.61
DO41KY9H93712983353200450117	08899412E	792.97	SEK
IR050557230314417829966957	68879644A	USD	818.58
LI7752678886R565EPXUC	39670968Q	RUB	308.52
SA35720BD63GIF2Y3O04T01F	11713644C	805.87	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	117.35	RUB
PT98222714410307122371827	33964464L	EUR	589.46
SK1489672683589923153342	21211380K	CHF	551.61
Ninety nine rocks
IS171554950920843049747431	32884971P	SEK	N/A
DO41OE1F71300090297196859317	53072757G	521.77	USD
DO41OE1F71300090297196859317	53072757G	GBP	217.29
CH5486616JUSX9A78EG7Q	39806689Z		693.39
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	USD	625.07
CH9054905KGSMB7YC5NGI	69578568A	USD	430.14
ME16982539287692129889	39806689Z	297.83	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	227.61	GBP
Ninety nine rocks
LT206097247476437800	43733112S	EUR	506.84
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	792.65	USD
IL055091996124285266508	09651809C	EUR	
IL757354520133364453852	55103783S	54.32	CHF
	83.73	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	280.7
