LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	122.25
IL757354520133364453852	55103783S	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	82.41
GB62WGVI99163003599889	46431533F	EUR	207.25
	DKK	37.64
PT78461997729158096512493	56304499Q	SEK	198.17
PT98222714410307122371827	33964464L	954.31	CHF
	SEK	402.3
LI4962509CEPXCTP4493V	90467036D	GBP	747.32
FI8497437259092369	92650070K	937.49	DKK
IR176571293272654756861852	49284913F	475.82	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	155.32
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	44.85	RUB
IL162768337079138447997	34532646D	669.92	USD
ES1359823640102827616922	08899412E	RUB	923.16
	995.26	USD
FO3735876142209257	68959267T	737.63	RUB
ES4962575910679067061475	82288442P	407.52	SEK
SM59J4985929449INF26CCFYJ37	15449763L	SEK	630.87
KZ68819CZA89W15QWGWQ	45566106R		
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	479.99	SEK
BA073428119991458265	45820675Y	DKK	587.42
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	579.46
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	925.46	SEK
BA384377280747809071	28047910P	404.99	
SA6268DDJM7GA5WLMM1JRKJP	34532646D		774.47
BG78BJUL967644HKNQNX4N	34712164N	SEK	262.04
LI1878690NFPCE8D5010B	15449763L	604.4	GBP

HU13482232244537176441358119	53597542K	DKK	
LI4699421SNVZ5X6KXPLB	73364721B	447.25	GBP
PT30733844778295738083204	25605636N	397.69	DKK
SI57987718041228	48749804V	GBP	641.06
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	857.62	CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	781.82
MC842659327688NQYJW0V4CHU32	53597542K	SEK	851.56
DO41OE1F71300090297196859317	53072757G		
	694.96	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	664.27
ES5643056944669015895516	25605636N	724.79	GBP
Ninety nine rocks
TL620919673122426560269	78592251D	341.16	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	783.76
	DKK	271.49
TL312176758386021094474	45820675Y	EUR	775.56
AD2206695671VH1ZHCJ41WML	34712164N	411.64	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	794.65
GR164360004BUQC9R2QU6WJNKZW	90467036D	807.31	SEK
GE76HG3429778839455413	01216279Q	EUR	135.57
DO757XIN61379289461304191141	21211380K	879.36	USD
RS73278076436469452645	61478341P	CHF	299.92

CZ1548502965088257735371	11713644C	96.16	DKK
TN6928626DST3UA1IPXJT80F	53597542K	RUB	152.51
Ninety nine rocks
ES1359823640102827616922	08899412E	226.38	USD

MK36877PHFLXB419P01	56989796M	786.31	EUR
SK1869924870144967819542	57926790W		442.44
FI8497437259092369	92650070K	EUR	453.24
Ninety nine rocks

Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	985.76
DO41KY9H93712983353200450117	08899412E	SEK	461.44
TL541166078438313575429	68879644A	572.2	RUB
		SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	786.51	CHF
TL541166078438313575429	68879644A	GBP	710.51
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	235.06
MR6642901340725320676709130	41656686Y	190.03	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	637.06	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	228.01	CHF
AD2206695671VH1ZHCJ41WML	34712164N	534.59	DKK
AD2206695671VH1ZHCJ41WML	34712164N	CHF	140.43
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	822.08	CHF
LT404680925845138006	33964464L	759.3	RUB
UA761330313560969297851033726	33964464L	593.2	USD
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	718.28	RUB

		EUR
Ninety nine rocks
HU15418903579542555773697655	48974836Q	387.5	EUR
UA074704912616944389906174725	33964464L	RUB	638.9
Ninety nine rocks
UA761330313560969297851033726	33964464L	EUR	35.59

		367.98
ME66621247978064842093	45566106R	538.74	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	387.85	GBP
CH4221745ELQS0NB2YDI8	17277755V	GBP	664.22
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	335.25	EUR

MC842659327688NQYJW0V4CHU32	53597542K	892.22	RUB

GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	427.43

SK1489672683589923153342	21211380K	815.16	DKK
VG79EPZL5105165679106759	41656686Y	CHF	153.48
SK7685939604189549058799	15449763L	756.98	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	506.99	RUB
FO9238258269917892	08899412E	852.87	CHF
EE709201509112700888	55103783S	RUB	
LI7752678886R565EPXUC	39670968Q	USD	

IR510789771032621503621949	56989796M		600.82
FI4249627673709648	46585803Q		274.84
HU13482232244537176441358119	53597542K	GBP	982.58
ES5643056944669015895516	25605636N		863.95
FR682539276248I8ZTO8DOJPN36	52141397Y	795.66	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		432.41
BH40JGQHIFW1PP4UDBSEGH	74853928Z	449.49	USD

HU15418903579542555773697655	48974836Q	CHF	272.47
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	611.0
IE96EEMA36946143714469	49284913F	399.51	DKK
SK1869924870144967819542	57926790W	795.13	USD
BG52YAMZ2798316FA0S342	21211380K	GBP	899.39
KZ68819CZA89W15QWGWQ	45566106R	EUR	637.16
BR7290090080963467151419029U2	28047910P		786.1
TL336197208349896119319	56989796M	DKK	
ES5401017366906132602799	65092468F	850.72	EUR
SK1869924870144967819542	57926790W	666.99	CHF

HU22190225373946217712707979	09651809C	EUR	766.37
ES1651349876073379785110	25605636N	606.18	USD
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	585.04
DE09062364227116961150	46585803Q	USD	922.89
TN5872164OGDBPYXG9LENMKY	32775503C	988.02	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S		
BG52YAMZ2798316FA0S342	21211380K	971.43	RUB
ES5643056944669015895516	25605636N	958.81	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	727.46
GR164360004BUQC9R2QU6WJNKZW	90467036D	623.25	
RS39260375705135560	93798431Q	543.77	GBP

IL883543164433395339809	25605636N		260.44
SM16B78515997941NG37B30NHX4	61873424C		USD
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
FR067375965728LIMCBIKY04Q10	69578568A	896.9	SEK
	USD	642.93

LI7752678886R565EPXUC	39670968Q	563.95	EUR
IS980339257905051446545486	38871658W	USD	96.92
IT90H5711291332703M1NFOWKRD	17277755V	723.89	EUR
GE69NB5057725923884251	68879644A	SEK	45.89
MR6642901340725320676709130	41656686Y	374.04	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	304.09	DKK
CH4221745ELQS0NB2YDI8	17277755V	RUB	931.9
CH9054905KGSMB7YC5NGI	69578568A		USD
UA074704912616944389906174725	33964464L		848.68
UA074704912616944389906174725	33964464L	356.42	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	142.4
AT515991783210824774	28047910P	109.59	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	294.56	RUB
LT352161628775605252	52141397Y	RUB	635.98
FI5863104861846787	72652162S	646.51	GBP
KZ68819CZA89W15QWGWQ	45566106R	DKK	
HR2198178476216192029	80518308T	859.17	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	444.26
BE44640395214523	02669410F	982.11	GBP
XK959557362593526620	56989796M	913.32	SEK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	350.93
	514.93	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	952.0	USD
XK663155587271893003	01216279Q	434.33	SEK
AE77248SKMXJVII50LKBAWI	68959267T	RUB	910.67
XK959557362593526620	56989796M	704.46	USD
MC842659327688NQYJW0V4CHU32	53597542K	SEK	272.48
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	32.36

Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		DKK
TL312176758386021094474	45820675Y	EUR	708.16
	SEK	57.2
HR1296219505926654396	34532646D	RUB	239.11
IL055091996124285266508	09651809C	CHF	972.2
GI19VETPFLRU0L1HZE6FI50	72652162S		501.95
BG52YAMZ2798316FA0S342	21211380K	284.69	CHF
HU22190225373946217712707979	09651809C	DKK	735.09
	USD	112.12
Ninety nine rocks
FO3735876142209257	68959267T	680.17	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	396.04
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	544.87
LI7752678886R565EPXUC	39670968Q	DKK	621.75
BE71843948421221	41656686Y	USD	166.87
DO41OE1F71300090297196859317	53072757G	183.03	
BG78BJUL967644HKNQNX4N	34712164N	CHF	
	780.75	DKK
TL833140836943039409693	82288442P	SEK	439.34
IL883543164433395339809	25605636N	742.86	SEK
HU49663162407651895112051847	49284913F	USD	709.63
EE709201509112700888	55103783S	351.99	USD
GB62WGVI99163003599889	46431533F	GBP	213.33
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F		RUB
FI4249627673709648	46585803Q	796.27	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	689.82	RUB
HR4850788821598398500	34712164N	990.02	USD
FR4380461715659NWC070CZ6G58	90028562F	EUR	651.38
CZ7031956314160953199870	28744101N	CHF	608.75
GR472662377QRYWJJB76MDKWVY5	69578568A	265.03	SEK
BA384377280747809071	28047910P	224.05	CHF
PL09657112501393580868416806	80518308T	SEK	709.04
TL833140836943039409693	82288442P	RUB	674.12

ME66621247978064842093	45566106R	420.67	EUR

	CHF	221.34
KZ68819CZA89W15QWGWQ	45566106R	491.07	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	880.72
	RUB	148.75
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	231.76
TL541166078438313575429	68879644A	DKK	863.71
CH4221745ELQS0NB2YDI8	17277755V	732.44	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	10.05
	157.21	SEK
TL541166078438313575429	68879644A	SEK	640.9
	CHF	818.38
FI4249627673709648	46585803Q	753.41	RUB
SK7685939604189549058799	15449763L	DKK	141.55
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	599.34
	RUB	681.81
	40.05	GBP
FR765595701119MOEGZPV5KXN70	68959267T	EUR	673.45
MK36877PHFLXB419P01	56989796M	412.32	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q		DKK
ES1651349876073379785110	25605636N	24.93	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	745.97
Ninety nine rocks
SE8587388767724906814093	45566106R	783.8	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	36.79	SEK
IR171391265758083409634677	53597542K	871.91	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	26.82
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	

IR171391265758083409634677	53597542K	806.31	GBP
IS980339257905051446545486	38871658W	CHF	588.04

	364.4	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	353.23
DO41KY9H93712983353200450117	08899412E	924.95	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	
LT404680925845138006	33964464L	RUB	264.87
SK3641392995208681155858	52141397Y	USD	432.08

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	
TN6928626DST3UA1IPXJT80F	53597542K	SEK	701.66
	GBP	515.63
AT515991783210824774	28047910P		413.21
HU22190225373946217712707979	09651809C	GBP	993.55
ES4718187575330891239993	61478341P	115.88	EUR
AD2206695671VH1ZHCJ41WML	34712164N	SEK	802.05
BH45AGIJDDMI1S7IVMPBYX	72652162S	223.8	EUR
TL541166078438313575429	68879644A	650.35	USD
LT404680925845138006	33964464L	995.91	GBP
HR2198178476216192029	80518308T	CHF	
VG30C0J46457487530434592	74853928Z		491.96
IE63LFMV23097240688740	73364721B	312.85	DKK
AT515991783210824774	28047910P		980.86
MD358F69VEV6FZO01VOURO61	53072757G	EUR	221.95
BE4032603088875	81369191E	DKK	323.51
IE63LFMV23097240688740	73364721B	USD	822.91
ES1651349876073379785110	25605636N	DKK	
TN41642929RZ2WVDBTOBL2CI	56304499Q	636.11	CHF
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	633.04	CHF
	CHF	56.64
AT515991783210824774	28047910P	SEK	911.45

IL757354520133364453852	55103783S	GB	889.52
Ninety nine rocks
NL22QHVX4830182943	02669410F	226.13	EUR
SK1869924870144967819542	57926790W	SEK	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	48.68
LI7752678886R565EPXUC	39670968Q	DKK	662.21
	SEK	105.48
GR164360004BUQC9R2QU6WJNKZW	90467036D	806.27	CHF
DO757XIN61379289461304191141	21211380K	643.44	DKK
SM16B78515997941NG37B30NHX4	61873424C	GBP	601.7
FI8497437259092369	92650070K	EUR	165.3
CH5486616JUSX9A78EG7Q	39806689Z	DKK	307.92
	RUB	804.4
LI4962509CEPXCTP4493V	90467036D		RUB
Ninety nine rocks
ES4962575910679067061475	82288442P	732.02	SEK
ME16982539287692129889	39806689Z	USD	10.23
Ninety nine rocks
	225.79	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	211.54	
CH9054905KGSMB7YC5NGI	69578568A	39.43	EUR
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	320.11	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	170.81
TN6928626DST3UA1IPXJT80F	53597542K	427.37	CHF
LI4962509CEPXCTP4493V	90467036D	CHF	350.77
IR510789771032621503621949	56989796M	USD	675.31
ME91204415592058131974	28744101N	USD	N/A
	SEK	914.08
IL162768337079138447997	34532646D	171.48	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	639.59	DKK
	CHF	
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	360.43
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	821.48	
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	
BG52YAMZ2798316FA0S342	21211380K	204.49	DKK
BG67KT374585LYZF2TPW	63854152N	GBP	996.6
VG4064KZ1023011179745755	45820675Y		
IR176571293272654756861852	49284913F	USD	465.17
DE49048012355817038246	09651809C	GBP	416.94
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	542.44	SEK
	616.5	CHF
