GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	829.23
IL055091996124285266508	09651809C	SEK	987.43

	USD	535.22
FR765595701119MOEGZPV5KXN70	68959267T	679.9	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	59.03
MK36877PHFLXB419P01	56989796M	GBP	789.06
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	796.04
CR4034466866742477204	92650070K	848.59	DKK
	22.37	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	809.9
FR4380461715659NWC070CZ6G58	90028562F	177.02	
BE44640395214523	02669410F	SEK	648.96
CH4221745ELQS0NB2YDI8	17277755V	818.7	DKK
PK13DK7K1923908975902628	57926790W	USD	144.34
TL336197208349896119319	56989796M	881.36	SEK

SA0994KFNAPS164YU9OOP574	57926790W	DKK	762.05
AD562291377791JAUCEU6WEV	73364721B	CHF	538.96
IL162768337079138447997	34532646D	CHF	163.3

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	877.39
BE44640395214523	02669410F	258.43	RUB
VG30C0J46457487530434592	74853928Z	534.6	RUB
DE49048012355817038246	09651809C		735.64
IL883543164433395339809	25605636N	GBP	702.93
Ninety nine rocks
ME91204415592058131974	28744101N	CHF	556.55
BA073428119991458265	45820675Y	USD	954.02
FI4249627673709648	46585803Q	SEK	312.15
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	628.25
LI1878690NFPCE8D5010B	15449763L	928.32	USD
DO38IL6559206363439644803826	45566106R	496.6	
TN6928626DST3UA1IPXJT80F	53597542K	793.62	EUR
Z60ZCQWNJIYYCE86DSB4U7R4W	12479282N	GBP	856.33
MC400682288485KUAY58STITO40	38871658W	218.21	GBP
CZ7031956314160953199870	28744101N	USD	606.82
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	105.53
TN5872164OGDBPYXG9LENMKY	32775503C	179.0	SEK
Ninety nine rocks
XK959557362593526620	56989796M		585.83
NL97CVWG3195927181	02669410F	362.99	USD
IR978633059983370222138180	02669410F	SEK	413.76
XK180068384138336739	53072757G	CHF	613.16

SA1782PK3NF0P8QAE54PWQE3	34712164N	18.78	CHF
LU221999TVLCKM4G89ID	61478341P	564.2	RUB
LI7752678886R565EPXUC	39670968Q	755.87	SEK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	519.72
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	897.66	CHF
BG64ZYDB016049B51JMUCU	38871658W	622.19	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	1.78
FI8776565714806556	73364721B	889.54	
	DKK	
FI8497437259092369	92650070K	138.14	CHF

	USD	573.69
TR6389231PIDVKBEWMNZGSGERM	39670968Q	887.87	GBP
ES5401017366906132602799	65092468F	227.26	CHF
IT7A238599351EZAH1NZA99B3	30573362S	726.82	CHF
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	503.23	USD
SI22734001141792429	92650070K	276.37	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	722.95	EUR
BA073428119991458265	45820675Y	CHF	96.54
BR7290090080963467151419029U2	28047910P	597.75	RUB
FI1291198425298593	78592251D	EUR	3.89
CH4221745ELQS0NB2YDI8	17277755V	EUR	255.18
DO41OE1F71300090297196859317	53072757G	DKK	138.32
PT78461997729158096512493	56304499Q	845.8	SEK
	137.84	USD
FR067375965728LIMCBIKY04Q10	69578568A	CHF	156.94
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	540.59
Ninety nine rocks
UA074704912616944389906174725	33964464L	262.35	KK
SM59J4985929449INF26CCFYJ37	15449763L	847.05	USD
FI5863104861846787	72652162S		EUR
AT515991783210824774	28047910P		765.3
LI4962509CEPXCTP4493V	90467036D	GBP	729.06
	143.49	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	675.91	RUB
BG78BJUL967644HKNQNX4N	34712164N	590.94	SEK
AE884543AF1GZZL7HZFB1	45518080T	SEK	604.44
DE49048012355817038246	09651809C	SEK	
FI5863104861846787	72652162S	346.82	RUB
DE49048012355817038246	09651809C	CHF	915.88
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	775.26
IL883543164433395339809	25605636N	USD	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	219.7	USD
GE16KV3003565361053066	78114389H		RUB
IE92ZGTS39160560652552	82288442P	474.55	RUB
DO757XIN61379289461304191141	21211380K	GBP	840.38
HU22190225373946217712707979	09651809C	GBP	956.72
MD358F69VEV6FZO01VOURO61	53072757G	DKK	
Ninety nine rocks
FI4249627673709648	46585803Q	812.24	EUR
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	

PK69L0BH8621817146060690	90028562F	SDU	720.38
SK7685939604189549058799	15449763L	EUR	371.46

	RUB	421.02
UA761330313560969297851033726	33964464L	SEK	322.47
FR682539276248I8ZTO8DOJPN36	52141397Y	966.5	SEK
FO3735876142209257	68959267T	CHF	260.82
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	23.17

DE09062364227116961150	46585803Q	266.51	EUR
ES5643056944669015895516	25605636N	CHF	
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	RUE	580.12
ES5401017366906132602799	65092468F	729.12	EUR

HU86965308947958059611096929	90028562F	320.93	GBP
GB5GPPV6859501505	27358463X	797.19	USD
IE44RJQW49091678099855	78114389H	780.04	RUB
MD358F69VEV6FZO01VOURO61	53072757G	GBP	788.04
IL162768337079138447997	34532646D	SEK	
GE76HG3429778839455413	01216279Q	SEK	413.27
VG30C0J46457487530434592	74853928Z	844.64	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	457.79	SEK
BR7290090080963467151419029U2	28047910P	DKK	913.58
TL620919673122426560269	78592251D	365.72	
FO9238258269917892	08899412E	737.37	
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	DKK	315.24
HU49663162407651895112051847	49284913F	922.35	DKK
TL541166078438313575429	68879644A	EUR	796.47
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	103.36
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	929.59
AE77248SKMXJVII50LKBAWI	68959267T	DKK	463.1
MK36877PHFLXB419P01	56989796M	SEK	517.35
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	
		838.52
TL620919673122426560269	78592251D	SEK	206.71
HU86965308947958059611096929	90028562F	574.47	EUR
TL541166078438313575429	68879644A	EUR	186.3
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	897.24	CHF

Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	201.72	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	167.8
Ninety nine rocks
VG10MOG4205511806306467	62915673W	526.46	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	USD	114.31
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	480.4
Ninety nine rocks
LT206097247476437800	43733112S	EUR	188.68
CR3128580029806078268	90467036D	789.57	SEK
	USD	852.44
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	876.57
LT638365534312873039	28047910P	CFH	23.7
	DKK	974.34
MR9765784658715364589276794	46431533F	394.08	GBP
PK13DK7K1923908975902628	57926790W	872.44	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	498.44	DKK
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	416.73
MC842659327688NQYJW0V4CHU32	53597542K	USD	521.1
ME91204415592058131974	28744101N	RUB	665.03
GI27KKMIDQ6N3YVAQN4J89C	90028562F	737.66	RUB

BA073428119991458265	45820675Y	518.39	SEK
PL09657112501393580868416806	80518308T	842.45	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	557.38	RUB
	DKK	290.14
CH9054905KGSMB7YC5NGI	69578568A	886.78	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	983.95
Ninety nine rocks


BG52YAMZ2798316FA0S342	21211380K	CHF	212.96
SK1489672683589923153342	21211380K	USD	190.19
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	N/A
PT98222714410307122371827	33964464L	USD	787.16
UA538840557549114757901561455	69578568A	SEK	379.31
CZ0277706812138182328590	32775503C	GBP	834.37
LI7752678886R565EPXUC	39670968Q	DKK	
PK43OEM16114242963306575	41656686Y	119.88	CHF
ES4962575910679067061475	82288442P	SEK	94.1
CZ0277706812138182328590	32775503C		985.17
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	749.14

MK36877PHFLXB419P01	56989796M	446.35	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	708.02	USD
LT638365534312873039	28047910P	11.06	GBP
	CHF	377.36
FO9238258269917892	08899412E	RUB	303.41
HU15418903579542555773697655	48974836Q	DKK	337.78
AD2206695671VH1ZHCJ41WML	34712164N	USD	810.12
ME16982539287692129889	39806689Z	EUR	
Ninety nine rocks
IS171554950920843049747431	32884971P	228.79	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y		498.56
PS40UYZKQ91J7O3VENLXJIPEHHT	00822664R	522.29	USD
HU49663162407651895112051847	49284913F	RUB	N/A
SA1782PK3NF0P8QAE54PWQE3	34712164N	484.37	RUB

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	
FI8497437259092369	92650070K	471.74	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	263.12
