AD6527527677TJCTJOHBQLKJ	61873424C	CHF	688.98
NL22QHVX4830182943	02669410F	330.98	DKK
	GBP	335.12
UA074704912616944389906174725	33964464L		SEK
	484.34	DKK
FI4249627673709648	46585803Q	17.62	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	992.7
Ninety nine rocks
Ninety nine rocks
XK663155587271893003	01216279Q	85.71	SEK
AD2206695671VH1ZHCJ41WML	34712164N	305.19	EUR
Ninety nine rocks
SK1489672683589923153342	21211380K	RUB	658.4
ME66621247978064842093	45566106R	541.04	GBP

Ninety nine rocks
DO38IL6559206363439644803826	45566106R	GBP	875.86
CR4034466866742477204	92650070K	966.48	SEK
BG64ZYDB016049B51JMUCU	38871658W	646.41	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	277.08
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	BUR	339.98
IL883543164433395339809	25605636N	804.08	RUB
BG52YAMZ2798316FA0S342	21211380K	DKK	

IR050557230314417829966957	68879644A	145.17	DKK

HU22190225373946217712707979	09651809C	575.43	DKK
DE09062364227116961150	46585803Q	949.76	EUR
IT90H5711291332703M1NFOWKRD	17277755V		500.12
PT98222714410307122371827	33964464L	DKK	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	551.73
MC239817569615Z9IWH7FP0GD04	28744101N	770.54	EUR
CH4221745ELQS0NB2YDI8	17277755V	299.52	
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	511.05
CR3128580029806078268	90467036D	USD	510.12
NL97CVWG3195927181	02669410F	DKK	328.56
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	320.23	USD
	DKK	897.81
PT78461997729158096512493	56304499Q	985.73	GBP
EE709201509112700888	55103783S	EUR	495.02
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	754.16
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	EUR	519.9

PK19XXR25392269503727898	65092468F	110.17	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	167.7	DKK
FI8776565714806556	73364721B	DKK	
FO3735876142209257	68959267T	USD	182.64
LT352161628775605252	52141397Y	311.33	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	386.08
BE71843948421221	41656686Y	SEK	824.84
UA761330313560969297851033726	33964464L	GBP	825.47
IR176571293272654756861852	49284913F	517.22	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	429.69
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	567.96
IL883543164433395339809	25605636N	DKK	201.01
TN18118719KP723ZYRPADNG5	08899412E	SEK	763.52
LV90GZABEFC7YL8CKPRIT	45820675Y		935.49
UA964557479287233718409674295	78114389H	USD	131.14
IR176571293272654756861852	49284913F	307.34	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	317.16	CHF
FI5863104861846787	72652162S	898.41	CHF
VG4064KZ1023011179745755	45820675Y	CFH	607.43
LI7752678886R565EPXUC	39670968Q	GBP	577.55
MD22BLJACUIOIDPAPNN838U5	78592251D	625.84	SEK
IS980339257905051446545486	38871658W	167.49	EUR
BA073428119991458265	45820675Y	SEK	972.46
FO8410656999415744	53072757G	SEK	316.61
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	344.56	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		
BG64ZYDB016049B51JMUCU	38871658W	RUB	282.52
DO757XIN61379289461304191141	21211380K		USD
RS73278076436469452645	61478341P	999.6	
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	784.67	BUR
MR6642901340725320676709130	41656686Y	274.01	USD
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	932.68	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	513.0
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	721.38
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	376.22
ES5643056944669015895516	25605636N	567.21	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	331.08	CHF
IR978633059983370222138180	02669410F	EUR	284.08
ES1651349876073379785110	25605636N	DKK	280.71
AL82864783232AY3OS32O9RUBQO8	92650070K		897.29
MD22BLJACUIOIDPAPNN838U5	78592251D	969.67	USD
	633.1	
SE8587388767724906814093	45566106R	DKK	907.17
Ninety nine rocks
BE44640395214523	02669410F	736.09	RUB
CH4221745ELQS0NB2YDI8	17277755V		EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	722.49
GI27KKMIDQ6N3YVAQN4J89C	90028562F		642.76
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	757.45
AL4456909000GSUDO7J539MIJH1L	48974836Q	900.07	DKK
KW72ULRU0A6XTPN1G3E1068T1JOE	21774293X	EUR	570.23
UA322549198745995250191	72718638E	SEK	86.05
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	926.7	DKK
XK653384625153233371	43733112S	EUR	67.89

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	151.42
XK959557362593526620	56989796M	753.33	CHF
TN18118719KP723ZYRPADNG5	08899412E	7.28	EUR
DO38IL6559206363439644803826	45566106R	SEK	
LT206097247476437800	43733112S	981.39	CHF
GE76HG3429778839455413	01216279Q	849.39	GBP
AE77248SKMXJVII50LKBAWI	68959267T		SEK
LI4962509CEPXCTP4493V	90467036D	496.45	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	844.26	EUR
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	687.72	
DO41KY9H93712983353200450117	08899412E	334.39	GBP
IR050557230314417829966957	68879644A	CHF	666.23
PT98222714410307122371827	33964464L	745.56	CHF
SI22734001141792429	92650070K	167.04	EUR
ME91204415592058131974	28744101N	237.45	
TN6928626DST3UA1IPXJT80F	53597542K	822.28	DKK
SK1489672683589923153342	21211380K	USD	207.5
IR050557230314417829966957	68879644A	USD	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	49.99	USD
FI8776565714806556	73364721B	EUR	55.42

LI7752678886R565EPXUC	39670968Q	505.34	RUB

PK43OEM16114242963306575	41656686Y	482.65	GBP
	766.59	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	404.5	RUB
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	DKK	245.99
BG78BJUL967644HKNQNX4N	34712164N	DKK	224.76
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	202.6	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	659.78
ES4962575910679067061475	82288442P	DKK	459.65
XK653384625153233371	43733112S		
