HU13482232244537176441358119	53597542K	165.81	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	631.88	EUR

	187.52	CHF
CZ7031956314160953199870	28744101N	272.24	RUB
VG79EPZL5105165679106759	41656686Y	146.52	EUR
LI4699421SNVZ5X6KXPLB	73364721B	N/A	GBP
LI7752678886R565EPXUC	39670968Q		
PT98222714410307122371827	33964464L	503.47	CHF
PT30733844778295738083204	25605636N	GBP	466.36
XK653384625153233371	43733112S	GBP	592.92
RS73278076436469452645	61478341P	688.05	SEK
Ninety nine rocks
DO41OE1F71300090297196859317	53072757G	RUB	900.37
BA384377280747809071	28047910P	EUR	595.39
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		GBP
FR067375965728LIMCBIKY04Q10	69578568A	RUB	
ES1359823640102827616922	08899412E	SEK	495.98
IL883543164433395339809	25605636N	EUR	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	572.6	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L		276.04

PT98222714410307122371827	33964464L	DKK	503.1
FI5863104861846787	72652162S	GBP	792.29
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	274.91
GE69NB5057725923884251	68879644A	CHF	361.27
Ninety nine rocks
FI8776565714806556	73364721B	USD	227.95
IL883543164433395339809	25605636N	668.38	GBP
KZ94658KNDOP16GS0MQ8	43733112S	DKK	739.32
VG4064KZ1023011179745755	45820675Y	264.11	CHF
ME10920049706023941954	68879644A	SEK	886.91
IT90H5711291332703M1NFOWKRD	17277755V		
HU13482232244537176441358119	53597542K	622.69	CHF
TL620919673122426560269	78592251D	SEK	167.4
ES1359823640102827616922	08899412E	GBP	242.57
MC842659327688NQYJW0V4CHU32	53597542K	DKK	449.94

PK69L0BH8621817146060690	90028562F	GBP	528.71
DO41OE1F71300090297196859317	53072757G	USD	795.31
SE476664297354546653727	35393906N	USD	77.58
AE77248SKMXJVII50LKBAWI	68959267T	136.29	RUB
FR067375965728LIMCBIKY04Q10	69578568A	835.79	USD
BA073428119991458265	45820675Y	SEK	152.38
CH4221745ELQS0NB2YDI8	17277755V	DKK	21.24
ME49140146493717009212	32775503C	USD	681.18
ME16982539287692129889	39806689Z	RUB	66.78
HU51776266853694981449	61595288R	381.37	SEK
	EUR	N/A
FI1291198425298593	78592251D	GBP	724.95
EE709201509112700888	55103783S	857.28	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	625.03
PL09657112501393580868416806	80518308T	EUR	21.27
ES1651349876073379785110	25605636N	680.77	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	581.11
TN5872164OGDBPYXG9LENMKY	32775503C		
	742.13	DKK
VG4064KZ1023011179745755	45820675Y	614.92	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	884.99
XK653384625153233371	43733112S	USD	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	302.43
DE09062364227116961150	46585803Q	N/A	GBP
CZ7031956314160953199870	28744101N	CHF	224.99
SM97G79397716272U9A9OBTJV1J	61873424C		643.25
AD2206695671VH1ZHCJ41WML	34712164N		79.95
BH13DAYWFNRJ0GN2RAA7UR	82288442P	N/A	EUR
XK653384625153233371	43733112S	706.41	DKK
IR176571293272654756861852	49284913F	89.21	
HU49663162407651895112051847	49284913F	381.38	GBP
SA0994KFNAPS164YU9OOP574	57926790W	CHF	515.89
MD22BLJACUIOIDPAPNN838U5	78592251D		EUR
Ninety nine rocks
	929.46	EUR
ES1651349876073379785110	25605636N	78.71	GBP
IE63LFMV23097240688740	73364721B		229.34
Ninety nine rocks
IL757354520133364453852	55103783S	RUB	39.99
IT90H5711291332703M1NFOWKRD	17277755V	33.36	RUB
VG4064KZ1023011179745755	45820675Y	DKK	
MC987944106826B9BN6WA3QT157	11713644C	57.55	GBP

Ninety nine rocks
GE76HG3429778839455413	01216279Q	DKK	N/A
	GBP	
Ninety nine rocks
	USD	770.2
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	727.71
MC400682288485KUAY58STITO40	38871658W	562.25	
SM59J4985929449INF26CCFYJ37	15449763L		528.53
Ninety nine rocks
	277.33	USD
	802.98	EUR
BE44640395214523	02669410F	239.82	CHF
	941.3	CHF
	RUB	399.04
	530.59	USD
Ninety nine rocks
IR510789771032621503621949	56989796M	620.23	
EE951921847242977559	61873424C	CHF	606.55
PK19XXR25392269503727898	65092468F	647.63	DKK
HR4850788821598398500	34712164N	772.44	USD
	DKK	439.56
	EUR	665.55
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	237.96
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	993.32	DKK
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	269.48	SEK
Ninety nine rocks
ME16982539287692129889	39806689Z	960.2	SEK
CZ7031956314160953199870	28744101N	366.93	SEK
IR171391265758083409634677	53597542K	374.15	SEK
TL541166078438313575429	68879644A		USD
FR765595701119MOEGZPV5KXN70	68959267T	365.34	CHF
HU15418903579542555773697655	48974836Q	SEK	

GI27KKMIDQ6N3YVAQN4J89C	90028562F	737.01	RUB
GE16KV3003565361053066	78114389H	GBP	305.13

HU22190225373946217712707979	09651809C	223.92	
XK959557362593526620	56989796M	974.75	GBP
FR067375965728LIMCBIKY04Q10	69578568A	413.8	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	328.51	GBP
SK3641392995208681155858	52141397Y	RUB	640.43
GE76HG3429778839455413	01216279Q	USD	748.12
ME16982539287692129889	39806689Z	376.58	GBP
FR4380461715659NWC070CZ6G58	90028562F	991.59	CHF
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	923.21	RUB
LU221999TVLCKM4G89ID	61478341P	756.38	CHF
FR4380461715659NWC070CZ6G58	90028562F	482.21	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	233.68	SEK
	325.14	CHF
	951.33	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	224.2
DO757XIN61379289461304191141	21211380K	GBP	934.37
FO8410656999415744	53072757G		
FO9238258269917892	08899412E	USD	132.05

Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	EUR	847.97
VG4064KZ1023011179745755	45820675Y	805.21	SEK
Ninety nine rocks


IE44RJQW49091678099855	78114389H	RUB	530.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
PT78461997729158096512493	56304499Q	106.59	
IR171391265758083409634677	53597542K	859.94	USD
UA964557479287233718409674295	78114389H	57.66	EUR
CZ7031956314160953199870	28744101N	675.84	KES
EE951921847242977559	61873424C	GBP	851.43
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	936.23
Ninety nine rocks
ES4962575910679067061475	82288442P	783.71	GBP
IR978633059983370222138180	02669410F	252.82	KES
DO38IL6559206363439644803826	45566106R	797.45	EUR
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	RUB	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	521.12	GBP
LI1878690NFPCE8D5010B	15449763L		
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	938.28	SEK
Ninety nine rocks
Ninety nine rocks
	870.58	
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	86.52
	SEK	466.54

	DKK	797.91
LT352161628775605252	52141397Y	736.88	GBP
KZ94658KNDOP16GS0MQ8	43733112S		SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	57.17	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	775.83
LT638365534312873039	28047910P	528.9	GBP
XK180068384138336739	53072757G	220.44	
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	41.77
ES5643056944669015895516	25605636N	RUB	966.78
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	517.76	GBP

IR171391265758083409634677	53597542K	223.48	DKK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		804.69
GE69NB5057725923884251	68879644A	EUR	866.36
SI22734001141792429	92650070K	CHF	809.03
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	815.55
HR1296219505926654396	34532646D	310.57	CHF
ES5643056944669015895516	25605636N	N/A	RUB
UA761330313560969297851033726	33964464L	GBP	
TL336197208349896119319	56989796M	USD	75.02
SE4072059930724762036425	46585803Q	645.37	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	335.4	GBP
IR050557230314417829966957	68879644A	RUB	614.37
Ninety nine rocks
	45.62	USD
XK663155587271893003	01216279Q	520.29	USD
MR6642901340725320676709130	41656686Y	767.22	DKK
SK3641392995208681155858	52141397Y	SEK	775.23
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	68.89
BE44640395214523	02669410F	DKK	411.58
FO0059586297291	28371024L	691.06	CHF
Ninety nine rocks

BG64ZYDB016049B51JMUCU	38871658W	16.31	CHF
IR171391265758083409634677	53597542K	715.54	RUB
GE76HG3429778839455413	01216279Q	CHF	
AT515991783210824774	28047910P	DKK	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	572.46
PK43OEM16114242963306575	41656686Y	GBP	155.98
Ninety nine rocks
MR6642901340725320676709130	41656686Y	760.85	USD
BE71843948421221	41656686Y	637.67	SEK
FO8410656999415744	53072757G		906.7
PK69L0BH8621817146060690	90028562F		N/A
IE92ZGTS39160560652552	82288442P	436.12	GBP
FR6886408378912CSCX6FNQDF88	46431533F	663.86	SEK
