UA761330313560969297851033726	33964464L	754.49	DKK
HR1296219505926654396	34532646D	EUR	443.01
XK653384625153233371	43733112S	USD	362.26
ME10920049706023941954	68879644A	583.68	USD

Ninety nine rocks
	GBP	413.93
	DKK	476.61
XK653384625153233371	43733112S	EUR	487.14
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	EUR	761.61
SA0994KFNAPS164YU9OOP574	57926790W	RUB	991.48
GB62WGVI99163003599889	46431533F	USD	52.32
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	725.44
ES5643056944669015895516	25605636N	277.66	GBP
LI4699421SNVZ5X6KXPLB	73364721B	554.52	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	190.74	SEK
	GBP	72.74
GB62WGVI99163003599889	46431533F		SEK
IR171391265758083409634677	53597542K	EUR	
VG79EPZL5105165679106759	41656686Y	204.06	GBP

FI4249627673709648	46585803Q	462.05	SEK
Ninety nine rocks

IR978633059983370222138180	02669410F	GBP	894.97
IL883543164433395339809	25605636N	491.54	SEK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	62.93
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	369.86	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	595.6	CHF
HU22190225373946217712707979	09651809C	491.27	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	450.54
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	414.33	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	486.23	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	734.72
BH13DAYWFNRJ0GN2RAA7UR	82288442P	917.95	EUR
FI8776565714806556	73364721B	SEK	
KZ5055IXL8CZ3ARYMR	52988245H	RUB	284.99

BE71843948421221	41656686Y		GBP
	233.17	EUR
IS171554950920843049747431	32884971P	849.08	EUR
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	189.18	SEK
IS980339257905051446545486	38871658W	745.32	
CH9054905KGSMB7YC5NGI	69578568A	EUR	192.95
SE4072059930724762036425	46585803Q		SEK
BG78BJUL967644HKNQNX4N	34712164N	10.59	USD
HR1296219505926654396	34532646D	GBP	629.79
SK7685939604189549058799	15449763L		USD
	138.32	USD
	410.28	USD
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K	RUB	172.35
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	853.99
KZ94658KNDOP16GS0MQ8	43733112S	RUB	962.52
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	USD	747.16
ES4962575910679067061475	82288442P	DKK	438.88
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	EUR	411.99
BE44640395214523	02669410F	435.51	DKK
KZ94658KNDOP16GS0MQ8	43733112S	924.69	USD
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	942.22
TN6928626DST3UA1IPXJT80F	53597542K	716.3	CHF
Ninety nine rocks
Ninety nine rocks
BA384377280747809071	28047910P	440.78	SEK
GE69NB5057725923884251	68879644A	SEK	637.78
TL312176758386021094474	45820675Y	GBP	891.47
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	576.04	GBP
	EUR	249.58
SA35720BD63GIF2Y3O04T01F	11713644C	340.41	GBP
HU15418903579542555773697655	48974836Q	GBP	346.65
ES4962575910679067061475	82288442P	201.21	DKK
MR6642901340725320676709130	41656686Y	RUB	
UA761330313560969297851033726	33964464L	911.63	USD
IR510789771032621503621949	56989796M	586.27	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	363.2
Ninety nine rocks
ME49140146493717009212	32775503C	DKK	797.18
GI19VETPFLRU0L1HZE6FI50	72652162S	498.12	SEK
DO41OE1F71300090297196859317	53072757G	CHF	
HR2198178476216192029	80518308T	356.5	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N		142.51
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	KES	896.65

SA0994KFNAPS164YU9OOP574	57926790W	306.45	SEK
XK653384625153233371	43733112S	807.38	DKK

XK180068384138336739	53072757G	RUB	312.61
BH40JGQHIFW1PP4UDBSEGH	74853928Z	500.62	GBP
TL541166078438313575429	68879644A	EUR	669.4
TL336197208349896119319	56989796M		USD
TN5872164OGDBPYXG9LENMKY	32775503C	24.35	DKK

IL055091996124285266508	09651809C		DKK
NO7225976969	04414532M	453.72	GB
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	CHF	324.23
ME10920049706023941954	68879644A	895.3	EUR
	SEK	132.05
HU22190225373946217712707979	09651809C	GBP	745.45
IS171554950920843049747431	32884971P	516.79	GBP
FI4249627673709648	46585803Q	423.5	CHF
IR050557230314417829966957	68879644A	726.52	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	669.81	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	

Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W		SEK
HR0716993961872852399	65092468F	USD	55.38
FO8410656999415744	53072757G	DKK	347.4
	RUB	404.97
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	77.78
MC987944106826B9BN6WA3QT157	11713644C	CHF	363.68
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	379.45
MR6642901340725320676709130	41656686Y	800.53	SEK
IE92ZGTS39160560652552	82288442P	USD	869.51
BH13DAYWFNRJ0GN2RAA7UR	82288442P	KES	671.3
PK19XXR25392269503727898	65092468F	SEK	929.99
SK1489672683589923153342	21211380K	193.46	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	
HU15418903579542555773697655	48974836Q	SEK	987.96
Ninety nine rocks
BE44640395214523	02669410F	GBP	33.87
LI4699421SNVZ5X6KXPLB	73364721B	DKK	702.58
FI8497437259092369	92650070K	USD	15.88
GE69NB5057725923884251	68879644A	394.35	
	USD	364.51
AE77248SKMXJVII50LKBAWI	68959267T	23.86	USD
MC400682288485KUAY58STITO40	38871658W	SEK	140.36
FI8497437259092369	92650070K	844.87	CHF
TL541166078438313575429	68879644A	SEK	429.96
Ninety nine rocks
GI16QZDO5P65TXYDKQH7O9	08750660N	172.95	DKK
SI22734001141792429	92650070K		RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	863.07	DKK
AT515991783210824774	28047910P	221.93	DKK
ME10920049706023941954	68879644A	SEK	953.53

AD562291377791JAUCEU6WEV	73364721B	877.56	RUB
PK13DK7K1923908975902628	57926790W	CHF	907.71
DO41OE1F71300090297196859317	53072757G	714.3	RUB

IE96EEMA36946143714469	49284913F	501.45	USD
	949.0	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	273.64
SI22734001141792429	92650070K	694.32	EUR
IT90H5711291332703M1NFOWKRD	17277755V	GBP	495.32
HR0716993961872852399	65092468F		
	824.2	DKK
ME66621247978064842093	45566106R	GBP	766.44
HR0716993961872852399	65092468F	RUB	586.13
	427.26	DKK
MC148366787383U6KBXX8ERM167	65092468F	CHF	864.44
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	195.13	SEK
MD44WH1HJ4CWIZDDI1P882R	96166314A	CHF	735.96
MC987944106826B9BN6WA3QT157	11713644C	EUR	943.29
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	360.34
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	568.17	SEK
LT638365534312873039	28047910P	540.25	KK
KZ197834HFIDJLC1ZQWJ	43733112S		898.67

VG79EPZL5105165679106759	41656686Y	USD	573.73
ES4962575910679067061475	82288442P	341.24	
PK19XXR25392269503727898	65092468F		EUR

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	122.42
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	529.37
ME16982539287692129889	39806689Z	EUR	852.41

Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	658.72
Ninety nine rocks

	469.63	SEK
	930.04	GBP
ME91204415592058131974	28744101N	10.33	DKK

Ninety nine rocks

LT404680925845138006	33964464L	GBP	

SA6268DDJM7GA5WLMM1JRKJP	34532646D	477.28	
SI22734001141792429	92650070K	RUB	385.26
CH5486616JUSX9A78EG7Q	39806689Z	SEK	483.79
DO41KY9H93712983353200450117	08899412E	DKK	275.36
MD358F69VEV6FZO01VOURO61	53072757G	USD	921.71
DO757XIN61379289461304191141	21211380K	892.7	SEK
S86291582483567701448	55701836T		290.35
CH4221745ELQS0NB2YDI8	17277755V		DKK
NL97CVWG3195927181	02669410F	DKK	361.18
MR6642901340725320676709130	41656686Y		684.4

ME66621247978064842093	45566106R	GBP	734.59
	RUE	358.07
ES4962575910679067061475	82288442P	GBP	975.71
DE09062364227116961150	46585803Q	286.08	KES
VG13VRDJ7412591474836722	80518308T	RUB	
Ninety nine rocks
TL312176758386021094474	45820675Y	909.55	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	513.33
XK663155587271893003	01216279Q		RUB
VG13VRDJ7412591474836722	80518308T	DKK	669.03
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	264.47
	941.77	CHF
TL312176758386021094474	45820675Y		363.78
CH4221745ELQS0NB2YDI8	17277755V	DKK	822.92
HU86965308947958059611096929	90028562F		EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	408.48
FI5863104861846787	72652162S	CHF	451.76

IE44RJQW49091678099855	78114389H	GBP	893.86
