UA964557479287233718409674295	78114389H	SEK	381.06

BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	534.97
	CHF	575.64
UA074704912616944389906174725	33964464L	EUR	205.43
PK13DK7K1923908975902628	57926790W	GBP	
PT98222714410307122371827	33964464L	USD	309.41
IL757354520133364453852	55103783S	54.01	DKK
DO757XIN61379289461304191141	21211380K	DKK	
KZ94658KNDOP16GS0MQ8	43733112S	CHF	684.1
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	155.59	RUB
	266.02	RUB
DE49048012355817038246	09651809C	823.86	EUR
	EUR	214.4
	346.77	RUB
PK69L0BH8621817146060690	90028562F	824.08	USD

TL312176758386021094474	45820675Y	262.91	SEK
DE09062364227116961150	46585803Q		413.05
BE71843948421221	41656686Y	EUR	416.76
CZ0277706812138182328590	32775503C	CHF	918.92
AD6527527677TJCTJOHBQLKJ	61873424C	935.46	USD
VG4064KZ1023011179745755	45820675Y	97.93	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		DKK
HR0716993961872852399	65092468F	USD	927.54
PT98222714410307122371827	33964464L	568.24	GBP


XK959557362593526620	56989796M	373.06	EUR
ME49140146493717009212	32775503C	41.92	GBP
SK1869924870144967819542	57926790W	N/A	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	364.27
LT404680925845138006	33964464L	431.32	RUB
FR4380461715659NWC070CZ6G58	90028562F	857.41	RUB
SM16B78515997941NG37B30NHX4	61873424C	944.96	GBP
TL312176758386021094474	45820675Y	RUB	238.38
CZ0277706812138182328590	32775503C	RUB	684.71
XK0202525092649032	61051517L	987.17	KES
LV90GZABEFC7YL8CKPRIT	45820675Y	887.0	GBP
Ninety nine rocks

BA384377280747809071	28047910P	472.42	GBP
ES1651349876073379785110	25605636N	340.2	SEK
IL055091996124285266508	09651809C	GBP	757.67
IR050557230314417829966957	68879644A	CHF	57.51
CR4034466866742477204	92650070K	EUR	464.17
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	735.59	RUB

LI1878690NFPCE8D5010B	15449763L	60.32	GBP
	GBP	296.65

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	620.39
Ninety nine rocks
LT404680925845138006	33964464L	406.27	GBP
ES1359823640102827616922	08899412E	132.24	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	198.8
DO41OE1F71300090297196859317	53072757G	970.01	DKK


DE09062364227116961150	46585803Q	47.23	GBP
CH4221745ELQS0NB2YDI8	17277755V	CHF	
UA538840557549114757901561455	69578568A	SEK	184.19
MR6642901340725320676709130	41656686Y	627.55	EUR
ME91204415592058131974	28744101N	SEK	416.12
	RUB	434.04
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	353.72
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	820.62

Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	681.52	USD
PK69L0BH8621817146060690	90028562F	389.88	
SM08B8001360827MH4HE8ZWQZXP	57926790W	646.14	SEK
Ninety nine rocks
Ninety nine rocks
IL757354520133364453852	55103783S	441.04	GBP
	628.19	
IL757354520133364453852	55103783S	365.89	EUR
XK653384625153233371	43733112S	GBP	691.87
AE77248SKMXJVII50LKBAWI	68959267T	360.6	RUB
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	SEK	398.77
ME10920049706023941954	68879644A	763.03	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	342.73	CHF
	SEK	342.51
LT352161628775605252	52141397Y	RUB	

HR0716993961872852399	65092468F		SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	81.13	SEK
IR510789771032621503621949	56989796M	193.56	CHF
CR3128580029806078268	90467036D	294.8	RUB
	SEK	705.99
