AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	263.67
LI1878690NFPCE8D5010B	15449763L	SEK	N/A
	DKK	526.87
IR050557230314417829966957	68879644A	SDU	713.76
ES4962575910679067061475	82288442P	147.03	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	521.85	DKK
Ninety nine rocks
MC8182637886PT267W5AW88	62223550H	DKK	227.35
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	659.47	RUB
HU49663162407651895112051847	49284913F	DKK	643.78
LT638365534312873039	28047910P	CHF	848.07
TR5428187TLTLTLWXSXNJBW98L	80518308T	35.68	SEK
FR765595701119MOEGZPV5KXN70	68959267T		954.18
RS73278076436469452645	61478341P	742.98	
BG78BJUL967644HKNQNX4N	34712164N	USD	37.26
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	720.46
AD562291377791JAUCEU6WEV	73364721B	EUR	
SK1869924870144967819542	57926790W	667.26	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	896.18

FO9238258269917892	08899412E	USD	76.38
GE16KV3003565361053066	78114389H	813.36	
	EUR	541.76
CZ1548502965088257735371	11713644C	215.83	GBP
MC987944106826B9BN6WA3QT157	11713644C	4.26	USD
	DKK	320.56
NL97CVWG3195927181	02669410F	EUR	733.3
ES4718187575330891239993	61478341P	SEK	551.08
BH13DAYWFNRJ0GN2RAA7UR	82288442P	438.42	GBP
SI22734001141792429	92650070K	893.33	USD
BG64ZYDB016049B51JMUCU	38871658W	240.59	SEK
LI1878690NFPCE8D5010B	15449763L	EUR	189.03
CZ1548502965088257735371	11713644C	811.37	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	438.92
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	282.75	USD

LI7752678886R565EPXUC	39670968Q	EUR	306.49
SK3641392995208681155858	52141397Y	524.0	DKK
PK69L0BH8621817146060690	90028562F	677.46	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	453.6	RUB
MD358F69VEV6FZO01VOURO61	53072757G	427.15	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	404.66	
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	443.05
SK1489672683589923153342	21211380K	333.44	USD

Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	187.91
HU22190225373946217712707979	09651809C	CHF	626.02
		USD
	USD	151.57
MR6642901340725320676709130	41656686Y	566.79	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	227.5
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	402.57	GBP
DO757XIN61379289461304191141	21211380K	DKK	217.92
PT78461997729158096512493	56304499Q	EUR	
NL22QHVX4830182943	02669410F		EUR
	126.35	USD
SA916624X9GG21M3UBMKVPVX	39670968Q		117.67
BE71843948421221	41656686Y	486.72	EUR
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	221.43	
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	646.11	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	397.03
FO3735876142209257	68959267T	RUB	876.38
RS73278076436469452645	61478341P	518.63	RUB
SE8587388767724906814093	45566106R	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N	163.67	CHF
MC400682288485KUAY58STITO40	38871658W	626.45	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	528.21	CHF
IE96EEMA36946143714469	49284913F	N/A	DKK
ME10920049706023941954	68879644A	SEK	728.41


ME91204415592058131974	28744101N	217.09	GBP
	RUB	54.72

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	159.55	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	463.66
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	517.23
IE44RJQW49091678099855	78114389H	984.54	
TL620919673122426560269	78592251D	DKK	499.03
FO9238258269917892	08899412E	DKK	
IL162768337079138447997	34532646D	EUR	71.87
UA964557479287233718409674295	78114389H	CFH	590.04
	CHF	
LI7752678886R565EPXUC	39670968Q	936.79	EUR
DE5446082062942484	73555857H	CHF	307.82


LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	626.89

	316.06	DKK
FR765595701119MOEGZPV5KXN70	68959267T	EUR	447.89
SK7685939604189549058799	15449763L	USD	687.71
UA538840557549114757901561455	69578568A	854.42	DKK

HU13482232244537176441358119	53597542K	905.87	GBP
VG13VRDJ7412591474836722	80518308T	RUB	507.43
MR9765784658715364589276794	46431533F		559.31
BG78BJUL967644HKNQNX4N	34712164N	753.5	SEK
BA384377280747809071	28047910P	290.14	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	243.01	GBP
PK19XXR25392269503727898	65092468F	RUB	394.29
RS73278076436469452645	61478341P	DKK	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	902.63	DKK
	697.55	EUR
	USD	827.91
Ninety nine rocks
	DKK	691.19
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	
SK7685939604189549058799	15449763L	992.87	USD
DO41KY9H93712983353200450117	08899412E	DKK	663.2
SA35720BD63GIF2Y3O04T01F	11713644C	213.93	SEK

XK663155587271893003	01216279Q	DKK	46.88
Ninety nine rocks
HU13482232244537176441358119	53597542K	RUB	56.25
IE44RJQW49091678099855	78114389H		487.3
Ninety nine rocks
FI8497437259092369	92650070K	219.54	CHF
FO3735876142209257	68959267T	GBP	202.79
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	57.59	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	962.07
SE4072059930724762036425	46585803Q	EUR	610.33
HR0716993961872852399	65092468F	422.97	GBP
Ninety nine rocks
FI5863104861846787	72652162S	CHF	14.38
CH9054905KGSMB7YC5NGI	69578568A	CHF	
KZ68819CZA89W15QWGWQ	45566106R	949.59	GBP
