JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	332.78	DKK
TL620919673122426560269	78592251D	SEK	247.64
ME49140146493717009212	32775503C	843.91	GBP
MC842659327688NQYJW0V4CHU32	53597542K	DKK	912.86
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	995.61
IS980339257905051446545486	38871658W	CHF	993.83

FR4380461715659NWC070CZ6G58	90028562F	CHF	77.18
XK959557362593526620	56989796M	SEK	308.15
SM08B8001360827MH4HE8ZWQZXP	57926790W	671.5	GBP
PK19XXR25392269503727898	65092468F	930.89	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	317.04	RUB
ME66621247978064842093	45566106R	SEK	865.5
PT30733844778295738083204	25605636N	EUR	425.22
FO8410656999415744	53072757G	852.49	DKK
Ninety nine rocks
QA11LTNKQRTQHCILCBTBQVDZKYFQ	48647979J	546.82	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	383.76	KES
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	USD	791.91
ES5968395510953649142207	34532646D	RUB	39.86
EE709201509112700888	55103783S	830.23	DKK

HU15418903579542555773697655	48974836Q	778.63	GBP
EE709201509112700888	55103783S	USD	922.28
LT404680925845138006	33964464L	CHF	374.48
LB957793SEUSHVA7QADC5597XVCS	15449763L		634.1
Ninety nine rocks
GB62WGVI99163003599889	46431533F	USD	317.11
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	821.88	USD
LI4699421SNVZ5X6KXPLB	73364721B	DKK	
DO41KY9H93712983353200450117	08899412E	468.32	EUR
BG64ZYDB016049B51JMUCU	38871658W	CFH	
Ninety nine rocks
CZ1548502965088257735371	11713644C	198.84	CHF

NL97CVWG3195927181	02669410F	358.68	USD
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	742.88

IL162768337079138447997	34532646D	DKK	721.48
LB957793SEUSHVA7QADC5597XVCS	15449763L	842.85	CHF
TL336197208349896119319	56989796M	559.21	RUB
	60.06	DKK
LT404680925845138006	33964464L	CHF	957.78
Ninety nine rocks
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	867.32	GBP
DO757XIN61379289461304191141	21211380K	575.69	KK

CY1226960690HWXS17VH1FRUEURR	38871658W		350.7
IT90H5711291332703M1NFOWKRD	17277755V		
IT90H5711291332703M1NFOWKRD	17277755V	RUB	748.17
PK13DK7K1923908975902628	57926790W	716.71	SEK
ES1651349876073379785110	25605636N	EUR	151.47
PK43OEM16114242963306575	41656686Y	121.19	EUR

LT206097247476437800	43733112S	500.95	USD
LT404680925845138006	33964464L	EUR	538.62
UA761330313560969297851033726	33964464L	GBP	48.98
PK69L0BH8621817146060690	90028562F	USD	987.24
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	899.65	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	670.38	
ME91204415592058131974	28744101N	620.4	SEK
	387.32	USD
VG13VRDJ7412591474836722	80518308T	472.42	RUB
VG13VRDJ7412591474836722	80518308T	538.28	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	414.88	SEK
FI4249627673709648	46585803Q	SEK	332.46
PT98222714410307122371827	33964464L	853.64	GBP
