Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	130.32
AE13938V4DMVSF49YS1CBL2	78592251D	USD	23.86
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	453.23	
TL336197208349896119319	56989796M	CHF	480.43
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	320.22
Ninety nine rocks
XK180068384138336739	53072757G	11.85	EUR
TR5684407WU8ZT545S95OZSV	02218928G	756.17	DKK
UA761330313560969297851033726	33964464L	935.08	DKK

	133.82	USD

AD562291377791JAUCEU6WEV	73364721B	379.33	SEK
CH9054905KGSMB7YC5NGI	69578568A	620.98	GBP
VG13VRDJ7412591474836722	80518308T	SEK	588.51
UA761330313560969297851033726	33964464L	SEK	435.02
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	981.17	EUR


IR171391265758083409634677	53597542K	SEK	424.84
SE4072059930724762036425	46585803Q	396.51	CHF
Ninety nine rocks
Ninety nine rocks
XK180068384138336739	53072757G	460.28	RUB
Ninety nine rocks
SK1489672683589923153342	21211380K	375.5	RUB
XK180068384138336739	53072757G	GBP	119.44
CZ1548502965088257735371	11713644C	DKK	508.92
SA0994KFNAPS164YU9OOP574	57926790W	440.55	RUB
IR176571293272654756861852	49284913F	USD	715.12
VG79EPZL5105165679106759	41656686Y	847.16	SEK
	EUR	422.9
	USD	159.29
	SEK	652.36
MR9765784658715364589276794	46431533F	CHF	43.78
KZ68819CZA89W15QWGWQ	45566106R	EUR	361.96

IL055091996124285266508	09651809C	EUR	947.58
Ninety nine rocks
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	
	RUB	889.19
	GBP	397.77
FI5863104861846787	72652162S	82.28	SDU
DK37425320767	61199340K	DKK	283.77
	USD	122.17
Ninety nine rocks
GE69NB5057725923884251	68879644A	932.25	GBP
Ninety nine rocks

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	N/A
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	594.88
CR4034466866742477204	92650070K	RUB	
ME49140146493717009212	32775503C	USD	932.8
IL055091996124285266508	09651809C	GBP	91.59
BG64ZYDB016049B51JMUCU	38871658W	RUB	818.54
MD22BLJACUIOIDPAPNN838U5	78592251D	96.54	RUB
KZ94658KNDOP16GS0MQ8	43733112S	241.06	GBP
AD2206695671VH1ZHCJ41WML	34712164N	N/A	RUB
CH9054905KGSMB7YC5NGI	69578568A	USD	
TR5428187TLTLTLWXSXNJBW98L	80518308T	845.72	GBP

FR4380461715659NWC070CZ6G58	90028562F	232.05	CHF
BE44640395214523	02669410F	RUB	629.84

CH5486616JUSX9A78EG7Q	39806689Z	USD	377.38
ES1651349876073379785110	25605636N	195.19	KK
TN18118719KP723ZYRPADNG5	08899412E	377.9	EUR
RS73278076436469452645	61478341P	USD	289.03
Ninety nine rocks
	EUR	324.5
PT78461997729158096512493	56304499Q	DKK	584.7
SM97G79397716272U9A9OBTJV1J	61873424C	649.65	
TL541166078438313575429	68879644A		

AT515991783210824774	28047910P	EUR	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	2.16
IR978633059983370222138180	02669410F	CHF	992.96
IR176571293272654756861852	49284913F		SEK
LI1878690NFPCE8D5010B	15449763L	SEK	483.55

HU86965308947958059611096929	90028562F	SEK	249.86
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	944.35	RUB
IT90H5711291332703M1NFOWKRD	17277755V	DKK	246.95
	448.07	DKK
XK663155587271893003	01216279Q	861.27	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	495.33
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	156.51
SE8587388767724906814093	45566106R	DKK	223.15
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	1.16	CHF
SM59J4985929449INF26CCFYJ37	15449763L		N/A
BE71843948421221	41656686Y	435.0	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	132.79	RUB
IR978633059983370222138180	02669410F	518.22	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	26.32	SEK

SI22734001141792429	92650070K	792.5	SEK
PK13DK7K1923908975902628	57926790W	CHF	575.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	738.25	USD
SA916624X9GG21M3UBMKVPVX	39670968Q		RUB
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	703.48
ES5968395510953649142207	34532646D	184.73	CHF
GE76HG3429778839455413	01216279Q	914.73	EUR
IR050557230314417829966957	68879644A	GBP	297.57

FI8497437259092369	92650070K	GBP	460.08
	RUB	
MD22BLJACUIOIDPAPNN838U5	78592251D	209.25	GBP
HR4850788821598398500	34712164N	75.54	GBP
	USD	370.62
SM97G79397716272U9A9OBTJV1J	61873424C	835.44	
IL162768337079138447997	34532646D		329.39
HU13482232244537176441358119	53597542K	445.6	
UA761330313560969297851033726	33964464L	594.79	SEK
UA761330313560969297851033726	33964464L	32.76	RUB
SM16B78515997941NG37B30NHX4	61873424C	150.23	EUR
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	792.29	RUB
PT30733844778295738083204	25605636N	775.49	DKK
	GBP	406.38
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	496.49
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	655.69	
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C		
FI5863104861846787	72652162S	902.08	USD
	DKK	721.46
	EUR	26.23
BG78BJUL967644HKNQNX4N	34712164N	GBP	192.69
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	209.1	CHF
CH9054905KGSMB7YC5NGI	69578568A	RUB	622.24
IT90H5711291332703M1NFOWKRD	17277755V	794.34	EUR
Ninety nine rocks
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	838.85
FO3735876142209257	68959267T	997.08	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	394.73
ES4962575910679067061475	82288442P	RUB	401.85
	RUB	611.6
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	839.25	SEK
	667.77	
IL757354520133364453852	55103783S	EUR	505.87
XK180068384138336739	53072757G	855.57	DKK
SM59J4985929449INF26CCFYJ37	15449763L	SEK	427.61
	DKK	73.34
FR067375965728LIMCBIKY04Q10	69578568A	456.11	DKK
	CHF	983.26
HU22190225373946217712707979	09651809C	954.11	CHF
Ninety nine rocks
IR978633059983370222138180	02669410F		378.17
IE63LFMV23097240688740	73364721B	N/A	DKK
FI8497437259092369	92650070K	RUB	109.77
IR978633059983370222138180	02669410F	RUB	868.16

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	146.54	GBP
IL055091996124285266508	09651809C	75.24	USD
IE44RJQW49091678099855	78114389H	CHF	454.33
SA35720BD63GIF2Y3O04T01F	11713644C	323.34	

LI4699421SNVZ5X6KXPLB	73364721B	USD	910.4
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	151.02
ES1359823640102827616922	08899412E	EUR	869.61
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	781.13	GBP
DE09062364227116961150	46585803Q	EUR	158.71
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	995.77
IE63LFMV23097240688740	73364721B	607.69	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	804.87
IR171391265758083409634677	53597542K		SEK
HU86965308947958059611096929	90028562F	CHF	249.21
DO757XIN61379289461304191141	21211380K	GBP	
VG4064KZ1023011179745755	45820675Y	GBP	324.55
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	0.49
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	396.21	SEK
ME91204415592058131974	28744101N	DKK	964.38
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	648.59
PT78461997729158096512493	56304499Q	322.81	GBP
	619.19	USD
IL757354520133364453852	55103783S	SEK	31.41
LI4962509CEPXCTP4493V	90467036D	RUB	297.7
Ninety nine rocks

KZ94658KNDOP16GS0MQ8	43733112S	N/A	GBP
DO41KY9H93712983353200450117	08899412E	913.62	RUB
SI22734001141792429	92650070K	EUR	395.59
SK1869924870144967819542	57926790W	DKK	193.6
Ninety nine rocks
Ninety nine rocks
	N/A	GBP
ES5643056944669015895516	25605636N	194.68	KES
	144.36	EUR
MC400682288485KUAY58STITO40	38871658W	932.57	SEK
	DKK	423.02
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	190.95	SEK
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	839.92	USD
	USD	229.69
IR171391265758083409634677	53597542K	RUB	423.41
HR0716993961872852399	65092468F	247.3	SDU
HU49663162407651895112051847	49284913F	CHF	49.57
XK959557362593526620	56989796M	528.59	RUB
DE09062364227116961150	46585803Q	385.42	CHF


Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	205.27
TL336197208349896119319	56989796M	155.02	RUB
IL055091996124285266508	09651809C	GBP	285.23
TL541166078438313575429	68879644A	CHF	781.71
LI1878690NFPCE8D5010B	15449763L	814.29	DKK
MC842659327688NQYJW0V4CHU32	53597542K	286.16	EUR
TL620919673122426560269	78592251D	EUR	87.22

Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	995.11	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	458.37	DKK
LT352161628775605252	52141397Y	CHF	34.47
IT44U2903617084Y19H207T8BFC	74853928Z	707.94	EUR
LI1878690NFPCE8D5010B	15449763L	EUR	984.72
CZ0277706812138182328590	32775503C		SEK
SM16B78515997941NG37B30NHX4	61873424C	482.67	DKK
LU221999TVLCKM4G89ID	61478341P	SEK	500.05
DO757XIN61379289461304191141	21211380K	CHF	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	257.55	USD
LI1878690NFPCE8D5010B	15449763L		RUB
DO38IL6559206363439644803826	45566106R	GBP	392.01
IR978633059983370222138180	02669410F	847.76	EUR
IL162768337079138447997	34532646D	EUR	254.72
DE49048012355817038246	09651809C	298.77	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	983.48	GBP
Ninety nine rocks
MR6642901340725320676709130	41656686Y	949.85	GBP
PT78461997729158096512493	56304499Q	683.29	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	372.01	USD
XK653384625153233371	43733112S	828.71	GBP
IL162768337079138447997	34532646D	DKK	921.06

HR4850788821598398500	34712164N	USD	732.39
NL22QHVX4830182943	02669410F		N/A
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	SDU	69.16
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		309.34
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	GBP
DE49048012355817038246	09651809C	SEK	151.34

Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
IE44RJQW49091678099855	78114389H	558.57	SEK
DO41KY9H93712983353200450117	08899412E	SEK	940.42
SK7685939604189549058799	15449763L	GBP	4.37
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	653.42
ES5968395510953649142207	34532646D	GBP	
LT206097247476437800	43733112S	782.88	DKK
	USD	N/A
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	284.16
FI4249627673709648	46585803Q	USD	218.78

LI4962509CEPXCTP4493V	90467036D	RUB	403.61
	DKK	660.8
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	646.84	CHF
FO9238258269917892	08899412E	USD	251.15
Ninety nine rocks
ES4962575910679067061475	82288442P	702.83	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	983.42	RUB
	666.59	SEK
BA073428119991458265	45820675Y	DKK	646.4
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	882.03	BUR
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	214.22
GE69NB5057725923884251	68879644A		584.28
UA761330313560969297851033726	33964464L	GBP	450.95
ES5968395510953649142207	34532646D	515.58	DKK

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	801.15
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	662.39	DKK
MK36877PHFLXB419P01	56989796M		719.4
Ninety nine rocks
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	
Ninety nine rocks
XK663155587271893003	01216279Q	82.08	USD
NO49582341	03514314F	USD	646.54
IL883543164433395339809	25605636N	DKK	257.97
AD6527527677TJCTJOHBQLKJ	61873424C		GBP
AL82864783232AY3OS32O9RUBQO8	92650070K		DKK
SA35720BD63GIF2Y3O04T01F	11713644C	480.45	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	607.77	KES
IL757354520133364453852	55103783S	876.83	EUR
PK19XXR25392269503727898	65092468F	GBP	246.55
	837.04	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	677.01	DKK
IE96EEMA36946143714469	49284913F	6.67	CHF
AT515991783210824774	28047910P	SEK	851.8
HR1296219505926654396	34532646D	SEK	564.51
Ninety nine rocks
ME66621247978064842093	45566106R	USD	394.68
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	857.97

LT352161628775605252	52141397Y	463.7	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	97.33	DKK
GE16KV3003565361053066	78114389H	965.29	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	476.98
LV90GZABEFC7YL8CKPRIT	45820675Y	416.18	EUR
BG64ZYDB016049B51JMUCU	38871658W	DKK	843.7
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	170.43	SEK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	591.91
FO8410656999415744	53072757G	N/A	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	54.09
Ninety nine rocks

XK180068384138336739	53072757G	603.78	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	59.91	DKK
ME49140146493717009212	32775503C	CHF	557.43

CH9054905KGSMB7YC5NGI	69578568A	SEK	314.21
SK7685939604189549058799	15449763L	246.26	GBP
MR9765784658715364589276794	46431533F	GBP	283.04
MD22BLJACUIOIDPAPNN838U5	78592251D		SEK
MD358F69VEV6FZO01VOURO61	53072757G		73.53

VG4064KZ1023011179745755	45820675Y	983.73	USD
Ninety nine rocks
FO8410656999415744	53072757G	EUR	665.43
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	794.98	DKK

MC987944106826B9BN6WA3QT157	11713644C	SEK	286.92
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	478.8
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	628.04	USD
LT352161628775605252	52141397Y	53.15	USD
	102.52	CHF
