RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	254.32
SM08B8001360827MH4HE8ZWQZXP	57926790W	602.99	SEK
DO41OE1F71300090297196859317	53072757G	SEK	
DO26MEP47748058450458	28156811M	945.66	DKK
SI22734001141792429	92650070K	792.71	RUB
SK1489672683589923153342	21211380K	DKK	332.42
	RUB	175.02
ES4962575910679067061475	82288442P	DKK	698.19
IE63LFMV23097240688740	73364721B	GBP	120.87
GI27KKMIDQ6N3YVAQN4J89C	90028562F	529.28	CHF
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	965.35	CHF
PT30733844778295738083204	25605636N	DKK	307.7
CY1226960690HWXS17VH1FRUEURR	38871658W	502.89	SEK
	202.15	SEK

AE77248SKMXJVII50LKBAWI	68959267T	205.0	SEK
TL312176758386021094474	45820675Y	GBP	473.13
FR682539276248I8ZTO8DOJPN36	52141397Y	175.61	GBP
SM59J4985929449INF26CCFYJ37	15449763L	CHF	728.39
TL620919673122426560269	78592251D	USD	299.86
HU86965308947958059611096929	90028562F	21.49	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	237.95	DKK
	566.49	USD
ES1359823640102827616922	08899412E	66.62	EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	717.27
LI1878690NFPCE8D5010B	15449763L	348.05	RUB
FR765595701119MOEGZPV5KXN70	68959267T	SEK	676.54
SK1869924870144967819542	57926790W	GBP	632.9
FI5863104861846787	72652162S	EUR	
ES1651349876073379785110	25605636N	GBP	
IE92ZGTS39160560652552	82288442P	RUB	521.35

FO3735876142209257	68959267T	692.2	CHF


Ninety nine rocks
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	DKK	264.86
	EUR	664.96
PT30733844778295738083204	25605636N	RUB	846.18
SM08B8001360827MH4HE8ZWQZXP	57926790W	SEK	506.18
AD2206695671VH1ZHCJ41WML	34712164N	DKK	816.82
CR3128580029806078268	90467036D	GBP	740.67
LT638365534312873039	28047910P	RUB	
FR6886408378912CSCX6FNQDF88	46431533F	EUR	866.81
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	280.85
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	55.84
LT404680925845138006	33964464L	688.27	SEK
ME16982539287692129889	39806689Z	GBP	741.07
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	681.76	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	587.56	RUB
HU22190225373946217712707979	09651809C	GBP	284.26
SM59J4985929449INF26CCFYJ37	15449763L		
IS980339257905051446545486	38871658W	DKK	985.27
BA384377280747809071	28047910P	676.21	CHF
AD562291377791JAUCEU6WEV	73364721B	GBP	991.59
BG52YAMZ2798316FA0S342	21211380K	GBP	288.8
Ninety nine rocks
BA384377280747809071	28047910P	197.01	CHF
CZ7031956314160953199870	28744101N	781.83	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	433.94	RUB
GB62WGVI99163003599889	46431533F	RUB	48.41
BA073428119991458265	45820675Y	906.21	DKK
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	689.38	EUR
ES4962575910679067061475	82288442P	806.79	
NL22QHVX4830182943	02669410F	1.08	RUB
EE709201509112700888	55103783S	296.81	DKK


LU221999TVLCKM4G89ID	61478341P	458.67	SEK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	619.44

IR176571293272654756861852	49284913F	CHF	669.8
PK13DK7K1923908975902628	57926790W	N/A	RUB
TL541166078438313575429	68879644A	CHF	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	987.28	EUR
UA761330313560969297851033726	33964464L		USD
	GBP	258.23
RS73278076436469452645	61478341P	RUB	473.6
PK43OEM16114242963306575	41656686Y	SEK	579.3
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		173.17
IE92ZGTS39160560652552	82288442P	987.64	USD
SA0994KFNAPS164YU9OOP574	57926790W	EUR	37.68
	EUR	882.67
TN6928626DST3UA1IPXJT80F	53597542K	SEK	132.64
MC987944106826B9BN6WA3QT157	11713644C	CHF	
PK19XXR25392269503727898	65092468F	305.89	SEK
PL09657112501393580868416806	80518308T	747.29	GBP

DO41KY9H93712983353200450117	08899412E	DKK	651.07
IL757354520133364453852	55103783S	376.8	RUB

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	748.12
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	213.72
MC842659327688NQYJW0V4CHU32	53597542K	28.68	EUR
FR6886408378912CSCX6FNQDF88	46431533F	201.33	

HR4850788821598398500	34712164N	283.35	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	USD	532.36
IR510789771032621503621949	56989796M	708.39	SEK
DO41OE1F71300090297196859317	53072757G	141.69	GBP
AT515991783210824774	28047910P	358.01	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		EUR
LU221999TVLCKM4G89ID	61478341P	SEK	798.67
DO38IL6559206363439644803826	45566106R	498.35	
IL883543164433395339809	25605636N	800.73	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	16.43	GBP
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	258.92	
IE92ZGTS39160560652552	82288442P	789.59	CHF
Ninety nine rocks
HR2198178476216192029	80518308T	317.61	RUB
ME49140146493717009212	32775503C	DKK	540.14
TR5428187TLTLTLWXSXNJBW98L	80518308T		463.79
BG78BJUL967644HKNQNX4N	34712164N	GBP	876.46
IR176571293272654756861852	49284913F	745.17	USD

FO8410656999415744	53072757G	975.29	RUB


GR472662377QRYWJJB76MDKWVY5	69578568A	8.2	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	928.15	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	481.67	RUB
Ninety nine rocks
DE09062364227116961150	46585803Q	689.94	EUR
ES5643056944669015895516	25605636N	587.0	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	KES	828.12
ME91204415592058131974	28744101N	910.85	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	224.15
	378.15	
FR6886408378912CSCX6FNQDF88	46431533F	EUR	467.25
ES5968395510953649142207	34532646D	662.91	GBP
LT638365534312873039	28047910P	DKK	601.72
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	260.17
CH4221745ELQS0NB2YDI8	17277755V	USD	447.12
FI1291198425298593	78592251D	412.32	
AD6527527677TJCTJOHBQLKJ	61873424C	725.89	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	910.44	EUR

IE96EEMA36946143714469	49284913F	65.97	USD
