Ninety nine rocks
EE951921847242977559	61873424C	945.88	USD
HR2198178476216192029	80518308T		561.75

GR164360004BUQC9R2QU6WJNKZW	90467036D		
ES4962575910679067061475	82288442P	125.16	EUR
HU86965308947958059611096929	90028562F	USD	585.4
AT515991783210824774	28047910P	712.1	EUR
XK653384625153233371	43733112S	SEK	861.64
Ninety nine rocks
GE76HG3429778839455413	01216279Q	GBP	182.61
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	367.69
	USD	958.13
HR4850788821598398500	34712164N	95.37	RUB

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	673.0

XK663155587271893003	01216279Q		348.85
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	713.56
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	780.29	DKK
CZ0277706812138182328590	32775503C	77.89	RUB
	449.81	USD
RS73278076436469452645	61478341P		334.71
TL541166078438313575429	68879644A	118.83	DKK
Ninety nine rocks


NL22QHVX4830182943	02669410F	CHF	711.35
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	661.19	DKK
CR3128580029806078268	90467036D	GBP	683.35
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	314.19
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	875.03
	EUR	226.93
NL97CVWG3195927181	02669410F	518.32	USD
XK663155587271893003	01216279Q	912.36	
CR3128580029806078268	90467036D	400.19	SEK
ES1359823640102827616922	08899412E	EUR	103.24
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	525.18	GBP
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F		N/A
LI4699421SNVZ5X6KXPLB	73364721B	304.32	CHF

LI1878690NFPCE8D5010B	15449763L	DKK	331.57
IE96EEMA36946143714469	49284913F	CHF	166.39
	EUR	893.42
SA0994KFNAPS164YU9OOP574	57926790W	730.84	DKK
TL620919673122426560269	78592251D		640.53
ME66621247978064842093	45566106R	427.31	USD
MR6642901340725320676709130	41656686Y		RUB
ME91204415592058131974	28744101N	CHF	652.91

GI19VETPFLRU0L1HZE6FI50	72652162S	890.23	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		USD
FR4380461715659NWC070CZ6G58	90028562F	421.21	SEK
FO9238258269917892	08899412E	RUB	687.28
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	422.11
ME91204415592058131974	28744101N	GBP	970.12
VG4064KZ1023011179745755	45820675Y	RUB	
ES1651349876073379785110	25605636N	391.25	GBP
DO757XIN61379289461304191141	21211380K	USD	547.95
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	250.12

Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	274.55
ES4718187575330891239993	61478341P	EUR	102.59
XK653384625153233371	43733112S	CHF	607.48
FI8497437259092369	92650070K	204.91	RUB
TN18118719KP723ZYRPADNG5	08899412E	276.5	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	575.43	EUR
KZ94658KNDOP16GS0MQ8	43733112S	GBP	738.49
FR4380461715659NWC070CZ6G58	90028562F	CHF	390.71
	RUB	



Ninety nine rocks
GE69NB5057725923884251	68879644A	EUR	289.88
IR176571293272654756861852	49284913F	910.05	CHF
SK7685939604189549058799	15449763L	USD	252.62
FI8497437259092369	92650070K	753.25	SEK
SE4072059930724762036425	46585803Q	549.1	RUB
Ninety nine rocks
Ninety nine rocks
MR14936606893458200080259	94419353F	SDU	548.39
ES4718187575330891239993	61478341P	EUR	649.91
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	4.18
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	413.82
IS980339257905051446545486	38871658W		USD
BE71843948421221	41656686Y	SEK	
CH4221745ELQS0NB2YDI8	17277755V	CHF	394.53
DE49048012355817038246	09651809C	USD	246.97
NL97CVWG3195927181	02669410F	393.08	
	DKK	855.94
NL22QHVX4830182943	02669410F	830.27	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	82.37	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	328.18
	CHF	95.98
SA6268DDJM7GA5WLMM1JRKJP	34532646D	488.2	CHF
SK3641392995208681155858	52141397Y	801.65	GBP
DO757XIN61379289461304191141	21211380K	875.75	DKK
AD2206695671VH1ZHCJ41WML	34712164N		CHF
PL09657112501393580868416806	80518308T	DKK	866.22
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	21.62
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	651.47	EUR

	DKK	156.69
EE951921847242977559	61873424C	101.96	USD
ME16982539287692129889	39806689Z		RUB
FI4249627673709648	46585803Q		SEK
XK959557362593526620	56989796M	51.41	DKK

MR9765784658715364589276794	46431533F	458.89	DKK
CZ0277706812138182328590	32775503C	455.4	RUB
TL312176758386021094474	45820675Y	518.85	DKK

DO38IL6559206363439644803826	45566106R	484.8	SEK
FO3735876142209257	68959267T	749.82	USD
VG79EPZL5105165679106759	41656686Y	USD	639.59
CZ7031956314160953199870	28744101N	DKK	956.48
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	672.83
GE69NB5057725923884251	68879644A	SEK	
HR2198178476216192029	80518308T		USD
HU15418903579542555773697655	48974836Q	123.1	SEK

IR510789771032621503621949	56989796M	989.45	EUR
HU13482232244537176441358119	53597542K	USD	319.58
Ninety nine rocks
GE76HG3429778839455413	01216279Q	DKK	262.07
MC148366787383U6KBXX8ERM167	65092468F	SEK	597.52
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	94.18
FO9238258269917892	08899412E	793.91	RUB
Ninety nine rocks
MR9765784658715364589276794	46431533F	SEK	925.84

LT404680925845138006	33964464L		626.53
TL541166078438313575429	68879644A	USD	516.41
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	588.65
FR765595701119MOEGZPV5KXN70	68959267T		580.12
AE48725YPOSTSU1LAQKZEPP	48974836Q	811.6	GBP
XK653384625153233371	43733112S		DKK
RS73278076436469452645	61478341P	781.8	
KZ94658KNDOP16GS0MQ8	43733112S	681.29	USD
ES5643056944669015895516	25605636N	CHF	283.48
SK1869924870144967819542	57926790W	DKK	811.21
SK7685939604189549058799	15449763L	142.29	SEK
	RUB	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	445.7	RUB
BG78BJUL967644HKNQNX4N	34712164N	841.62	GBP
	894.64	SEK
CH9054905KGSMB7YC5NGI	69578568A	380.16	DKK
CZ7031956314160953199870	28744101N	564.73	CHF
FI8497437259092369	92650070K	36.27	GBP
GR2428316HJAYLAD15TBGECK	49058467C	EUR	72.68

Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	282.93
TN18118719KP723ZYRPADNG5	08899412E	7.16	RUB
ES5643056944669015895516	25605636N	RUB	658.88
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K		GBP
IR050557230314417829966957	68879644A	395.86	USD
MC148366787383U6KBXX8ERM167	65092468F	RUB	546.71
HR2198178476216192029	80518308T		USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	996.62
HR4850788821598398500	34712164N	687.8	USD
UA074704912616944389906174725	33964464L	995.66	USD
BG52YAMZ2798316FA0S342	21211380K	43.81	SEK
DE09062364227116961150	46585803Q	252.13	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	700.19
BA073428119991458265	45820675Y	USD	692.78
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	824.21	DKK
RS73278076436469452645	61478341P	USD	783.59
SK1869924870144967819542	57926790W	RUB	972.86
Ninety nine rocks
	GBP	321.92
MR6642901340725320676709130	41656686Y	SEK	
SK3641392995208681155858	52141397Y	GBP	325.06
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	285.89	DKK
	657.79	RUB
PK19XXR25392269503727898	65092468F	488.21	
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	876.14
VG13VRDJ7412591474836722	80518308T	USD	975.89
VG13VRDJ7412591474836722	80518308T	804.11	DKK

SA35720BD63GIF2Y3O04T01F	11713644C	253.64	USD
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	419.6	GBP
NL22QHVX4830182943	02669410F	RUB	656.11
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	562.16

MC842659327688NQYJW0V4CHU32	53597542K	EUR	857.23
	DKK	572.82
SA35720BD63GIF2Y3O04T01F	11713644C		GBP
LI4962509CEPXCTP4493V	90467036D	333.38	
TL312176758386021094474	45820675Y	EUR	936.77
NL22QHVX4830182943	02669410F	280.57	USD
FR765595701119MOEGZPV5KXN70	68959267T	580.1	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	
MR6642901340725320676709130	41656686Y	950.0	GBP


TN5872164OGDBPYXG9LENMKY	32775503C	646.57	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	691.65	EUR
UA074704912616944389906174725	33964464L	USD	723.62
IE96EEMA36946143714469	49284913F	DKK	294.92
BG78BJUL967644HKNQNX4N	34712164N	SEK	976.9
DO38IL6559206363439644803826	45566106R	USD	601.52
MD358F69VEV6FZO01VOURO61	53072757G	N/A	

TN18118719KP723ZYRPADNG5	08899412E	145.8	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	449.0
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	559.41	CHF
LT352161628775605252	52141397Y		GBP
IE96EEMA36946143714469	49284913F	975.54	DKK
LT404680925845138006	33964464L	315.22	EUR
PT78461997729158096512493	56304499Q	CHF	292.94

GL464806602075	93760801Z	539.63	USD
KZ94658KNDOP16GS0MQ8	43733112S	CHF	548.51
BA384377280747809071	28047910P	791.12	
VG30C0J46457487530434592	74853928Z	GBP	332.71
TL312176758386021094474	45820675Y	495.38	EUR
CZ7031956314160953199870	28744101N	529.8	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	921.08	USD
VG13VRDJ7412591474836722	80518308T	227.0	DKK
MC400682288485KUAY58STITO40	38871658W	RUB	23.15

ME66621247978064842093	45566106R	USD	988.48
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	DKK	428.1
TR5428187TLTLTLWXSXNJBW98L	80518308T	245.4	DKK
PK69L0BH8621817146060690	90028562F	19.47	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	579.09
PL09657112501393580868416806	80518308T	RUB	277.33
FR4380461715659NWC070CZ6G58	90028562F	828.71	EUR
IS980339257905051446545486	38871658W	EUR	993.19
ME66621247978064842093	45566106R	RUB	110.1
IR171391265758083409634677	53597542K	107.23	RUB
UA538840557549114757901561455	69578568A	908.5	DKK
BG52YAMZ2798316FA0S342	21211380K	738.35	GBP
SK1489672683589923153342	21211380K	DKK	356.98
TL541166078438313575429	68879644A	391.75	
VG13VRDJ7412591474836722	80518308T	560.61	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	392.6	EUR
DE09062364227116961150	46585803Q	911.95	DKK
DO41KY9H93712983353200450117	08899412E		CHF

ME66621247978064842093	45566106R		USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	416.32

	984.08	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	239.45	GBP
	USD	705.05
IE96EEMA36946143714469	49284913F	413.87	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	321.92	DKK
