XK663155587271893003	01216279Q		GBP

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		DKK
PT78461997729158096512493	56304499Q	865.98	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	599.44

TR6389231PIDVKBEWMNZGSGERM	39670968Q	476.28	EUR
TL620919673122426560269	78592251D	SEK	860.31
Ninety nine rocks
DE09062364227116961150	46585803Q	31.06	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	631.91
Ninety nine rocks
PT78461997729158096512493	56304499Q	882.21	DKK
FI5863104861846787	72652162S	578.0	RUB
Ninety nine rocks
TL833140836943039409693	82288442P	USD	564.5

IR171391265758083409634677	53597542K	USD	577.78
MR9765784658715364589276794	46431533F	183.96	EUR
CZ1548502965088257735371	11713644C	N/A	USD

VG30C0J46457487530434592	74853928Z	RUB	108.54
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	348.72	EUR
XK663155587271893003	01216279Q	529.0	EUR
FI4249627673709648	46585803Q	818.05	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	KK	231.88
UA761330313560969297851033726	33964464L	261.84	SEK
FI8776565714806556	73364721B	863.51	SEK

BA073428119991458265	45820675Y	SEK	240.66
AD2206695671VH1ZHCJ41WML	34712164N	677.51	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	433.84
	172.12	RUB
SM16B78515997941NG37B30NHX4	61873424C	599.38	RUB
LI7752678886R565EPXUC	39670968Q	GBP	101.34
SE8587388767724906814093	45566106R	GBP	

	GBP	900.07
NL22QHVX4830182943	02669410F	600.8	CHF
MC987944106826B9BN6WA3QT157	11713644C	GBP	783.05

ES4718187575330891239993	61478341P	CHF	727.51

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	270.36	DKK
Ninety nine rocks
HR0716993961872852399	65092468F	EUR	810.77
	576.06	USD
LI7752678886R565EPXUC	39670968Q	619.88	
ES5643056944669015895516	25605636N	940.18	USD
SE8587388767724906814093	45566106R	812.2	USD
EE951921847242977559	61873424C	DKK	737.6
		CHF
UA074704912616944389906174725	33964464L	801.79	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	104.43
IS980339257905051446545486	38871658W		370.27
TN18118719KP723ZYRPADNG5	08899412E	170.99	GBP
Ninety nine rocks
IE96EEMA36946143714469	49284913F	650.14	USD
TN6928626DST3UA1IPXJT80F	53597542K	EUR	802.94
SA1782PK3NF0P8QAE54PWQE3	34712164N	311.93	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	312.94	GBP
Ninety nine rocks
ES1359823640102827616922	08899412E	RUB	590.9
GE69NB5057725923884251	68879644A	794.27	DKK

MK36877PHFLXB419P01	56989796M	EUR	38.71
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	638.0	EUR
	SEK	170.29
XK663155587271893003	01216279Q	812.87	EUR
IE44RJQW49091678099855	78114389H	DKK	
HR0716993961872852399	65092468F		679.19
Ninety nine rocks
AT515991783210824774	28047910P	462.05	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	246.99	RUB
BG52YAMZ2798316FA0S342	21211380K	322.55	CFH
HR1296219505926654396	34532646D	605.76	GBP
XK180068384138336739	53072757G	EUR	228.12
PK13DK7K1923908975902628	57926790W	773.26	SEK
LI7752678886R565EPXUC	39670968Q	817.48	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	564.21
ME16982539287692129889	39806689Z	798.51	CHF
UA538840557549114757901561455	69578568A	CHF	366.99
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	326.7
FO8410656999415744	53072757G	GBP	853.59
AL82864783232AY3OS32O9RUBQO8	92650070K	69.26	GBP
KZ94658KNDOP16GS0MQ8	43733112S	SEK	926.66
IL883543164433395339809	25605636N	DKK	
MC842659327688NQYJW0V4CHU32	53597542K	EUR	764.12
BA384377280747809071	28047910P	RUB	153.51
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	136.34
