
	RUB	581.05
	RUB	154.4

		844.56
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	665.24
AE77248SKMXJVII50LKBAWI	68959267T	974.83	USD

LT206097247476437800	43733112S	RUB	695.12
IR978633059983370222138180	02669410F	CHF	911.98
DO38IL6559206363439644803826	45566106R	618.69	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	174.33
NL97CVWG3195927181	02669410F	DKK	706.46
XK959557362593526620	56989796M		
IL883543164433395339809	25605636N	DKK	750.39
EE709201509112700888	55103783S	215.18	DKK
GL1625762314270	40360261T	GBP	400.97
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	639.72	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	276.88
SK7685939604189549058799	15449763L	365.78	SEK
PT30733844778295738083204	25605636N	CHF	462.56
UA964557479287233718409674295	78114389H	0.23	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	403.34	USD
UA538840557549114757901561455	69578568A	GBP	176.52
IE92ZGTS39160560652552	82288442P	USD	711.12
Ninety nine rocks
	745.76	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	761.03	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	764.31	RUB
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	SEK	252.53
CH4221745ELQS0NB2YDI8	17277755V	CHF	105.44
TL336197208349896119319	56989796M	507.66	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q		7.75
SE8587388767724906814093	45566106R		815.15
HU86965308947958059611096929	90028562F	172.7	DKK
UA761330313560969297851033726	33964464L		261.77
HU15418903579542555773697655	48974836Q	USD	818.1
SK1489672683589923153342	21211380K	165.92	DKK
SK7685939604189549058799	15449763L	366.82	RUB
PK69L0BH8621817146060690	90028562F		DKK
SK3641392995208681155858	52141397Y	RUB	987.55
BH45AGIJDDMI1S7IVMPBYX	72652162S	632.46	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	480.03	CHF
	SEK	
MR9765784658715364589276794	46431533F	DKK	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	591.71
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	730.94
LT352161628775605252	52141397Y	266.18	SEK
Ninety nine rocks
ES1359823640102827616922	08899412E		EUR
NL97CVWG3195927181	02669410F	RUB	314.95
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	453.61	CHF
GE69NB5057725923884251	68879644A	175.22	SEK
MC400682288485KUAY58STITO40	38871658W		N/A
VG79EPZL5105165679106759	41656686Y	SEK	454.8
PK43OEM16114242963306575	41656686Y	27.83	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	262.17	EUR
ES1359823640102827616922	08899412E		568.75
ES4962575910679067061475	82288442P	286.7	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	912.93
MC400682288485KUAY58STITO40	38871658W	353.85	DKK
	GBP	101.35
FI1291198425298593	78592251D	RUB	131.63
FO9238258269917892	08899412E	GBP	441.15
MD358F69VEV6FZO01VOURO61	53072757G	DKK	427.44
Ninety nine rocks
UA761330313560969297851033726	33964464L	GBP	966.79
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	536.03
MR9765784658715364589276794	46431533F	590.29	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	775.23
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	116.2	RUB
SK7685939604189549058799	15449763L	GBP	647.15
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	717.19
HU86965308947958059611096929	90028562F	219.25	CFH
	USD	63.28
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	EUR	779.51
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		DKK
DO757XIN61379289461304191141	21211380K	EUR	657.37
	544.77	EUR
HU22190225373946217712707979	09651809C	RUB	
EE709201509112700888	55103783S	USD	246.23
LB957793SEUSHVA7QADC5597XVCS	15449763L	338.37	GBP

SE8587388767724906814093	45566106R	DKK	805.68

MD358F69VEV6FZO01VOURO61	53072757G	SEK	995.53
HU49663162407651895112051847	49284913F	USD	396.91

IS171554950920843049747431	32884971P	206.1	USD
FO9238258269917892	08899412E	563.71	RUB
LT206097247476437800	43733112S	RUB	765.88
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	100.96	CHF
PK43OEM16114242963306575	41656686Y	RUB	222.56
ES5968395510953649142207	34532646D	RUB	871.13
BH45AGIJDDMI1S7IVMPBYX	72652162S	669.67	CHF
LU221999TVLCKM4G89ID	61478341P	95.06	RUB
