PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	262.77	RUB
R5872197995768475253	96886027T	EUR	860.88
Ninety nine rocks
IE96EEMA36946143714469	49284913F	899.58	USD
BG52YAMZ2798316FA0S342	21211380K	EUR	192.58
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	626.82	USD
D112KK045315272660626550216	32567177Y	CHF	145.51
HU15418903579542555773697655	48974836Q	170.36	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	865.96
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	659.4
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	846.38
IE63LFMV23097240688740	73364721B	729.21	SEK
MC987944106826B9BN6WA3QT157	11713644C	CHF	862.51

LI1878690NFPCE8D5010B	15449763L		828.54
CZ0277706812138182328590	32775503C	978.56	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	518.85
PK69L0BH8621817146060690	90028562F	836.07	GBP
MC239817569615Z9IWH7FP0GD04	28744101N		663.8
Ninety nine rocks

LT352161628775605252	52141397Y	160.62	USD
SA0994KFNAPS164YU9OOP574	57926790W	454.13	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	67.09	CHF
	141.6	RUB
BG78BJUL967644HKNQNX4N	34712164N	555.5	SEK
BE44640395214523	02669410F	EUR	N/A
EE951921847242977559	61873424C	USD	10.61
UA538840557549114757901561455	69578568A	SEK	476.36
XK180068384138336739	53072757G	CHF	389.73
TN41642929RZ2WVDBTOBL2CI	56304499Q	51.94	DKK
	DKK	970.98
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	912.78	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	
ES1651349876073379785110	25605636N		843.18
GE69NB5057725923884251	68879644A	91.14	SEK
	426.96	DKK
ES1651349876073379785110	25605636N	394.4	SEK

MC842659327688NQYJW0V4CHU32	53597542K	939.73	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	24.8	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	206.98
KZ94658KNDOP16GS0MQ8	43733112S	246.98	CHF
LI7752678886R565EPXUC	39670968Q	CHF	162.23
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	919.41
	USD	156.23
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	162.66
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	582.29
Ninety nine rocks
BA483753121617331	70305094Y	CHF	388.0

LV90GZABEFC7YL8CKPRIT	45820675Y	USD	717.1

Ninety nine rocks
BE71843948421221	41656686Y	CHF	852.68
Ninety nine rocks
XK663155587271893003	01216279Q	GBP	899.82
XK180068384138336739	53072757G	520.95	GBP
MC987944106826B9BN6WA3QT157	11713644C	179.89	CHF
CR4034466866742477204	92650070K	USD	161.44

ES1651349876073379785110	25605636N	195.53	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	473.33	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	152.88

RS73278076436469452645	61478341P	CHF	233.53
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N		228.77
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	933.56
AD6527527677TJCTJOHBQLKJ	61873424C	274.83	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	533.56	SEK
ME10920049706023941954	68879644A	USD	940.19
IE96EEMA36946143714469	49284913F	USD	832.99
LI4962509CEPXCTP4493V	90467036D	EUR	318.34
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	CHF	504.82
PK43OEM16114242963306575	41656686Y	EUR	277.19
LI4699421SNVZ5X6KXPLB	73364721B	799.15	CHF
HU15418903579542555773697655	48974836Q	EUR	640.38
AD2206695671VH1ZHCJ41WML	34712164N	717.43	CHF
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	285.12	DKK

MC987944106826B9BN6WA3QT157	11713644C	USD	789.14
Ninety nine rocks
TL312176758386021094474	45820675Y	RUB	37.67
	27.82	GB
CY1226960690HWXS17VH1FRUEURR	38871658W		CHF

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	
IE92ZGTS39160560652552	82288442P		974.96
UA761330313560969297851033726	33964464L	630.25	USD
HR0716993961872852399	65092468F	RUB	554.42
ES5968395510953649142207	34532646D	98.35	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	859.24	USD
Ninety nine rocks

LT206097247476437800	43733112S	443.86	USD
FI4249627673709648	46585803Q	434.38	SEK
IR176571293272654756861852	49284913F	GBP	215.63
UA761330313560969297851033726	33964464L	RUB	385.5
MC842659327688NQYJW0V4CHU32	53597542K	USD	849.9
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	415.08
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	610.39
LT352161628775605252	52141397Y	298.55	GBP
MK36877PHFLXB419P01	56989796M	SEK	785.64
	GBP	63.42
FI5863104861846787	72652162S	610.43	
CZ0277706812138182328590	32775503C	26.34	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	167.61	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	386.81	CHF
NL97CVWG3195927181	02669410F	RUB	995.34
SA1782PK3NF0P8QAE54PWQE3	34712164N	925.36	EUR
GE76HG3429778839455413	01216279Q	DKK	436.09
MR9765784658715364589276794	46431533F	497.32	GBP
SA0994KFNAPS164YU9OOP574	57926790W		RUB
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D		CHF

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	18.28	RUB
TN6928626DST3UA1IPXJT80F	53597542K	DKK	968.54
Ninety nine rocks

SK3641392995208681155858	52141397Y	CHF	290.8
Ninety nine rocks
ES1651349876073379785110	25605636N		909.27
DE09062364227116961150	46585803Q	694.97	CHF

IL883543164433395339809	25605636N		GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	376.69
MR6642901340725320676709130	41656686Y	EUR	1.56
FR765595701119MOEGZPV5KXN70	68959267T	DKK	347.0

Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	GBP	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	363.74
GE76HG3429778839455413	01216279Q	426.75	RUB
ES4718187575330891239993	61478341P	755.17	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	983.79	SEK
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	848.4	EUR
	40.78	DKK

Ninety nine rocks
EE9646609097566296	60597666G	578.41	DKK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	606.23	EUR
FR765595701119MOEGZPV5KXN70	68959267T	318.75	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	249.26	GBP
BG64ZYDB016049B51JMUCU	38871658W	492.44	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	
VG30C0J46457487530434592	74853928Z	EUR	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		RUB
PL09657112501393580868416806	80518308T	3.1	RUE
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	897.28
RS73278076436469452645	61478341P	512.95	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	108.46
UA074704912616944389906174725	33964464L	SEK	405.31
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	775.2
BE71843948421221	41656686Y	EUR	26.26
IT44U2903617084Y19H207T8BFC	74853928Z	101.58	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	306.41	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	824.36	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	310.35
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	
TN18118719KP723ZYRPADNG5	08899412E	DKK	732.64
GE16KV3003565361053066	78114389H	EUR	650.57
SA916624X9GG21M3UBMKVPVX	39670968Q	706.23	DKK
BR7290090080963467151419029U2	28047910P	EUR	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	879.57
IR176571293272654756861852	49284913F	CHF	832.22
SM97G79397716272U9A9OBTJV1J	61873424C	601.92	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	744.43	
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	
LB957793SEUSHVA7QADC5597XVCS	15449763L	916.19	DKK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	467.78
ME49140146493717009212	32775503C	180.54	USD
HU13482232244537176441358119	53597542K	RUB	
SK1869924870144967819542	57926790W	239.84	DKK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	91.83	GBP
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	446.54
LU221999TVLCKM4G89ID	61478341P	322.59	CHF
VG4064KZ1023011179745755	45820675Y	996.78	CHF
	SEK	562.87
TR6389231PIDVKBEWMNZGSGERM	39670968Q	284.77	CHF
IR171391265758083409634677	53597542K	CHF	395.45
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	87.39
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		470.22

	816.79	CHF
HU13482232244537176441358119	53597542K	SEK	694.41
TN41642929RZ2WVDBTOBL2CI	56304499Q	550.51	DKK
		401.73
AE13938V4DMVSF49YS1CBL2	78592251D	488.39	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	230.53	GBP
CR3128580029806078268	90467036D	SEK	151.38
UA964557479287233718409674295	78114389H	GBP	67.62
TN18118719KP723ZYRPADNG5	08899412E	157.28	RUB
Ninety nine rocks
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	CHF	

IR171391265758083409634677	53597542K	EUR	756.73
EE709201509112700888	55103783S	45.09	EUR
	RUB	131.08
SA35720BD63GIF2Y3O04T01F	11713644C	USD	501.5
LI4699421SNVZ5X6KXPLB	73364721B	159.07	DKK
HR0716993961872852399	65092468F	32.58	DKK
ME16982539287692129889	39806689Z	SEK	316.54
CH9054905KGSMB7YC5NGI	69578568A	870.41	RUB
IL757354520133364453852	55103783S	750.35	BUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	871.4	RUB
IT90H5711291332703M1NFOWKRD	17277755V	USD	778.66
IS171554950920843049747431	32884971P	12.34	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	773.75
CH4221745ELQS0NB2YDI8	17277755V	EUR	374.3
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	106.5
Ninety nine rocks
CZ1548502965088257735371	11713644C	479.83	CHF
	DKK	465.56
TR74584084MQ2LU5ETZA00G	89928039H	SEK	870.8
UA074704912616944389906174725	33964464L		122.88
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	959.91
DO41KY9H93712983353200450117	08899412E	571.49	DKK
