PK19XXR25392269503727898	65092468F	GBP	0.39
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	503.88
IT44U2903617084Y19H207T8BFC	74853928Z	USD	33.89
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	120.68
KZ68819CZA89W15QWGWQ	45566106R	557.7	USD
CH4221745ELQS0NB2YDI8	17277755V	DKK	45.77
CZ551401262421918663	70436025K	CHF	539.89
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	551.1	RUB
IE92ZGTS39160560652552	82288442P	GBP	151.27

Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	SEK	18.12
Ninety nine rocks
	DKK	349.42
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	470.25
MR101181070404108835000	33660734M	CHF	528.16
SA916624X9GG21M3UBMKVPVX	39670968Q	528.12	DKK
TL541166078438313575429	68879644A	USD	503.22
PK13DK7K1923908975902628	57926790W	RUB	428.13
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	920.58
CH4221745ELQS0NB2YDI8	17277755V	596.39	RUB
UA074704912616944389906174725	33964464L	480.15	USD
	RUB	455.06
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	883.3	
VG13VRDJ7412591474836722	80518308T	862.11	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	151.43
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	248.2
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	893.36
VG4064KZ1023011179745755	45820675Y	CHF	N/A
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z		SEK
FO3735876142209257	68959267T	544.61	DKK

AL82864783232AY3OS32O9RUBQO8	92650070K	367.99	RUB
UA538840557549114757901561455	69578568A	RUB	
IE96EEMA36946143714469	49284913F	GBP	678.14
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	19.75	USD
KZ68819CZA89W15QWGWQ	45566106R	RUB	N/A
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	184.77	SEK
UA964557479287233718409674295	78114389H	783.88	GBP
HU22190225373946217712707979	09651809C	413.05	GBP
	DKK	591.98
XK959557362593526620	56989796M	USD	710.64
SA916624X9GG21M3UBMKVPVX	39670968Q	403.85	
IL757354520133364453852	55103783S	205.65	RUB
FI8497437259092369	92650070K	N/A	EUR
IL883543164433395339809	25605636N		464.19
CZ0277706812138182328590	32775503C		DKK
LT352161628775605252	52141397Y	825.7	GBP
	DKK	992.73

	RUB	
	315.93	RUB
DO757XIN61379289461304191141	21211380K	206.48	DKK
MC842659327688NQYJW0V4CHU32	53597542K	818.34	SEK
FR4380461715659NWC070CZ6G58	90028562F	748.4	RUB
ME91204415592058131974	28744101N	KK	82.68
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	288.92
LI4962509CEPXCTP4493V	90467036D		USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	137.5
Ninety nine rocks

Ninety nine rocks
ES4718187575330891239993	61478341P	430.47	
SK7685939604189549058799	15449763L	CHF	975.67
Ninety nine rocks
Ninety nine rocks
LT638365534312873039	28047910P		EUR
SM16B78515997941NG37B30NHX4	61873424C		EUR
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	423.83	USD
NL22QHVX4830182943	02669410F	328.36	CHF
IR050557230314417829966957	68879644A	485.04	DKK

IS171554950920843049747431	32884971P	EUR	279.88
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	
ES5643056944669015895516	25605636N	637.78	EUR
HU13482232244537176441358119	53597542K	DKK	
MR6642901340725320676709130	41656686Y	RUB	211.68
BH13DAYWFNRJ0GN2RAA7UR	82288442P	404.16	SEK
UA074704912616944389906174725	33964464L	835.51	CHF
CR4034466866742477204	92650070K	GBP	464.44
TR80612SP5LRAX5URTY9	19104592B	USD	287.93
	DKK	745.66
SA916624X9GG21M3UBMKVPVX	39670968Q	237.69	EUR
ES5968395510953649142207	34532646D	897.46	GBP
ME91204415592058131974	28744101N	EUR	802.03
AE48725YPOSTSU1LAQKZEPP	48974836Q		661.39
KZ68819CZA89W15QWGWQ	45566106R	38.56	GBP
SE494024290496161658170	20617982R	931.05	EUR
BA384377280747809071	28047910P	SEK	338.64
AD562291377791JAUCEU6WEV	73364721B	DKK	876.7
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	380.52
FI4249627673709648	46585803Q	549.15	GBP
XK180068384138336739	53072757G	511.33	
BR7290090080963467151419029U2	28047910P	USD	244.26
PT30733844778295738083204	25605636N		RUB
PK13DK7K1923908975902628	57926790W	198.38	EUR
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	872.74	DKK
PT78461997729158096512493	56304499Q	33.41	RUB
HU22190225373946217712707979	09651809C	138.91	EUR
XK959557362593526620	56989796M	666.15	EUR
FR765595701119MOEGZPV5KXN70	68959267T		DKK
FR067375965728LIMCBIKY04Q10	69578568A		RUB
FI4249627673709648	46585803Q	194.75	GBP
LT638365534312873039	28047910P	GBP	705.49

UA074704912616944389906174725	33964464L	EUR	693.96
VG13VRDJ7412591474836722	80518308T	DKK	44.47
SK1869924870144967819542	57926790W	USD	115.82
KZ197834HFIDJLC1ZQWJ	43733112S	389.23	USD

IE96EEMA36946143714469	49284913F	CHF	736.09
DE09062364227116961150	46585803Q	53.26	DKK
MR6642901340725320676709130	41656686Y	EUR	502.3
FR6886408378912CSCX6FNQDF88	46431533F	RUB	234.87
	GBP	610.54
CZ7031956314160953199870	28744101N	USD	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	47.82
BE44640395214523	02669410F	162.52	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	562.53
TN41642929RZ2WVDBTOBL2CI	56304499Q	656.11	RUB
	RUB	330.82
MK36877PHFLXB419P01	56989796M		RUB
HR4850788821598398500	34712164N	795.29	RUE
IR978633059983370222138180	02669410F	263.57	GBP
LT206097247476437800	43733112S	USD	888.24
ES5643056944669015895516	25605636N	CHF	779.37
	407.69	
SK3641392995208681155858	52141397Y	USD	885.11

ES5643056944669015895516	25605636N	186.71	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	528.48
FO3735876142209257	68959267T	USD	638.6
HU86965308947958059611096929	90028562F	270.35	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	937.56
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	692.45
ES4962575910679067061475	82288442P	727.57	USD
IL883543164433395339809	25605636N	USD	369.81
IR978633059983370222138180	02669410F	RUB	414.42
ME66621247978064842093	45566106R	589.23	RUB
	902.22	GBP
PK19XXR25392269503727898	65092468F	USD	
CZ1548502965088257735371	11713644C	CHF	55.41
IR050557230314417829966957	68879644A	CHF	524.55
PL09657112501393580868416806	80518308T	514.63	GBP
HU15418903579542555773697655	48974836Q	SEK	283.8
IL162768337079138447997	34532646D	SEK	477.53
XK959557362593526620	56989796M	670.03	GBP
Ninety nine rocks
TL312176758386021094474	45820675Y	372.17	EUR
PK43OEM16114242963306575	41656686Y	972.25	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	710.78	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	757.69	SEK
	509.94	
AT515991783210824774	28047910P	EUR	763.88
TN6928626DST3UA1IPXJT80F	53597542K	EUR	254.96
Ninety nine rocks

UA761330313560969297851033726	33964464L	709.76	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GB	322.66

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	378.41	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	455.25	EUR
TL541166078438313575429	68879644A	RUB	542.8
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	103.18	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	388.06
VG79EPZL5105165679106759	41656686Y	455.19	RUB
	709.91	USD
	RUB	166.12
	SEK	34.66
IR510789771032621503621949	56989796M	63.02	SEK

FI8497437259092369	92650070K	DKK	825.78
ES5643056944669015895516	25605636N	392.77	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	101.24	CHF
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	453.19
LI4699421SNVZ5X6KXPLB	73364721B	677.28	RUB
IR050557230314417829966957	68879644A	342.24	RUB
PT98222714410307122371827	33964464L	EUR	944.51
Ninety nine rocks
Ninety nine rocks
XK653384625153233371	43733112S	418.43	USD
BA073428119991458265	45820675Y	SEK	816.49
TL620919673122426560269	78592251D	GBP	395.83

AE13938V4DMVSF49YS1CBL2	78592251D	RUB	N/A

	RUB	710.93

KZ197834HFIDJLC1ZQWJ	43733112S	EUR	138.32
IE44RJQW49091678099855	78114389H	232.39	DKK
HU49663162407651895112051847	49284913F	850.18	USD
TL541166078438313575429	68879644A	896.12	CHF
BE71843948421221	41656686Y	EUR	584.48
AD2206695671VH1ZHCJ41WML	34712164N	SEK	63.13
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	824.5
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	646.55
SK3641392995208681155858	52141397Y	RUB	59.4
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	EUR	386.98
FR4380461715659NWC070CZ6G58	90028562F		15.75
IL757354520133364453852	55103783S		EUR
SK3641392995208681155858	52141397Y	GBP	664.74
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	212.5
SI22734001141792429	92650070K	262.8	DKK

	GBP	130.21
PK19XXR25392269503727898	65092468F	EUR	429.92
XK959557362593526620	56989796M	CHF	812.59
HU13482232244537176441358119	53597542K	RUB	427.78
XK959557362593526620	56989796M	295.45	GBP



BH13DAYWFNRJ0GN2RAA7UR	82288442P	829.12	GBP

ES4962575910679067061475	82288442P	RUB	930.62
PT78461997729158096512493	56304499Q	GBP	202.31
CZ0277706812138182328590	32775503C	363.97	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	
	DKK	665.31
CZ0277706812138182328590	32775503C	GBP	639.41
IL883543164433395339809	25605636N	SEK	
SE8587388767724906814093	45566106R	546.8	SEK
	CHF	250.13
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	N/A
LI7752678886R565EPXUC	39670968Q	427.33	SEK

Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	
LT638365534312873039	28047910P	30.17	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	914.53	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	361.93	DKK
TL833140836943039409693	82288442P	DKK	231.46
DO38IL6559206363439644803826	45566106R	371.36	EUR
SM59J4985929449INF26CCFYJ37	15449763L	SEK	16.28
IR978633059983370222138180	02669410F		133.04
BA073428119991458265	45820675Y	USD	899.34
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	785.5
LI4699421SNVZ5X6KXPLB	73364721B	711.32	EUR
UA964557479287233718409674295	78114389H	DKK	111.05
GR164360004BUQC9R2QU6WJNKZW	90467036D	567.32	EUR
VG4064KZ1023011179745755	45820675Y	64.56	RUB

XK663155587271893003	01216279Q	665.4	
DO38IL6559206363439644803826	45566106R	714.81	CHF

HR2198178476216192029	80518308T	431.03	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	
IE44RJQW49091678099855	78114389H	USD	953.29
CY1226960690HWXS17VH1FRUEURR	38871658W	CFH	514.09
IR510789771032621503621949	56989796M	376.42	USD
FR6886408378912CSCX6FNQDF88	46431533F		SEK
LU30306T5FPX681RP2H	87477162K	564.26	DKK
IE96EEMA36946143714469	49284913F	584.59	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	662.16
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	95.8

DE835195908507528913	58501327T	945.75	CHF
ES1651349876073379785110	25605636N	CHF	60.34
MD358F69VEV6FZO01VOURO61	53072757G	138.66	SEK
VG30C0J46457487530434592	74853928Z		122.35
KZ94658KNDOP16GS0MQ8	43733112S	GBP	371.59
ME66621247978064842093	45566106R	695.91	
FI1291198425298593	78592251D	RUB	213.68
	EUR	13.92
SA0994KFNAPS164YU9OOP574	57926790W	317.1	
BA073428119991458265	45820675Y		85.61

SA916624X9GG21M3UBMKVPVX	39670968Q	706.5	CHF
TN6928626DST3UA1IPXJT80F	53597542K	499.97	USD
IE63LFMV23097240688740	73364721B	GBP	651.81
PK69L0BH8621817146060690	90028562F	EUR	670.72
AD6527527677TJCTJOHBQLKJ	61873424C	877.25	RUB
MD358F69VEV6FZO01VOURO61	53072757G		377.42
SA1782PK3NF0P8QAE54PWQE3	34712164N	154.93	USD
FO9238258269917892	08899412E	481.95	EUR

RS73278076436469452645	61478341P	786.48	DKK
TN6928626DST3UA1IPXJT80F	53597542K	504.99	USD
	USD	139.16
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	707.8
CR4034466866742477204	92650070K	856.93	DKK
HR0716993961872852399	65092468F	140.44	DKK
IL162768337079138447997	34532646D	EUR	198.49
TL620919673122426560269	78592251D	EUR	764.03
ES4962575910679067061475	82288442P		665.5
FI1291198425298593	78592251D	463.43	RUB
Ninety nine rocks

GE16KV3003565361053066	78114389H	867.38	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	631.13	EUR
SM16B78515997941NG37B30NHX4	61873424C	529.45	CHF
DO757XIN61379289461304191141	21211380K	268.89	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	
XK663155587271893003	01216279Q	SEK	886.99
MC239817569615Z9IWH7FP0GD04	28744101N	900.28	GBP
LI4962509CEPXCTP4493V	90467036D	USD	505.39
LI4962509CEPXCTP4493V	90467036D	RUB	310.23
SA0994KFNAPS164YU9OOP574	57926790W	DKK	236.06
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	299.48	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	712.06	USD
GE16KV3003565361053066	78114389H	KK	934.59
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	867.06
CZ0277706812138182328590	32775503C	RUB	768.93
IL757354520133364453852	55103783S	530.56	GBP
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	111.71
CH9054905KGSMB7YC5NGI	69578568A		USD
MC239817569615Z9IWH7FP0GD04	28744101N	539.2	EUR
VG13VRDJ7412591474836722	80518308T	396.1	
FR4380461715659NWC070CZ6G58	90028562F	RUB	929.92
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	112.53
	454.19	GBP
	GBP	458.78
Ninety nine rocks
AT515991783210824774	28047910P	353.38	EUR
IR176571293272654756861852	49284913F	USD	609.36
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		GBP
ME16982539287692129889	39806689Z	181.1	USD
CZ1548502965088257735371	11713644C	DKK	363.37
PK19XXR25392269503727898	65092468F	320.41	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	320.98	GBP
	593.76	SEK
HU22190225373946217712707979	09651809C	SEK	771.96
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	480.02	EUR
	231.84	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	804.72	DKK
FI5863104861846787	72652162S	664.25	SEK
GE76HG3429778839455413	01216279Q	USD	628.99
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	N/A	EUR
ME16982539287692129889	39806689Z	708.66	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	836.72
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	301.77
XK663155587271893003	01216279Q	157.47	SEK
BE44640395214523	02669410F	542.46	SEK
	849.04	USD
FR067375965728LIMCBIKY04Q10	69578568A	DKK	75.35
ME16982539287692129889	39806689Z	USD	739.64

SK7685939604189549058799	15449763L	67.04	
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	357.28
TL620919673122426560269	78592251D	612.13	EUR
SI22734001141792429	92650070K	CHF	344.66
TL336197208349896119319	56989796M	170.01	SEK
IL162768337079138447997	34532646D	266.39	USD
Ninety nine rocks

ES5401017366906132602799	65092468F	CHF	466.0
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	USD	294.18

ME66621247978064842093	45566106R	USD	397.26
RS73278076436469452645	61478341P	23.72	EUR

ES5643056944669015895516	25605636N	878.87	CHF
Ninety nine rocks
IL162768337079138447997	34532646D	412.82	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	188.91	USD

HU13482232244537176441358119	53597542K	EUR	441.11
FR765595701119MOEGZPV5KXN70	68959267T	852.87	
	USD	712.72
UA074704912616944389906174725	33964464L	RUB	494.17
BR7290090080963467151419029U2	28047910P	21.27	GBP
LU221999TVLCKM4G89ID	61478341P	610.59	USD
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	659.69
HR4850788821598398500	34712164N	DKK	53.92
IE92ZGTS39160560652552	82288442P	303.69	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	107.71	DKK
FI8497437259092369	92650070K	CHF	900.07
	652.05	USD
LT404680925845138006	33964464L	EUR	455.2
Ninety nine rocks
GE16KV3003565361053066	78114389H	EUR	236.06
SK1869924870144967819542	57926790W	890.39	DKK
FI8497437259092369	92650070K	EUR	524.2
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	811.19
CZ1548502965088257735371	11713644C	RUB	808.52
PT98222714410307122371827	33964464L		EUR
Ninety nine rocks
IR050557230314417829966957	68879644A	DKK	444.11
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	14.0	CHF
IL757354520133364453852	55103783S	731.61	CHF
TL620919673122426560269	78592251D	979.86	
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	753.83	
Ninety nine rocks
