
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	228.52	GBP
TL620919673122426560269	78592251D	564.87	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	BUR	836.43
Ninety nine rocks
IE96EEMA36946143714469	49284913F	RUB	147.05
CR3128580029806078268	90467036D	USD	405.49

CH4221745ELQS0NB2YDI8	17277755V		GBP
	44.47	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	
XK653384625153233371	43733112S	197.92	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	471.85	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	25.69	CHF
SM16B78515997941NG37B30NHX4	61873424C	DKK	659.16
GB62WGVI99163003599889	46431533F	728.91	SEK
FO8410656999415744	53072757G	532.17	
CR3128580029806078268	90467036D	932.92	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	239.99
IL757354520133364453852	55103783S	967.54	

TL336197208349896119319	56989796M	115.76	EUR
FI8497437259092369	92650070K	632.1	DKK

VG79EPZL5105165679106759	41656686Y	CHF	167.81
VG79EPZL5105165679106759	41656686Y	EUR	851.16
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	548.14	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	512.87

MD358F69VEV6FZO01VOURO61	53072757G	498.88	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	786.03	USD
LT206097247476437800	43733112S	N/A	DKK
HR2198178476216192029	80518308T	SEK	677.33
GR142761949P1CZJZDJ2SYQNDI0	90467036D	979.41	EUR
FR6886408378912CSCX6FNQDF88	46431533F	716.11	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	744.35	EUR
IE96EEMA36946143714469	49284913F		SEK
GE36RV64068986403	06985689S		DKK

CH4221745ELQS0NB2YDI8	17277755V	477.87	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	685.5	USD
AD6527527677TJCTJOHBQLKJ	61873424C	USD	678.13
FR6886408378912CSCX6FNQDF88	46431533F	GBP	717.07
VG79EPZL5105165679106759	41656686Y	394.27	SEK
Ninety nine rocks
PL09657112501393580868416806	80518308T	83.54	RUB
CR3128580029806078268	90467036D	DKK	106.33
RS73278076436469452645	61478341P	54.78	CHF
CZ1548502965088257735371	11713644C	GBP	537.79
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	854.23
LV55MLUHXJSPSPHD0RXC	35226522E	CHF	109.1
DO41KY9H93712983353200450117	08899412E	RUB	454.6
Ninety nine rocks
PT78461997729158096512493	56304499Q	568.57	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	248.6	EUR
	896.44	CHF
AE77248SKMXJVII50LKBAWI	68959267T	859.38	DKK
VG30C0J46457487530434592	74853928Z	301.24	GBP
IS980339257905051446545486	38871658W	583.44	SEK
SA35720BD63GIF2Y3O04T01F	11713644C	377.37	CHF
LT638365534312873039	28047910P	187.04	CFH
DE49048012355817038246	09651809C	222.05	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	595.36
SM16B78515997941NG37B30NHX4	61873424C	GBP	223.11
IL055091996124285266508	09651809C	DKK	422.45
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	977.95
PK19XXR25392269503727898	65092468F	SEK	226.02
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	711.86
	983.53	USD
CR4034466866742477204	92650070K	7.09	USD
AT515991783210824774	28047910P	SEK	113.49
FI5863104861846787	72652162S		921.27
IS171554950920843049747431	32884971P	GBP	522.02
SA0994KFNAPS164YU9OOP574	57926790W	GBP	623.25
	RUB	317.88
VG4064KZ1023011179745755	45820675Y	975.94	GBP
ME66621247978064842093	45566106R		GBP
IE63LFMV23097240688740	73364721B	513.5	EUR
VG4064KZ1023011179745755	45820675Y	N/A	SEK
UA964557479287233718409674295	78114389H		363.4
LI4962509CEPXCTP4493V	90467036D	EUR	472.52

AE77248SKMXJVII50LKBAWI	68959267T	834.28	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q		USD
LV90GZABEFC7YL8CKPRIT	45820675Y	567.58	CHF
IL162768337079138447997	34532646D	460.62	CHF
LT352161628775605252	52141397Y	RUB	707.21
UA964557479287233718409674295	78114389H	407.38	GBP
LU221999TVLCKM4G89ID	61478341P	77.82	USD
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	453.25
IE63LFMV23097240688740	73364721B	USD	339.98
MR9765784658715364589276794	46431533F	EUR	235.02
GE16KV3003565361053066	78114389H	USD	248.38
	531.0	CHF
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	776.88	
PK69L0BH8621817146060690	90028562F	514.93	CHF
CZ7031956314160953199870	28744101N	RUB	35.41
DO41KY9H93712983353200450117	08899412E	USD	886.42
