ME66621247978064842093	45566106R		660.07
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	49.72
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	414.92	CHF
MC400682288485KUAY58STITO40	38871658W	586.92	CHF
BE71843948421221	41656686Y	DKK	358.4
	367.89	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	343.45	RUB
HU15418903579542555773697655	48974836Q	304.19	RUB
UA074704912616944389906174725	33964464L	487.88	SEK
Ninety nine rocks
RS73278076436469452645	61478341P	165.22	CHF
BE71843948421221	41656686Y	DKK	505.27
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	59.62	RUB
HU8562633464209883036224	88228335Z	SEK	832.85
ES4718187575330891239993	61478341P	RUB	178.04
GE76HG3429778839455413	01216279Q		RUB
AZ65PPSX9K8WEE9DH9DN4WL4DA	08880354D	603.19	
HR1296219505926654396	34532646D	GBP	516.85
LT352161628775605252	52141397Y	870.13	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	200.16	CHF

	211.02	EUR
CR3128580029806078268	90467036D	571.64	EUR
MC842659327688NQYJW0V4CHU32	53597542K	SEK	
BA073428119991458265	45820675Y	CHF	771.55
FR6886408378912CSCX6FNQDF88	46431533F	523.17	EUR
HR2198178476216192029	80518308T	EUR	212.51
PK69L0BH8621817146060690	90028562F	CHF	302.78
DE49048012355817038246	09651809C	CHF	758.92
PT30733844778295738083204	25605636N	USD	259.34

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	327.56	DKK
RS73278076436469452645	61478341P	753.49	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		DKK
FI1291198425298593	78592251D	USD	619.75
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	228.68
Ninety nine rocks
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	578.87
VG79EPZL5105165679106759	41656686Y		67.1
FR067375965728LIMCBIKY04Q10	69578568A	USD	247.54
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	912.35
FI1291198425298593	78592251D	236.72	RUB
ES5401017366906132602799	65092468F	476.72	SDU
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	118.3
CZ0277706812138182328590	32775503C	672.3	CHF
	CHF	279.22
XK180068384138336739	53072757G	USD	528.49
IL055091996124285266508	09651809C	GBP	202.08
SM97G79397716272U9A9OBTJV1J	61873424C	GBP	245.07
EE951921847242977559	61873424C	SEK	
MD22BLJACUIOIDPAPNN838U5	78592251D	127.14	SEK
Ninety nine rocks
LT352161628775605252	52141397Y	DKK	753.27
VG30C0J46457487530434592	74853928Z	USD	335.1
BG64ZYDB016049B51JMUCU	38871658W	USD	143.1
SA35720BD63GIF2Y3O04T01F	11713644C	76.79	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	466.0
DO41KY9H93712983353200450117	08899412E	204.22	RUB

AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	666.36
MR9765784658715364589276794	46431533F	USD	6.76
AE77248SKMXJVII50LKBAWI	68959267T	974.43	CHF
SK3641392995208681155858	52141397Y		628.75
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	836.64
IL162768337079138447997	34532646D		270.08
PK19XXR25392269503727898	65092468F	14.36	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	593.49
CY1226960690HWXS17VH1FRUEURR	38871658W		518.17
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	415.44
SA35720BD63GIF2Y3O04T01F	11713644C	520.96	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	692.33	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	81.5	
	USD	472.54
HU13482232244537176441358119	53597542K	705.28	RUB
ME66621247978064842093	45566106R	994.77	SEK
EE709201509112700888	55103783S	DKK	753.46
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	381.06	GBP
PT98222714410307122371827	33964464L	DKK	612.94
LT206097247476437800	43733112S	DKK	343.75

BH13DAYWFNRJ0GN2RAA7UR	82288442P	48.28	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	728.36

ES1651349876073379785110	25605636N	SEK	474.18
PK69L0BH8621817146060690	90028562F		821.72
CH9054905KGSMB7YC5NGI	69578568A		609.44

