SE8587388767724906814093	45566106R	USD	784.12
SA0994KFNAPS164YU9OOP574	57926790W	CHF	493.35
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	306.11	GBP
Ninety nine rocks
FI5863104861846787	72652162S	N/A	CHF

Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	627.26	USD
KZ94658KNDOP16GS0MQ8	43733112S	KES	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	933.53
GI27KKMIDQ6N3YVAQN4J89C	90028562F	287.73	DKK
UA538840557549114757901561455	69578568A	RUB	315.22
EE951921847242977559	61873424C	GBP	219.56
TL833140836943039409693	82288442P	559.68	RUE
LT404680925845138006	33964464L	DKK	456.38
DE76118179555606	04140183T	519.81	CHF
	CHF	407.28
TN5872164OGDBPYXG9LENMKY	32775503C		115.45
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	SEK	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	333.55	USD
Ninety nine rocks

TL541166078438313575429	68879644A	EUR	13.15
	RUB	861.89
Ninety nine rocks
HU22190225373946217712707979	09651809C	859.47	GBP
IL757354520133364453852	55103783S	541.15	SEK
PK19XXR25392269503727898	65092468F	SEK	N/A
GE76HG3429778839455413	01216279Q	USD	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	166.74
S52WEFELDA3DDFZO2YRRWKECUIU	85089543D		109.65
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	822.99
XK653384625153233371	43733112S	RUB	153.41
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	808.41	DKK
CZ7031956314160953199870	28744101N	USD	834.08

ES4718187575330891239993	61478341P		290.11
IR510789771032621503621949	56989796M	666.93	EUR
	SEK	14.93
IE92ZGTS39160560652552	82288442P	SEK	23.03
LT206097247476437800	43733112S	55.98	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	942.28	GBP
IL055091996124285266508	09651809C	221.24	DKK
CH4221745ELQS0NB2YDI8	17277755V	831.18	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	197.01	
	EUR	289.35
ES5968395510953649142207	34532646D	702.61	DKK
FR765595701119MOEGZPV5KXN70	68959267T	USD	188.7
MR9765784658715364589276794	46431533F	707.22	RUB
IS171554950920843049747431	32884971P	DKK	487.65

CZ7031956314160953199870	28744101N	DKK	745.26
CZ1548502965088257735371	11713644C	GBP	84.32
ES5968395510953649142207	34532646D	609.98	EUR
CZ7031956314160953199870	28744101N	566.23	CHF
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	883.76	GBP
PK13DK7K1923908975902628	57926790W		
PK19XXR25392269503727898	65092468F	USD	717.88
FI5863104861846787	72652162S	705.6	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	731.98
KZ68819CZA89W15QWGWQ	45566106R	GB	558.35
	DKK	106.78
PK19XXR25392269503727898	65092468F	563.04	

		
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	452.25
HU22190225373946217712707979	09651809C	RUB	167.84
DE09062364227116961150	46585803Q		875.71
MC239817569615Z9IWH7FP0GD04	28744101N	USD	136.55
PK69L0BH8621817146060690	90028562F	GBP	929.73
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	530.46
MR6642901340725320676709130	41656686Y	292.31	EUR
MC400682288485KUAY58STITO40	38871658W	SEK	128.77
TL620919673122426560269	78592251D	102.83	
SK619629176061775173	18445188V	737.24	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	384.8
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	
XK959557362593526620	56989796M	CHF	868.77
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	329.98
LT352161628775605252	52141397Y	USD	299.64
IR171391265758083409634677	53597542K	942.9	RUB
HR2198178476216192029	80518308T	525.17	RUB
LI1878690NFPCE8D5010B	15449763L	711.84	CHF
PT78461997729158096512493	56304499Q	USD	95.67
	224.32	RUB
IL162768337079138447997	34532646D	986.63	USD
TL833140836943039409693	82288442P	722.95	DKK
PK19XXR25392269503727898	65092468F	682.78	USD
	DKK	331.9
	CHF	412.0
ME10920049706023941954	68879644A	924.51	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	376.37	EUR
XK653384625153233371	43733112S	596.48	GB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		SEK

VG30C0J46457487530434592	74853928Z	202.56	
XK959557362593526620	56989796M	GBP	76.08
GE69NB5057725923884251	68879644A		776.08
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	99.29	SEK
IR050557230314417829966957	68879644A	770.28	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	6.99	USD
	SEK	828.07
IE44RJQW49091678099855	78114389H	USD	142.27
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	994.82	DKK
EE709201509112700888	55103783S	DKK	364.32
IR050557230314417829966957	68879644A	EUR	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	319.18
MD358F69VEV6FZO01VOURO61	53072757G		753.64
LI4699421SNVZ5X6KXPLB	73364721B	EUR	631.52
MD305P5NPXCZUJLRCMTKK88D	46585803Q	763.99	USD
O10J2BT79748814049039486167	08529695P	238.55	RUB
	863.86	SEK
SI22734001141792429	92650070K	DKK	177.21
Ninety nine rocks
TL336197208349896119319	56989796M		834.72
ME66621247978064842093	45566106R	USD	955.83
	572.0	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	235.31
HU86965308947958059611096929	90028562F	835.49	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	667.92	RUB
SA0994KFNAPS164YU9OOP574	57926790W	SEK	617.06
	785.16	
GE16KV3003565361053066	78114389H	RUB	102.55
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	682.68
IR978633059983370222138180	02669410F	RUB	363.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	747.57
MC842659327688NQYJW0V4CHU32	53597542K	SEK	472.51
NL22QHVX4830182943	02669410F	EUR	278.07
FO8410656999415744	53072757G	DKK	334.57
Ninety nine rocks
HR1296219505926654396	34532646D	DKK	885.74
ES4962575910679067061475	82288442P	937.82	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	203.04	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	928.39	SEK
BE71843948421221	41656686Y	979.08	USD
CZ0277706812138182328590	32775503C	230.72	RUB
IR171391265758083409634677	53597542K	906.01	CHF
	GBP	705.22
	8.0	USD
IR171391265758083409634677	53597542K	422.09	SEK
VG79EPZL5105165679106759	41656686Y		RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	969.93	SEK
IR510789771032621503621949	56989796M		445.82
FO3735876142209257	68959267T	GBP	606.6
GI19VETPFLRU0L1HZE6FI50	72652162S	251.01	EUR
FI1291198425298593	78592251D	RUB	501.7
FR6886408378912CSCX6FNQDF88	46431533F	CHF	118.26
IR978633059983370222138180	02669410F	SEK	989.29
SM16B78515997941NG37B30NHX4	61873424C	919.95	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	N/A
RS73278076436469452645	61478341P	1.28	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	421.48
XK959557362593526620	56989796M	289.14	SEK
HU15418903579542555773697655	48974836Q	744.1	CHF
HU22190225373946217712707979	09651809C	144.61	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	225.67
	CHF	391.28
GE16KV3003565361053066	78114389H	444.87	GBP
Ninety nine rocks
	DKK	993.67
FI8497437259092369	92650070K	GBP	538.21
SE4072059930724762036425	46585803Q	535.67	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	250.58
FR6886408378912CSCX6FNQDF88	46431533F	9.14	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	267.39
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	588.19
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	312.39
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	727.18	GBP

SI22734001141792429	92650070K	DKK	406.23

MK36877PHFLXB419P01	56989796M	954.73	GBP
LI4962509CEPXCTP4493V	90467036D	559.0	GBP
GE69NB5057725923884251	68879644A	USD	797.62
MK36877PHFLXB419P01	56989796M		85.21
SE8587388767724906814093	45566106R	144.71	EUR
RS73278076436469452645	61478341P	RUB	977.52
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	520.14	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	18.26	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	846.0	SEK
PK13DK7K1923908975902628	57926790W	USD	866.83
DO38IL6559206363439644803826	45566106R	DKK	58.62
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	697.2
MC842659327688NQYJW0V4CHU32	53597542K	GBP	333.96
Ninety nine rocks
FI1291198425298593	78592251D		789.24
ES5968395510953649142207	34532646D	507.47	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D		287.02
ES1651349876073379785110	25605636N	DKK	284.18
BG64ZYDB016049B51JMUCU	38871658W	261.08	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	
GE16KV3003565361053066	78114389H	EUR	440.63
TL541166078438313575429	68879644A	82.88	EUR
FI8776565714806556	73364721B	GBP	470.62
SE8587388767724906814093	45566106R	995.81	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	714.64	USD
Ninety nine rocks
		590.9
LU221999TVLCKM4G89ID	61478341P	492.72	RUB
BG78BJUL967644HKNQNX4N	34712164N	56.51	EUR
DO38IL6559206363439644803826	45566106R	EUR	629.78
UA761330313560969297851033726	33964464L	RUB	309.83
ES4962575910679067061475	82288442P	834.51	SEK
ES5968395510953649142207	34532646D	SEK	206.36
IR176571293272654756861852	49284913F	727.33	EUR
AZ2JPJBLAVHN0ISE7A10Y2JBJS	57103127Q	42.1	RUB
EE709201509112700888	55103783S	646.49	GBP
BA073428119991458265	45820675Y	SEK	423.65
DO38IL6559206363439644803826	45566106R	SEK	720.25
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	31.58	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	421.8
AD562291377791JAUCEU6WEV	73364721B	182.9	USD
	191.56	GBP

LI1878690NFPCE8D5010B	15449763L	EUR	984.15
IR176571293272654756861852	49284913F	GBP	231.99
NL97CVWG3195927181	02669410F	USD	662.98
SK1869924870144967819542	57926790W	RUB	
IR176571293272654756861852	49284913F	805.97	SEK
DO38IL6559206363439644803826	45566106R	CHF	919.23
Ninety nine rocks
	642.86	EUR

Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	605.83
	DKK	474.98
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	494.14
DE09062364227116961150	46585803Q	RUB	221.69
MK36877PHFLXB419P01	56989796M	981.26	EUR

	480.88	USD
IR978633059983370222138180	02669410F	GBP	284.11
SM16B78515997941NG37B30NHX4	61873424C	CHF	900.52
Ninety nine rocks

AE48725YPOSTSU1LAQKZEPP	48974836Q	315.23	CHF
NL22QHVX4830182943	02669410F	CHF	124.71
	287.9	DKK
MR6642901340725320676709130	41656686Y	796.38	RUB

IT44U2903617084Y19H207T8BFC	74853928Z	790.66	SEK
AD2206695671VH1ZHCJ41WML	34712164N	844.16	RUE
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	102.95	RUB
FR6886408378912CSCX6FNQDF88	46431533F	RUB	790.11
