TL312176758386021094474	45820675Y	95.35	USD

TL620919673122426560269	78592251D	691.97	EUR
XK653384625153233371	43733112S	DKK	696.91
	GBP	616.24
DO41OE1F71300090297196859317	53072757G	CHF	
	862.89	RUB


SM59J4985929449INF26CCFYJ37	15449763L	USD	947.81

	GBP	N/A
AE13938V4DMVSF49YS1CBL2	78592251D	184.53	CHF
PT30733844778295738083204	25605636N	DKK	60.65
AL4456909000GSUDO7J539MIJH1L	48974836Q	311.52	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	934.91

TR6389231PIDVKBEWMNZGSGERM	39670968Q	78.78	GB
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	321.06
MK36877PHFLXB419P01	56989796M	327.63	EUR
	USD	109.78
ME16982539287692129889	39806689Z	USD	268.04
ME10920049706023941954	68879644A	814.26	
LI4699421SNVZ5X6KXPLB	73364721B	362.51	DKK
IS980339257905051446545486	38871658W	439.52	SEK
UA538840557549114757901561455	69578568A	936.75	USD
SM16B78515997941NG37B30NHX4	61873424C	GBP	751.19
SK7685939604189549058799	15449763L	EUR	
FI5863104861846787	72652162S	GBP	542.86
DE09062364227116961150	46585803Q	993.01	SEK
Ninety nine rocks
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	GBP	651.63
VG13VRDJ7412591474836722	80518308T	CHF	921.05
LI7752678886R565EPXUC	39670968Q	EUR	911.63
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	170.06
HU86965308947958059611096929	90028562F	USD	310.73
HR2198178476216192029	80518308T		RUB
IE96EEMA36946143714469	49284913F	663.74	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	854.67	EUR
ME66621247978064842093	45566106R	GBP	603.63
VG82XUMC18688193315	05887829Z	USD	232.44
LI1878690NFPCE8D5010B	15449763L	22.33	DKK
ES5401017366906132602799	65092468F	961.3	EUR
Ninety nine rocks
PT30733844778295738083204	25605636N	SEK	37.85
SK7685939604189549058799	15449763L	DKK	170.8
	GBP	470.22
PK43OEM16114242963306575	41656686Y	654.21	DKK
MC987944106826B9BN6WA3QT157	11713644C	967.3	USD
	DKK	128.73
FI8497437259092369	92650070K	CHF	305.66
DE09062364227116961150	46585803Q	RUB	574.45
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	491.45
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	779.64
Ninety nine rocks
PT98222714410307122371827	33964464L		664.25
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	952.56	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	352.23	GBP
ES5968395510953649142207	34532646D	103.2	USD
	CHF	388.63
PT78461997729158096512493	56304499Q	72.48	USD
	274.48	RUB
GE76HG3429778839455413	01216279Q	DKK	516.25
ES4962575910679067061475	82288442P	CHF	119.25
FI1291198425298593	78592251D	DKK	816.98
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		846.21
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	577.39
IE63LFMV23097240688740	73364721B	30.04	EUR

	SEK	
CR4034466866742477204	92650070K	DKK	203.46
ME16982539287692129889	39806689Z	541.15	SEK
SK1489672683589923153342	21211380K	521.5	SEK
FI1291198425298593	78592251D	209.01	
ES5968395510953649142207	34532646D	GBP	57.69
LI7752678886R565EPXUC	39670968Q	139.51	
SA1782PK3NF0P8QAE54PWQE3	34712164N	636.86	RUB
	RUB	170.03

MD22BLJACUIOIDPAPNN838U5	78592251D	364.05	CHF
IR171391265758083409634677	53597542K	644.64	DKK
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
FR765595701119MOEGZPV5KXN70	68959267T	GBP	701.88
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	946.27
NL22QHVX4830182943	02669410F	689.97	EUR

UA074704912616944389906174725	33964464L	999.89	GBP
IT90H5711291332703M1NFOWKRD	17277755V	SEK	187.83

	EUR	2.92
CH9054905KGSMB7YC5NGI	69578568A	SEK	
	953.2	EUR
PK13DK7K1923908975902628	57926790W	RUB	689.28
Ninety nine rocks
ES1651349876073379785110	25605636N	SEK	875.48
XK663155587271893003	01216279Q		RUB
CZ0277706812138182328590	32775503C	19.4	GBP
