IL162768337079138447997	34532646D		114.99
Ninety nine rocks
TL620919673122426560269	78592251D	DKK	752.38
GE16KV3003565361053066	78114389H	GBP	973.82
	USD	236.76
LU221999TVLCKM4G89ID	61478341P	873.62	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	438.62	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	428.4


PK19XXR25392269503727898	65092468F	CHF	885.91
DE09062364227116961150	46585803Q	EUR	671.07
	244.03	GBP
FO3735876142209257	68959267T	120.51	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	

HU13482232244537176441358119	53597542K	134.07	
Ninety nine rocks
IL883543164433395339809	25605636N	RUB	254.51
LI7752678886R565EPXUC	39670968Q	SEK	350.62
HU13482232244537176441358119	53597542K	USD	974.5
LI4962509CEPXCTP4493V	90467036D	353.52	RUB
BA073428119991458265	45820675Y	GBP	351.01
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	85.32
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	957.53	
BE71843948421221	41656686Y	894.98	RUB
VG4064KZ1023011179745755	45820675Y	348.47	RUB

KZ68819CZA89W15QWGWQ	45566106R	171.72	CHF
	888.71	USD
	SEK	119.88
CH4221745ELQS0NB2YDI8	17277755V	SEK	83.45
CH5486616JUSX9A78EG7Q	39806689Z	SEK	281.9
AL1705361571EZPDI0TZ70PXVG3H	46431533F	201.9	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	N/A	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	494.72
Ninety nine rocks

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	148.16
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	711.42	
DO757XIN61379289461304191141	21211380K	GBP	319.21
MC148366787383U6KBXX8ERM167	65092468F	CHF	
IE63LFMV23097240688740	73364721B	CHF	
ME16982539287692129889	39806689Z	901.71	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	114.72
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	200.44
IR978633059983370222138180	02669410F	SEK	258.67
CZ7031956314160953199870	28744101N	342.07	CHF
XK959557362593526620	56989796M	GBP	509.7
LT206097247476437800	43733112S	GBP	38.38
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		GBP
PT98222714410307122371827	33964464L	567.41	DKK
SA0994KFNAPS164YU9OOP574	57926790W	SEK	288.71
GE76HG3429778839455413	01216279Q	CHF	827.8
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	458.86	EUR
	205.03	
HU15418903579542555773697655	48974836Q	RUB	996.88
FI8776565714806556	73364721B	SEK	859.68
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	167.21
CH4221745ELQS0NB2YDI8	17277755V	CHF	68.01
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	BUR	586.23
	CHF	964.45
HU49663162407651895112051847	49284913F		278.89
ES5401017366906132602799	65092468F	SEK	520.46
SA916624X9GG21M3UBMKVPVX	39670968Q	59.84	CHF
IR171391265758083409634677	53597542K	GBP	866.87
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	527.19
Ninety nine rocks
HR1296219505926654396	34532646D	USD	537.95
SA1782PK3NF0P8QAE54PWQE3	34712164N		EUR
MK29306WKB8IAYGO43	06531766C	GBP	
LT352161628775605252	52141397Y	974.35	GBP
NL22QHVX4830182943	02669410F	RUB	183.17
SK1489672683589923153342	21211380K	CHF	52.38

AD562291377791JAUCEU6WEV	73364721B		CFH
BH13DAYWFNRJ0GN2RAA7UR	82288442P	240.51	CHF
SM97G79397716272U9A9OBTJV1J	61873424C	501.04	SEK
SA0994KFNAPS164YU9OOP574	57926790W	945.61	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	207.07
FR4380461715659NWC070CZ6G58	90028562F	SEK	249.5
SE4072059930724762036425	46585803Q	SEK	619.94
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	385.42
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	18.82

CZ1548502965088257735371	11713644C	GBP	708.05
TL620919673122426560269	78592251D	GBP	924.73
ES4718187575330891239993	61478341P	844.39	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	790.7	DKK
DO757XIN61379289461304191141	21211380K	GB	632.0

Ninety nine rocks
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	839.44	EUR
SM16B78515997941NG37B30NHX4	61873424C	RUB	672.11
ES5643056944669015895516	25605636N	BUR	40.47
MC148366787383U6KBXX8ERM167	65092468F	DKK	463.56
	RUB	626.11
	973.84	USD
Ninety nine rocks
ES4962575910679067061475	82288442P	335.42	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	328.1
BA384377280747809071	28047910P	RUB	682.7
DK322703681357445	91921250A	EUR	692.86
	183.82	CHF
IR510789771032621503621949	56989796M		EUR
GB62WGVI99163003599889	46431533F	RUB	941.14
FI8776565714806556	73364721B	CHF	433.88
FI4249627673709648	46585803Q		473.37
	CHF	240.03

DO757XIN61379289461304191141	21211380K	297.66	USD
SK1869924870144967819542	57926790W	991.37	SEK
KZ68819CZA89W15QWGWQ	45566106R	963.68	USD
DE09062364227116961150	46585803Q	356.11	SEK
IE63LFMV23097240688740	73364721B		442.84
SK7685939604189549058799	15449763L	147.24	RUB
SE4072059930724762036425	46585803Q	RUB	249.02
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	253.26	DKK
SM59J4985929449INF26CCFYJ37	15449763L	828.33	EUR
SK1489672683589923153342	21211380K	SEK	951.18
VG30C0J46457487530434592	74853928Z	EUR	764.43
	CHF	141.49
IR171391265758083409634677	53597542K		GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	310.03	
KZ68819CZA89W15QWGWQ	45566106R	SEK	775.71
IE44RJQW49091678099855	78114389H	SEK	209.91
IR176571293272654756861852	49284913F	708.54	CHF
PK69L0BH8621817146060690	90028562F	633.15	EUR
SE4072059930724762036425	46585803Q	EUR	99.3
PK43OEM16114242963306575	41656686Y	EUR	980.29
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		RUB
TL312176758386021094474	45820675Y	USD	541.1
GE16KV3003565361053066	78114389H	367.91	SEK
PT78461997729158096512493	56304499Q	SEK	337.04
LI7752678886R565EPXUC	39670968Q	429.1	GBP
VG7LXQ444334848911	01290807W	GBP	620.77
MD358F69VEV6FZO01VOURO61	53072757G	168.2	RUB
IR171391265758083409634677	53597542K	209.03	
VG4064KZ1023011179745755	45820675Y	RUB	
EE951921847242977559	61873424C		671.68

DE09062364227116961150	46585803Q	RUB	662.44
FR6886408378912CSCX6FNQDF88	46431533F	663.42	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	541.56
ES5401017366906132602799	65092468F	613.12	SEK
MC842659327688NQYJW0V4CHU32	53597542K	894.29	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	183.71	USD
ES5968395510953649142207	34532646D	SEK	600.83
SK7685939604189549058799	15449763L		546.05
Ninety nine rocks
SK1869924870144967819542	57926790W	519.13	SEK
FO3735876142209257	68959267T	196.9	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	16.45	DKK
LT638365534312873039	28047910P		CHF
	GBP	248.78
ES1359823640102827616922	08899412E	RUB	770.41
Ninety nine rocks
LT352161628775605252	52141397Y	114.68	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	70.68	GBP
FI8776565714806556	73364721B	RUB	249.46
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	233.73
XK653384625153233371	43733112S	447.43	USD
	22.29	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	857.91	EUR

AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	632.11
FI1291198425298593	78592251D	SEK	25.64
NL22QHVX4830182943	02669410F	DKK	822.86

ME10920049706023941954	68879644A	USD	717.32
UA074704912616944389906174725	33964464L		774.14
KZ68819CZA89W15QWGWQ	45566106R	USD	613.5
IE92ZGTS39160560652552	82288442P	602.54	SEK
KZ94658KNDOP16GS0MQ8	43733112S	30.07	USD
IE96EEMA36946143714469	49284913F	828.49	USD
BE71843948421221	41656686Y	GB	609.88
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	451.59
FR067375965728LIMCBIKY04Q10	69578568A	GBP	737.61
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	574.55	RUB
	SEK	103.47
CH9054905KGSMB7YC5NGI	69578568A	RUB	545.18
SA6268DDJM7GA5WLMM1JRKJP	34532646D	392.28	EUR
ES5643056944669015895516	25605636N	65.48	RUB
SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	219.93
	525.35	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	250.21	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	703.69	KK
	823.77	CHF
ME49140146493717009212	32775503C	EUR	286.0

XK653384625153233371	43733112S	396.85	CHF
MD358F69VEV6FZO01VOURO61	53072757G	946.8	GBP
Ninety nine rocks
IR171391265758083409634677	53597542K	37.9	CHF

Ninety nine rocks
		CHF
	DKK	25.08
IE92ZGTS39160560652552	82288442P	185.93	DKK
UA761330313560969297851033726	33964464L	59.71	CHF
	EUR	727.63
AE13938V4DMVSF49YS1CBL2	78592251D	876.36	SEK
LT206097247476437800	43733112S	961.77	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	545.62	EUR
LT206097247476437800	43733112S	26.51	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	413.55	GBP
FR067375965728LIMCBIKY04Q10	69578568A	511.22	USD
AD2206695671VH1ZHCJ41WML	34712164N	DKK	264.73
DE49048012355817038246	09651809C	760.73	RUB
LT638365534312873039	28047910P	DKK	814.17
BA384377280747809071	28047910P	895.99	CHF
FR6886408378912CSCX6FNQDF88	46431533F	RUB	979.98
	USD	184.06
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	640.58	SEK
LI7752678886R565EPXUC	39670968Q		92.72
ES4718187575330891239993	61478341P	953.84	CHF
BG78BJUL967644HKNQNX4N	34712164N	391.0	
IE44RJQW49091678099855	78114389H	208.41	RUB
VG79EPZL5105165679106759	41656686Y		324.01
IT90H5711291332703M1NFOWKRD	17277755V	950.24	GBP
	SEK	602.98
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	410.29
NL22QHVX4830182943	02669410F	GBP	654.21
ES4962575910679067061475	82288442P	GBP	554.5
VG4064KZ1023011179745755	45820675Y	38.93	CHF
DO38IL6559206363439644803826	45566106R	484.52	RUB
	USD	10.5

Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	RUB	31.22
LV90GZABEFC7YL8CKPRIT	45820675Y		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	357.04	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	893.78	DKK
LI7752678886R565EPXUC	39670968Q	CHF	125.37
HU22190225373946217712707979	09651809C	958.05	RUB
	585.93	SEK
LT206097247476437800	43733112S	SEK	228.04
ME66621247978064842093	45566106R	757.02	EUR
Ninety nine rocks

SK7685939604189549058799	15449763L	241.29	
DO38IL6559206363439644803826	45566106R	RUB	220.85
DO757XIN61379289461304191141	21211380K	962.45	CHF

CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	156.7
LI7752678886R565EPXUC	39670968Q	DKK	924.64
DO41KY9H93712983353200450117	08899412E	GBP	122.18
AE13938V4DMVSF49YS1CBL2	78592251D	306.84	GBP
MC400682288485KUAY58STITO40	38871658W	460.4	EUR
XK180068384138336739	53072757G	379.13	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	475.75	DKK
C7303951430PH2SEG82LOEMAUS	87048183S	291.03	DKK
LT638365534312873039	28047910P	USD	804.71
BG52YAMZ2798316FA0S342	21211380K	N/A	SEK
XK663155587271893003	01216279Q	539.21	GBP
MC842659327688NQYJW0V4CHU32	53597542K	SEK	259.56
AT515991783210824774	28047910P	USD	661.13
Ninety nine rocks
NL97CVWG3195927181	02669410F		168.02
IR050557230314417829966957	68879644A	CHF	663.39
LI4699421SNVZ5X6KXPLB	73364721B	DKK	674.16

BR7290090080963467151419029U2	28047910P		GBP
ES5643056944669015895516	25605636N	953.41	GBP
FR4380461715659NWC070CZ6G58	90028562F	679.86	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	364.54	USD
GE76HG3429778839455413	01216279Q	RUB	846.47
Ninety nine rocks
	646.93	GBP
IS980339257905051446545486	38871658W	682.12	
		USD
LT352161628775605252	52141397Y	EUR	642.29
ES4718187575330891239993	61478341P	CHF	349.72
SK3641392995208681155858	52141397Y	60.9	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	215.06	SEK

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	433.39	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	585.99	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	376.31	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	823.0	SDU
