AL1705361571EZPDI0TZ70PXVG3H	46431533F	180.28	GBP
	830.39	GB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	57.45	RUB
GE76HG3429778839455413	01216279Q	CHF	563.12
SI22734001141792429	92650070K	SEK	374.6
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	809.46
CZ7031956314160953199870	28744101N	RUB	218.2
NL22QHVX4830182943	02669410F	EUR	631.57
PK19XXR25392269503727898	65092468F	614.2	RUB
CH9054905KGSMB7YC5NGI	69578568A	CHF	417.6
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	337.04
PK13DK7K1923908975902628	57926790W	805.34	GBP
FR4380461715659NWC070CZ6G58	90028562F	USD	820.73
DE09062364227116961150	46585803Q	EUR	536.36
TN4619849WRCEBMJKF33ZPWG	68959267T	968.19	CHF
IR978633059983370222138180	02669410F	USD	864.91
SE4072059930724762036425	46585803Q	783.07	EUR
IR176571293272654756861852	49284913F	RUB	877.28
IT90H5711291332703M1NFOWKRD	17277755V		640.2
HR2198178476216192029	80518308T	40.37	SEK
DO38IL6559206363439644803826	45566106R	USD	
BA073428119991458265	45820675Y	88.37	DKK
SI22734001141792429	92650070K		747.38
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	426.87
HU13482232244537176441358119	53597542K		781.2
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	735.46
FR067375965728LIMCBIKY04Q10	69578568A	USD	498.73
UA964557479287233718409674295	78114389H	770.43	RUB
	114.95	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	SDU	821.76
	USD	710.37
Ninety nine rocks
TL312176758386021094474	45820675Y	183.51	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	979.03	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	
GI27KKMIDQ6N3YVAQN4J89C	90028562F		EUR
	10.8	CHF
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	SEK	940.04
	USD	102.92
IT44U2903617084Y19H207T8BFC	74853928Z	986.74	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	633.62	EUR
ME49140146493717009212	32775503C	EUR	363.82


KZ68819CZA89W15QWGWQ	45566106R	464.02	SEK
PT78461997729158096512493	56304499Q	EUR	861.64
SE4072059930724762036425	46585803Q	RUB	126.97
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	894.67	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q		SEK
CZ0277706812138182328590	32775503C	846.4	USD
LI1878690NFPCE8D5010B	15449763L	RUB	444.05
RS371436829480609	43634013R	541.3	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	822.68
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	782.97	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	148.62	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	947.99
MC987944106826B9BN6WA3QT157	11713644C	EUR	183.25
KZ94658KNDOP16GS0MQ8	43733112S	397.31	DKK
IT90H5711291332703M1NFOWKRD	17277755V		SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	209.6

SE4072059930724762036425	46585803Q	EUR	801.11

TL833140836943039409693	82288442P	701.96	SEK
GB62WGVI99163003599889	46431533F	286.54	DKK
BE71843948421221	41656686Y	SEK	857.2
MR6642901340725320676709130	41656686Y	379.47	CHF
Ninety nine rocks
TL620919673122426560269	78592251D	462.6	SEK
EE951921847242977559	61873424C	695.82	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	518.71	

		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	637.1
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	90.51
BH45AGIJDDMI1S7IVMPBYX	72652162S	634.44	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	327.23	
HR1296219505926654396	34532646D	RUB	
LI7752678886R565EPXUC	39670968Q	USD	
HR2198178476216192029	80518308T		CHF
MR6642901340725320676709130	41656686Y	403.58	GBP
	GBP	310.04
ES5401017366906132602799	65092468F	GBP	317.54
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	
LT352161628775605252	52141397Y		RUB
BA384377280747809071	28047910P		N/A
PK19XXR25392269503727898	65092468F	USD	69.91
HU86965308947958059611096929	90028562F	CHF	562.31
HU22190225373946217712707979	09651809C	116.02	
UA964557479287233718409674295	78114389H	SEK	794.89
LU221999TVLCKM4G89ID	61478341P	69.42	DKK
RS73278076436469452645	61478341P	140.92	GB
UA538840557549114757901561455	69578568A	GBP	388.47
CZ7031956314160953199870	28744101N	867.78	USD
PK69L0BH8621817146060690	90028562F	CHF	284.95
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	28.18	SEK
SM16B78515997941NG37B30NHX4	61873424C	GBP	294.34
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	465.58	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	729.37	CHF
BA073428119991458265	45820675Y	GBP	964.62
DE09062364227116961150	46585803Q	RUB	202.86
IL055091996124285266508	09651809C	760.31	SEK
PK13DK7K1923908975902628	57926790W	668.23	DKK
	93.69	CHF
TL336197208349896119319	56989796M	CHF	596.94
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	207.38	EUR
O34NMR71145800846683583003	19546231G	RUB	12.0
NL97CVWG3195927181	02669410F	688.69	EUR
	124.03	DKK
MC842659327688NQYJW0V4CHU32	53597542K	839.38	USD
XK653384625153233371	43733112S	97.6	EUR
IL055091996124285266508	09651809C	DKK	264.51
IL757354520133364453852	55103783S	DKK	73.31
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	864.02
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	685.77
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	858.44
AE77248SKMXJVII50LKBAWI	68959267T	SEK	425.17
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		35.13
IR171391265758083409634677	53597542K	456.28	DKK
SE8587388767724906814093	45566106R	SEK	157.65
AD562291377791JAUCEU6WEV	73364721B		USD
LI4962509CEPXCTP4493V	90467036D	CHF	

SA6268DDJM7GA5WLMM1JRKJP	34532646D	180.17	CHF
SI22734001141792429	92650070K	GBP	758.57
AE77248SKMXJVII50LKBAWI	68959267T	623.95	
AD562291377791JAUCEU6WEV	73364721B	USD	123.69
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	942.87
	741.02	GBP
XK653384625153233371	43733112S	SEK	389.8
AE77248SKMXJVII50LKBAWI	68959267T	1.98	EUR
CZ1548502965088257735371	11713644C	396.91	EUR

ME49140146493717009212	32775503C		RUB
		EUR
Ninety nine rocks

TN18118719KP723ZYRPADNG5	08899412E	CHF	321.19
BG64ZYDB016049B51JMUCU	38871658W	USD	847.47
IE92ZGTS39160560652552	82288442P	RUB	437.03
BA073428119991458265	45820675Y	RUB	40.9
Ninety nine rocks
PT30733844778295738083204	25605636N	977.87	DKK
ME91204415592058131974	28744101N	GBP	869.05
GE76HG3429778839455413	01216279Q	SDU	152.28

DO38IL6559206363439644803826	45566106R	937.06	GBP
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	969.61	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	775.01	GBP
CZ0277706812138182328590	32775503C	DKK	871.88
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	862.51	RUB
HR1296219505926654396	34532646D	USD	320.66
IE63LFMV23097240688740	73364721B	SEK	653.68
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	
PT30733844778295738083204	25605636N	USD	481.33
	USD	752.77
CZ7031956314160953199870	28744101N	GBP	844.72
MR6642901340725320676709130	41656686Y	680.1	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	555.99	GBP
ES1651349876073379785110	25605636N	726.79	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	493.33
CH4221745ELQS0NB2YDI8	17277755V	EUR	N/A
NL22QHVX4830182943	02669410F	660.16	RUB
MD358F69VEV6FZO01VOURO61	53072757G	DKK	677.55

AD2206695671VH1ZHCJ41WML	34712164N		CHF
GE69NB5057725923884251	68879644A	736.31	DKK
LI1878690NFPCE8D5010B	15449763L		DKK
TN41642929RZ2WVDBTOBL2CI	56304499Q		EUR
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	738.5
FI8497437259092369	92650070K	779.63	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	433.16

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	545.46	EUR
DO41KY9H93712983353200450117	08899412E	874.65	CHF
IE44RJQW49091678099855	78114389H	USD	955.06

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	382.35
IL757354520133364453852	55103783S	DKK	681.14
IT90H5711291332703M1NFOWKRD	17277755V		209.85
FO9238258269917892	08899412E	CHF	688.8
Ninety nine rocks
FI5863104861846787	72652162S	12.65	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	322.22	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	629.64	EUR
DO41KY9H93712983353200450117	08899412E	784.24	SEK
XK180068384138336739	53072757G	USD	898.66
FI8497437259092369	92650070K	CHF	27.06

IR176571293272654756861852	49284913F	EUR	841.95
CH5486616JUSX9A78EG7Q	39806689Z		GBP
AD2206695671VH1ZHCJ41WML	34712164N	SEK	184.25
Ninety nine rocks
BE44640395214523	02669410F	250.75	RUB
AD562291377791JAUCEU6WEV	73364721B	SEK	
BH45AGIJDDMI1S7IVMPBYX	72652162S	106.55	CHF
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T		211.48
MR9765784658715364589276794	46431533F	263.48	RUB
PK43OEM16114242963306575	41656686Y	CHF	444.81
	RUB	120.1
ES4718187575330891239993	61478341P	USD	750.48
PK43OEM16114242963306575	41656686Y	GBP	890.55
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	988.82
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	CHF	466.01
ME91204415592058131974	28744101N		
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	609.16
ES4962575910679067061475	82288442P		100.69
Ninety nine rocks
LB580051SPI66W6FT5P1WW6FK	15278089H	152.96	DKK

LT352161628775605252	52141397Y	439.46	USD
SK3641392995208681155858	52141397Y	CHF	966.35

SA35720BD63GIF2Y3O04T01F	11713644C	CHF	667.37
Ninety nine rocks
UA538840557549114757901561455	69578568A	760.53	SEK
ES4718187575330891239993	61478341P	298.9	
AL4456909000GSUDO7J539MIJH1L	48974836Q	66.98	DKK

TL620919673122426560269	78592251D	20.17	USD
LU221999TVLCKM4G89ID	61478341P		
IT90H5711291332703M1NFOWKRD	17277755V		USD

AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	690.04
HR2198178476216192029	80518308T	RUB	779.09
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	0.63	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	717.86
Ninety nine rocks
ME49140146493717009212	32775503C	RUB	140.21
Ninety nine rocks
IE44RJQW49091678099855	78114389H	851.83	DKK
	178.88	CHF
PT78461997729158096512493	56304499Q		
IS171554950920843049747431	32884971P	830.49	USD
IR510789771032621503621949	56989796M	239.72	USD
KZ94658KNDOP16GS0MQ8	43733112S	DKK	885.69

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	944.59	DKK
CZ0277706812138182328590	32775503C	RUB	951.38
PK43OEM16114242963306575	41656686Y	176.53	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	134.33
AL1705361571EZPDI0TZ70PXVG3H	46431533F	106.23	DKK
IE44RJQW49091678099855	78114389H	58.71	EUR
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	533.07	USD
PL09657112501393580868416806	80518308T	GBP	997.72
AD2206695671VH1ZHCJ41WML	34712164N	USD	330.63
Ninety nine rocks
SE8587388767724906814093	45566106R	EUR	711.31
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	321.27
TN18118719KP723ZYRPADNG5	08899412E	0.96	CHF
SE4072059930724762036425	46585803Q	347.83	DKK
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	687.05	RUB
PT98222714410307122371827	33964464L	EUR	583.35
DO38IL6559206363439644803826	45566106R	RUB	384.49
SE4072059930724762036425	46585803Q	CFH	939.8
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	546.06

MK36877PHFLXB419P01	56989796M	CHF	996.28
UA074704912616944389906174725	33964464L	SEK	
FR765595701119MOEGZPV5KXN70	68959267T	209.68	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	841.39	EUR
IL883543164433395339809	25605636N	798.29	
FO9238258269917892	08899412E	RUB	
PK43OEM16114242963306575	41656686Y	EUR	664.12
DO41OE1F71300090297196859317	53072757G	457.46	CHF
NL97CVWG3195927181	02669410F	467.81	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	377.21	DKK
	742.44	USD
LI4699421SNVZ5X6KXPLB	73364721B	166.66	USD
LT206097247476437800	43733112S	USD	554.53
IE92ZGTS39160560652552	82288442P	SEK	315.12
UA074704912616944389906174725	33964464L	990.77	USD
UA964557479287233718409674295	78114389H	CHF	694.08

BA384377280747809071	28047910P	DKK	11.79
BG52YAMZ2798316FA0S342	21211380K	CHF	890.41

LU221999TVLCKM4G89ID	61478341P		533.57
IR510789771032621503621949	56989796M	RUB	509.35
IT90H5711291332703M1NFOWKRD	17277755V	625.27	RUB
IS980339257905051446545486	38871658W		DKK
GE16KV3003565361053066	78114389H	CHF	35.64
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	837.2

SE4072059930724762036425	46585803Q	552.69	
	EUR	353.06
XK180068384138336739	53072757G	370.06	DKK
PL09657112501393580868416806	80518308T		516.94
PT30733844778295738083204	25605636N	346.41	
GE16KV3003565361053066	78114389H	978.36	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	345.81
	157.76	GB
SK3641392995208681155858	52141397Y	EUR	73.6
ME66621247978064842093	45566106R	131.16	USD

ME16982539287692129889	39806689Z		DKK
Ninety nine rocks
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	227.73	RUB
HR1296219505926654396	34532646D	467.43	CHF
Ninety nine rocks
FI8497437259092369	92650070K	780.03	CHF
IL883543164433395339809	25605636N	SEK	
		USD
GE16KV3003565361053066	78114389H	75.59	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	751.12
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	84.46	DKK
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	280.82
Ninety nine rocks

IL883543164433395339809	25605636N	USD	547.92
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	337.91
MR9765784658715364589276794	46431533F	412.48	RUB
SA0994KFNAPS164YU9OOP574	57926790W	SEK	680.09
	792.34	USD
FI4249627673709648	46585803Q	GBP	65.89
LI4699421SNVZ5X6KXPLB	73364721B	DKK	292.58
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	880.75
AD2206695671VH1ZHCJ41WML	34712164N		514.53
IS171554950920843049747431	32884971P	361.74	USD
CR3128580029806078268	90467036D	EUR	790.39
HR0716993961872852399	65092468F	984.06	EUR
PT30733844778295738083204	25605636N	GBP	76.2
HU49663162407651895112051847	49284913F	CHF	82.9

FI5863104861846787	72652162S	RUB	848.38
SE4072059930724762036425	46585803Q	694.75	EUR
ME10920049706023941954	68879644A	34.46	RUB

BR7290090080963467151419029U2	28047910P	377.52	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	829.62
BG52YAMZ2798316FA0S342	21211380K	EUR	950.26
LT404680925845138006	33964464L	5.2	SEK
XK180068384138336739	53072757G	CHF	197.42
MC842659327688NQYJW0V4CHU32	53597542K	812.72	EUR
GE76HG3429778839455413	01216279Q		
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	558.52
	KK	210.17
IT44U2903617084Y19H207T8BFC	74853928Z	906.87	KK
DE49048012355817038246	09651809C	GBP	408.59
LI4699421SNVZ5X6KXPLB	73364721B	297.56	CHF
LT206097247476437800	43733112S	28.12	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	834.84	
AT515991783210824774	28047910P	DKK	568.21
ME10920049706023941954	68879644A	USD	869.44
DO38IL6559206363439644803826	45566106R	DKK	
LI1878690NFPCE8D5010B	15449763L	719.63	RUB
SI22734001141792429	92650070K		GBP
FO3735876142209257	68959267T	327.63	EUR

ME66621247978064842093	45566106R	RUB	14.73
ME66621247978064842093	45566106R	CHF	927.35
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	432.35	GBP
XK180068384138336739	53072757G	635.89	USD
LI4962509CEPXCTP4493V	90467036D	175.05	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	728.21
KZ94658KNDOP16GS0MQ8	43733112S	DKK	320.16
FR80698859S2YNV6JFIUU95	32424203T	GBP	721.75
SE4072059930724762036425	46585803Q	SEK	259.58
	SEK	
ES4962575910679067061475	82288442P		141.97
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	47.36
ES4962575910679067061475	82288442P	471.53	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	551.31
GI04AVNTNWOO05CPPFU8	06172229L		571.28
	60.14	
HU15418903579542555773697655	48974836Q		591.27
Ninety nine rocks
Ninety nine rocks

BR7290090080963467151419029U2	28047910P	GBP	115.46
CZ1548502965088257735371	11713644C	92.92	RUB
FR6886408378912CSCX6FNQDF88	46431533F	DKK	364.37
	634.17	RUB
VG30C0J46457487530434592	74853928Z	EUR	526.32
ES4718187575330891239993	61478341P	396.59	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	58.93
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	22.28	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	528.39
AL1705361571EZPDI0TZ70PXVG3H	46431533F	986.29	SEK
TL336197208349896119319	56989796M	947.45	DKK
FR6886408378912CSCX6FNQDF88	46431533F	USD	449.21
IR171391265758083409634677	53597542K	CHF	738.88

BH45AGIJDDMI1S7IVMPBYX	72652162S	624.11	USD
HU49663162407651895112051847	49284913F	CHF	424.82
FI8497437259092369	92650070K	64.63	RUB
UA761330313560969297851033726	33964464L	GBP	869.87

UA761330313560969297851033726	33964464L	SEK	567.74
CZ1548502965088257735371	11713644C	114.6	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	796.64
SK7685939604189549058799	15449763L	USD	350.3
LI7752678886R565EPXUC	39670968Q	USD	14.73
DE09062364227116961150	46585803Q	N/A	CHF
FR6886408378912CSCX6FNQDF88	46431533F	123.0	EUR
KZ94658KNDOP16GS0MQ8	43733112S	DKK	668.88
Ninety nine rocks
BE44640395214523	02669410F		15.47
MK36877PHFLXB419P01	56989796M	419.54	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	
ES1651349876073379785110	25605636N	9.08	DKK

