AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	796.32
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	704.46
GI19VETPFLRU0L1HZE6FI50	72652162S	984.82	USD
XK180068384138336739	53072757G	457.28	SEK
SK1869924870144967819542	57926790W	716.85	CHF
HU13482232244537176441358119	53597542K	284.96	GBP
LI320346EPVDPS5N8YO	48276055E	219.78	GBP
MD358F69VEV6FZO01VOURO61	53072757G	USD	206.84
	GBP	739.68
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	493.19	GBP

CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	662.11
	CHF	836.62
IR978633059983370222138180	02669410F	578.96	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	596.95
LI1878690NFPCE8D5010B	15449763L	570.06	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	USD	
TR5428187TLTLTLWXSXNJBW98L	80518308T	41.32	SEK
GT94FXHJHY8FVQSKZ9KUVD14T7K	23636911L	USD	956.86
HR1296219505926654396	34532646D		GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	301.58
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	618.81	CHF
ME66621247978064842093	45566106R	703.1	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	965.01

SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	335.02
IE63LFMV23097240688740	73364721B	RUB	630.03
AL4456909000GSUDO7J539MIJH1L	48974836Q	KK	834.66
AL1705361571EZPDI0TZ70PXVG3H	46431533F	593.16	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	650.86	RUB
SI22734001141792429	92650070K	770.48	DKK
PK43OEM16114242963306575	41656686Y	USD	341.05
UA761330313560969297851033726	33964464L	SEK	
FR6886408378912CSCX6FNQDF88	46431533F	CHF	610.54
	739.59	DKK
ME16982539287692129889	39806689Z	USD	914.93
GB62WGVI99163003599889	46431533F	843.44	RUB
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	352.44	EUR

IL883543164433395339809	25605636N	437.89	USD

VG4064KZ1023011179745755	45820675Y	SEK	758.4
CH5486616JUSX9A78EG7Q	39806689Z	21.49	SEK
ES5643056944669015895516	25605636N	233.13	SEK
HU22190225373946217712707979	09651809C	USD	127.43
GI19VETPFLRU0L1HZE6FI50	72652162S	23.13	USD
AT515991783210824774	28047910P	860.84	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q		290.99
GE76HG3429778839455413	01216279Q	SEK	89.66
ES5968395510953649142207	34532646D	CHF	496.13
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	335.69
VG13VRDJ7412591474836722	80518308T	827.41	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	22.5
MR6642901340725320676709130	41656686Y		263.3

FI1291198425298593	78592251D	341.51	USD
	GBP	432.33
JO93UJJA5321BCXW0O9CSS32YHDPL	69208585E	GBP	201.78
CR3128580029806078268	90467036D	955.47	
SM08B8001360827MH4HE8ZWQZXP	57926790W	792.81	USD
SI22734001141792429	92650070K	USD	763.69
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	536.99	RUB
RS73278076436469452645	61478341P	EUR	313.04
ES5968395510953649142207	34532646D	USD	248.12
FI5863104861846787	72652162S	GBP	773.6
HU86965308947958059611096929	90028562F	116.7	DKK
	289.91	RUB
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	129.23	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	539.1	GBP
SK1869924870144967819542	57926790W	608.89	CHF
IE92ZGTS39160560652552	82288442P	CHF	
ME49140146493717009212	32775503C	DKK	136.35
DO38IL6559206363439644803826	45566106R	470.43	GBP
ES4962575910679067061475	82288442P	580.1	RUB

IE63LFMV23097240688740	73364721B	337.72	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	295.39	SEK
DO38IL6559206363439644803826	45566106R	GBP	782.11
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	174.14
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	71.2
KZ94658KNDOP16GS0MQ8	43733112S	CHF	188.15
Ninety nine rocks
	SEK	
ES4962575910679067061475	82288442P	RUB	960.77
FI1291198425298593	78592251D	537.65	GBP
ME66621247978064842093	45566106R	EUR	659.4
GE76HG3429778839455413	01216279Q	366.03	EUR
SA0994KFNAPS164YU9OOP574	57926790W	621.78	DKK

TR6389231PIDVKBEWMNZGSGERM	39670968Q	482.6	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	740.89	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	760.09	DKK
RS73278076436469452645	61478341P	181.73	CHF
ES4962575910679067061475	82288442P	CHF	68.51
IR978633059983370222138180	02669410F	RUB	

PK19XXR25392269503727898	65092468F	RUB	544.73
Ninety nine rocks
Ninety nine rocks
IS171554950920843049747431	32884971P	262.31	RUB
XK663155587271893003	01216279Q	RUB	440.9
CH5486616JUSX9A78EG7Q	39806689Z	378.28	CHF
PL09657112501393580868416806	80518308T	761.57	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	638.2
LU221999TVLCKM4G89ID	61478341P	N/A	RUB
XK180068384138336739	53072757G	DKK	935.31
SK7685939604189549058799	15449763L	EUR	268.97
Ninety nine rocks
Ninety nine rocks
FI1291198425298593	78592251D	EUR	501.47
ES5643056944669015895516	25605636N		CHF
GE16KV3003565361053066	78114389H	546.69	DKK
HU13482232244537176441358119	53597542K	863.27	CHF
ES4718187575330891239993	61478341P	CHF	191.44
TN6928626DST3UA1IPXJT80F	53597542K	195.01	RUB
HR2198178476216192029	80518308T		GBP
PL09657112501393580868416806	80518308T	DKK	828.9
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	
UA761330313560969297851033726	33964464L	EUR	246.65
PK13DK7K1923908975902628	57926790W	RUB	460.18

MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	46.7
CR4034466866742477204	92650070K	SDU	N/A
AE13938V4DMVSF49YS1CBL2	78592251D	570.6	CHF
TN6928626DST3UA1IPXJT80F	53597542K	CHF	461.18
Ninety nine rocks
XK959557362593526620	56989796M	849.18	RUB


		RUB
IS980339257905051446545486	38871658W	USD	248.99
ES1651349876073379785110	25605636N	DKK	219.57
MK36877PHFLXB419P01	56989796M	SEK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	125.3	RUB
HU86965308947958059611096929	90028562F	EUR	
GE76HG3429778839455413	01216279Q	GBP	400.07
DO41KY9H93712983353200450117	08899412E	214.85	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	703.0
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	N/A
PT98222714410307122371827	33964464L	703.22	DKK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	903.18
FI4249627673709648	46585803Q	CHF	991.32
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	853.34	DKK
IR978633059983370222138180	02669410F	141.92	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	515.05
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
MR6642901340725320676709130	41656686Y	USD	87.04
TL833140836943039409693	82288442P		340.46
ES5968395510953649142207	34532646D	435.98	SEK
DO38IL6559206363439644803826	45566106R	USD	858.56
XK959557362593526620	56989796M	382.84	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	456.5
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	901.41
TR5428187TLTLTLWXSXNJBW98L	80518308T	154.23	GBP
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	811.19	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	594.7	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	643.53

Ninety nine rocks
IS980339257905051446545486	38871658W	536.3	SEK
CR3128580029806078268	90467036D	USD	818.15
ES5968395510953649142207	34532646D		SDU
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	146.51
SA35720BD63GIF2Y3O04T01F	11713644C		DKK
SK7685939604189549058799	15449763L	USD	537.92
Ninety nine rocks
FI4249627673709648	46585803Q	USD	437.84
TN18118719KP723ZYRPADNG5	08899412E	510.33	USD
SK1869924870144967819542	57926790W	DKK	592.86

Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	232.1	SEK
BE44640395214523	02669410F	953.52	DKK
MR6642901340725320676709130	41656686Y	832.29	DKK
	64.32	RUB
PK43OEM16114242963306575	41656686Y	GBP	910.07
GR164360004BUQC9R2QU6WJNKZW	90467036D	CHF	192.52
Ninety nine rocks
LT206097247476437800	43733112S	117.59	
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C	713.99	SEK

