MC239817569615Z9IWH7FP0GD04	28744101N	852.12	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	450.03	SEK
IR978633059983370222138180	02669410F	DKK	376.12
FR067375965728LIMCBIKY04Q10	69578568A	DKK	53.69
DO38IL6559206363439644803826	45566106R	GBP	300.47
SI22734001141792429	92650070K	EUR	702.73
CZ0277706812138182328590	32775503C	RUB	439.59
SK1489672683589923153342	21211380K	KES	493.65
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	59.81
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	599.85
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	
Ninety nine rocks
UA538840557549114757901561455	69578568A		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	540.11	CHF
BA384377280747809071	28047910P	DKK	545.35
CH4221745ELQS0NB2YDI8	17277755V	707.73	DKK
SM97G79397716272U9A9OBTJV1J	61873424C	395.68	EUR

LI1878690NFPCE8D5010B	15449763L	740.22	GBP

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	134.12	RUB
XK959557362593526620	56989796M	USD	211.11
GI27KKMIDQ6N3YVAQN4J89C	90028562F	727.78	GBP
IE44RJQW49091678099855	78114389H	489.35	USD
BG78BJUL967644HKNQNX4N	34712164N	359.02	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	36.45
TL541166078438313575429	68879644A	SEK	226.69
ES4718187575330891239993	61478341P	389.49	GBP
FI5863104861846787	72652162S	GBP	349.11

HU13482232244537176441358119	53597542K	537.5	GBP
IL055091996124285266508	09651809C	561.33	GBP
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	479.9	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	475.0	RUB
	RUB	706.09
PK13DK7K1923908975902628	57926790W		411.47
BR7290090080963467151419029U2	28047910P	426.59	
PT30733844778295738083204	25605636N		274.24
PT30733844778295738083204	25605636N	CHF	799.69
PL09657112501393580868416806	80518308T	24.56	EUR
PL09657112501393580868416806	80518308T	USD	975.41
PT78461997729158096512493	56304499Q	46.0	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	393.69	CHF
ES5401017366906132602799	65092468F	SEK	298.66
Ninety nine rocks
TL620919673122426560269	78592251D	967.27	
HR1296219505926654396	34532646D	618.26	RUB

FO9238258269917892	08899412E	EUR	475.12
HU49663162407651895112051847	49284913F	DKK	755.36
SA0994KFNAPS164YU9OOP574	57926790W	886.34	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	606.25
IE63LFMV23097240688740	73364721B	EUR	12.2
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	995.18
FR067375965728LIMCBIKY04Q10	69578568A	84.25	EUR
FR6886408378912CSCX6FNQDF88	46431533F	EUR	898.8

CY1226960690HWXS17VH1FRUEURR	38871658W	381.59	
HR0716993961872852399	65092468F	SEK	698.27
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	259.69
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	USD	162.21
SM59J4985929449INF26CCFYJ37	15449763L	801.34	GBP
KZ68819CZA89W15QWGWQ	45566106R	USD	3.92

MK36877PHFLXB419P01	56989796M	545.69	DKK

	399.74	DKK
GB62WGVI99163003599889	46431533F	807.87	
SA0994KFNAPS164YU9OOP574	57926790W	EUR	69.06
LT404680925845138006	33964464L	DKK	380.96
CH4526715M1KNTJSJNJ	82826504D	DKK	106.16
LT206097247476437800	43733112S	SEK	844.53
ME66621247978064842093	45566106R	85.17	CHF
DO41KY9H93712983353200450117	08899412E	42.55	SEK
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W		652.89
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	762.81
MC148366787383U6KBXX8ERM167	65092468F	RUB	146.12
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	322.41	DKK
LI1878690NFPCE8D5010B	15449763L	81.11	
IR176571293272654756861852	49284913F	USD	485.41
DO41OE1F71300090297196859317	53072757G	662.91	GBP
SK3641392995208681155858	52141397Y	RUB	
BG64ZYDB016049B51JMUCU	38871658W	754.77	EUR
TN6928626DST3UA1IPXJT80F	53597542K	RUB	927.45
SM59J4985929449INF26CCFYJ37	15449763L	886.99	DKK

CZ1548502965088257735371	11713644C	451.98	RUB
BA384377280747809071	28047910P	SEK	209.32
XK653384625153233371	43733112S	590.84	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	613.62
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	264.95	USD
	842.21	EUR
EE951921847242977559	61873424C	SEK	719.88
VG30C0J46457487530434592	74853928Z	557.14	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	258.31	SEK
FR6886408378912CSCX6FNQDF88	46431533F	GBP	768.04
	SEK	730.37
PT30733844778295738083204	25605636N		GBP
Ninety nine rocks
ME49140146493717009212	32775503C	EUR	786.86
	GBP	898.95
AL1705361571EZPDI0TZ70PXVG3H	46431533F	613.37	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	294.11	RUB
VG4064KZ1023011179745755	45820675Y	307.62	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	321.6	
HR4850788821598398500	34712164N	SEK	897.0
MK36877PHFLXB419P01	56989796M	DKK	
PK19XXR25392269503727898	65092468F	RUB	816.21
FR4380461715659NWC070CZ6G58	90028562F	GBP	846.24
Ninety nine rocks
Ninety nine rocks

IR978633059983370222138180	02669410F	830.67	DKK
LI1878690NFPCE8D5010B	15449763L	USD	342.73

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	517.27	CHF
PK19XXR25392269503727898	65092468F	909.56	GBP
NL22QHVX4830182943	02669410F	GBP	
AT515991783210824774	28047910P	SEK	98.14
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	644.75
ES1651349876073379785110	25605636N		EUR
DO41KY9H93712983353200450117	08899412E	DKK	290.96
SK1489672683589923153342	21211380K	RUB	207.93
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	173.08
IS171554950920843049747431	32884971P		USD
AE77248SKMXJVII50LKBAWI	68959267T	342.58	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	982.56
MR6642901340725320676709130	41656686Y	744.72	DKK
	SEK	547.37
	GBP	47.07
AD2206695671VH1ZHCJ41WML	34712164N	EUR	798.09
GE16KV3003565361053066	78114389H	781.85	EUR
KZ94658KNDOP16GS0MQ8	43733112S	RUB	588.11

IR050557230314417829966957	68879644A	227.25	GBP
IE92ZGTS39160560652552	82288442P	640.79	KK
ME66621247978064842093	45566106R	757.07	USD
	EUR	
CZ0277706812138182328590	32775503C	329.96	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	
	SEK	
TL541166078438313575429	68879644A	USD	313.06
MC148366787383U6KBXX8ERM167	65092468F	GBP	776.74
BE44640395214523	02669410F	DKK	883.65
AT515991783210824774	28047910P		257.98
SK1489672683589923153342	21211380K	DKK	973.01
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	
MC842659327688NQYJW0V4CHU32	53597542K	941.08	USD
ES5968395510953649142207	34532646D		RUB

TN6928626DST3UA1IPXJT80F	53597542K		
FO8410656999415744	53072757G	268.71	SEK

VG13VRDJ7412591474836722	80518308T	532.93	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	731.66	USD
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	N/A	DKK
FO9238258269917892	08899412E	636.42	GBP
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	137.63
MR9765784658715364589276794	46431533F	RUB	754.63
TL620919673122426560269	78592251D	523.34	RUB
HR2198178476216192029	80518308T	621.8	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	634.23
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	290.54
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	379.24
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	476.69	USD
ES5968395510953649142207	34532646D	SEK	471.59
IT90H5711291332703M1NFOWKRD	17277755V	839.94	RUB
SI22734001141792429	92650070K	215.42	GBP
LT638365534312873039	28047910P	929.52	USD
VG4064KZ1023011179745755	45820675Y	916.31	EUR
LU221999TVLCKM4G89ID	61478341P	445.14	
MC148366787383U6KBXX8ERM167	65092468F	USD	721.1
IE92ZGTS39160560652552	82288442P	518.42	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	168.29
	563.88	GBP
BA384377280747809071	28047910P	166.3	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	818.9
Ninety nine rocks
XK959557362593526620	56989796M	116.22	DKK
Ninety nine rocks
SE4072059930724762036425	46585803Q	N/A	
VG4064KZ1023011179745755	45820675Y	USD	172.42
IL162768337079138447997	34532646D	221.33	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	843.75	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	972.64

IS171554950920843049747431	32884971P	EUR	944.61
SK1869924870144967819542	57926790W	SEK	14.7
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	127.22	SEK
