ME10920049706023941954	68879644A	SEK	289.66
HR4850788821598398500	34712164N	525.33	SEK
Ninety nine rocks
AT515991783210824774	28047910P	419.16	USD
MC239817569615Z9IWH7FP0GD04	28744101N	810.61	
TL312176758386021094474	45820675Y	925.6	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	591.79	DKK

LI4962509CEPXCTP4493V	90467036D	GBP	947.43

HU49663162407651895112051847	49284913F	415.1	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	480.0	USD
	856.88	DKK
XK663155587271893003	01216279Q	483.04	RUB
TL833140836943039409693	82288442P	108.12	CHF
IE92ZGTS39160560652552	82288442P		RUB
FI1291198425298593	78592251D	603.04	RUB
CZ1548502965088257735371	11713644C		612.49
HR2198178476216192029	80518308T	SEK	
TL833140836943039409693	82288442P	509.79	DKK
PK13DK7K1923908975902628	57926790W	616.06	USD
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	359.91
Ninety nine rocks
TL336197208349896119319	56989796M	127.82	CHF
LU221999TVLCKM4G89ID	61478341P	USD	245.25
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	778.32
FR682539276248I8ZTO8DOJPN36	52141397Y	780.1	GBP
PK69L0BH8621817146060690	90028562F	CHF	945.69
CR4034466866742477204	92650070K	249.87	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	600.18
LI1878690NFPCE8D5010B	15449763L	CHF	550.42
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	752.07
TL833140836943039409693	82288442P	334.19	EUR
Ninety nine rocks
TL541166078438313575429	68879644A	GBP	77.02
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	942.31
PT98222714410307122371827	33964464L		
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	735.57
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	397.83

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	141.53
Ninety nine rocks
BE44640395214523	02669410F	SEK	667.96
DO81I9RS3172952857258229347	40663048S	807.3	
HU13482232244537176441358119	53597542K	GBP	198.78
UA074704912616944389906174725	33964464L	EUR	122.66
SK3641392995208681155858	52141397Y	RUB	
Ninety nine rocks
