BH40JGQHIFW1PP4UDBSEGH	74853928Z	488.66	SEK
PL09657112501393580868416806	80518308T	425.52	CHF
BR7290090080963467151419029U2	28047910P	USD	529.25
IE96EEMA36946143714469	49284913F		936.73
Ninety nine rocks
HR2198178476216192029	80518308T	RUB	
HU15418903579542555773697655	48974836Q	757.93	
DO757XIN61379289461304191141	21211380K	875.91	GBP
FI8497437259092369	92650070K	236.69	CHF
DE49048012355817038246	09651809C	778.11	RUB
IT90H5711291332703M1NFOWKRD	17277755V	286.79	EUR
ES4962575910679067061475	82288442P		49.67
CZ7031956314160953199870	28744101N	EUR	920.81
ME10920049706023941954	68879644A	SEK	989.31
ES5401017366906132602799	65092468F	N/A	EUR
Ninety nine rocks

ME66621247978064842093	45566106R	466.2	EUR

MC239817569615Z9IWH7FP0GD04	28744101N	672.2	DKK
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	CHF	
Ninety nine rocks
XK653384625153233371	43733112S	328.42	CHF
GE76HG3429778839455413	01216279Q	967.28	USD
KZ197834HFIDJLC1ZQWJ	43733112S	11.84	DKK
HR1296219505926654396	34532646D	DKK	582.97
TL620919673122426560269	78592251D	RUB	317.83
AE48725YPOSTSU1LAQKZEPP	48974836Q	863.19	CHF
MK36877PHFLXB419P01	56989796M	GBP	226.37
VG4064KZ1023011179745755	45820675Y		SEK
CH5486616JUSX9A78EG7Q	39806689Z		209.43
LI4962509CEPXCTP4493V	90467036D	420.33	RUB
IR050557230314417829966957	68879644A	414.34	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	411.3	USD
CR4034466866742477204	92650070K	323.89	EUR
FR682539276248I8ZTO8DOJPN36	52141397Y	442.75	EUR
BA384377280747809071	28047910P	12.16	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	GBP	
	SEK	424.49
DE49048012355817038246	09651809C	220.29	USD
AE13938V4DMVSF49YS1CBL2	78592251D	237.24	EUR
ES5401017366906132602799	65092468F	480.11	EUR
ME91204415592058131974	28744101N	DKK	
BG64ZYDB016049B51JMUCU	38871658W	DKK	629.81
EE951921847242977559	61873424C	47.35	
LT404680925845138006	33964464L	GBP	450.54
VG30C0J46457487530434592	74853928Z	635.66	SEK
LT638365534312873039	28047910P	N/A	
LI1878690NFPCE8D5010B	15449763L	USD	472.26
MC239817569615Z9IWH7FP0GD04	28744101N	399.61	DKK
HU22190225373946217712707979	09651809C	USD	197.38
	447.93	GBP
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	813.07
NL22QHVX4830182943	02669410F		363.21
TL336197208349896119319	56989796M	971.76	CHF
IR176571293272654756861852	49284913F	157.38	SEK
TN6928626DST3UA1IPXJT80F	53597542K	615.1	EUR
FI8497437259092369	92650070K	784.89	SEK
IL883543164433395339809	25605636N	590.23	
CH4221745ELQS0NB2YDI8	17277755V	DKK	744.7
LB957793SEUSHVA7QADC5597XVCS	15449763L	429.72	EUR
AE77248SKMXJVII50LKBAWI	68959267T	990.33	CHF
Ninety nine rocks
	SEK	714.17
CH9054905KGSMB7YC5NGI	69578568A	443.54	USD
LI1878690NFPCE8D5010B	15449763L	N/A	EUR
UA074704912616944389906174725	33964464L	GBP	110.43
BG78BJUL967644HKNQNX4N	34712164N	DKK	586.06
	834.96	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	748.7
PK19XXR25392269503727898	65092468F	SEK	979.38
	469.3	
Ninety nine rocks
		DKK
GB62WGVI99163003599889	46431533F	USD	813.61
IE44RJQW49091678099855	78114389H	SDU	363.9
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	USD	162.48
CZ1548502965088257735371	11713644C		RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	175.65


SE8587388767724906814093	45566106R	SEK	655.11
IT90H5711291332703M1NFOWKRD	17277755V	CHF	357.94
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	645.93
NL22QHVX4830182943	02669410F	30.0	EUR
Ninety nine rocks
Ninety nine rocks
SE8587388767724906814093	45566106R	926.35	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	831.4	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	790.84
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	947.44
IR171391265758083409634677	53597542K	842.91	RUE
M5864546989245704620412210	13555904G	43.39	CHF
PK43OEM16114242963306575	41656686Y	272.96	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	397.6	RUB
VG13VRDJ7412591474836722	80518308T		232.17
	DKK	249.3
CR4034466866742477204	92650070K	GBP	
LT638365534312873039	28047910P	520.19	SEK

TN18118719KP723ZYRPADNG5	08899412E	282.81	
IR510789771032621503621949	56989796M	251.79	RUB
	878.44	EUR
XK663155587271893003	01216279Q	GBP	143.36
ME16982539287692129889	39806689Z	449.47	DKK
DO38IL6559206363439644803826	45566106R	51.03	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	518.91	SEK
BG52YAMZ2798316FA0S342	21211380K	856.59	RUB
SE8587388767724906814093	45566106R	CHF	808.27
ES5401017366906132602799	65092468F	294.29	EUR
BG64ZYDB016049B51JMUCU	38871658W	66.97	SEK
TN18118719KP723ZYRPADNG5	08899412E	297.41	CHF
EE709201509112700888	55103783S	546.46	GBP
SK3641392995208681155858	52141397Y	138.13	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	583.67	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		284.88
SK1489672683589923153342	21211380K	226.51	CHF
HU86965308947958059611096929	90028562F	450.54	DKK
MC842659327688NQYJW0V4CHU32	53597542K	743.83	CHF
	SEK	674.64
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	434.29
AE77248SKMXJVII50LKBAWI	68959267T	GBP	556.33
SK1489672683589923153342	21211380K	CHF	487.01
ME16982539287692129889	39806689Z	428.76	RUB
CZ0277706812138182328590	32775503C	427.61	EUR
SE8587388767724906814093	45566106R	58.44	DKK
CH9054905KGSMB7YC5NGI	69578568A		
BG64ZYDB016049B51JMUCU	38871658W	GBP	179.98

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		EUR
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E		USD
HU15418903579542555773697655	48974836Q	151.3	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q		180.89
TL833140836943039409693	82288442P	USD	693.81
LT404680925845138006	33964464L	USD	50.68
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	958.84	CHF
FI4249627673709648	46585803Q	DKK	421.55
	SEK	410.36
HU22190225373946217712707979	09651809C	GBP	370.75
NL97CVWG3195927181	02669410F	CHF	224.23
ES1651349876073379785110	25605636N	804.47	USD
IT90H5711291332703M1NFOWKRD	17277755V	SEK	690.75
RS73278076436469452645	61478341P	SEK	610.83
HR4850788821598398500	34712164N	BUR	176.51

AE77248SKMXJVII50LKBAWI	68959267T	583.47	USD
SM16B78515997941NG37B30NHX4	61873424C	640.98	USD
FI5863104861846787	72652162S	573.23	GBP
	564.23	USD

BH40JGQHIFW1PP4UDBSEGH	74853928Z	850.67	SEK
ES4962575910679067061475	82288442P	RUB	795.5
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	177.97
TL620919673122426560269	78592251D	899.35	
HR4850788821598398500	34712164N	CHF	146.92
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	387.22
XK6658925524269516	78484015N		
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	140.38
CZ7031956314160953199870	28744101N	DKK	405.11
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	14.8
ME66621247978064842093	45566106R	EUR	495.41
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	833.42

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	402.12	USD
XK663155587271893003	01216279Q	975.18	EUR
EE951921847242977559	61873424C	131.44	EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	178.18	
SE8587388767724906814093	45566106R		424.33
Ninety nine rocks
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	370.85
ME91204415592058131974	28744101N	845.88	
TN41642929RZ2WVDBTOBL2CI	56304499Q	899.72	USD
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	23.46
	920.58	USD
Ninety nine rocks
IL966567262898695160	71713958M	835.4	CHF
CZ0277706812138182328590	32775503C	EUR	355.01
	N/A	DKK
	CHF	941.11
Ninety nine rocks
LT206097247476437800	43733112S	934.32	
IR978633059983370222138180	02669410F	RUB	318.68
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T		
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	571.82	SEK
TN5872164OGDBPYXG9LENMKY	32775503C	256.45	DKK
	743.65	EUR
MK36877PHFLXB419P01	56989796M	RUB	130.98
LT638365534312873039	28047910P	830.53	EUR
KZ68819CZA89W15QWGWQ	45566106R	392.02	CHF
	197.89	DKK
MR9765784658715364589276794	46431533F	786.65	
	139.2	SEK
KZ94658KNDOP16GS0MQ8	43733112S	RUB	166.2
BE71843948421221	41656686Y	689.71	RUB
FI4249627673709648	46585803Q	759.93	EUR
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	42.11
DO38IL6559206363439644803826	45566106R	881.51	
GI27KKMIDQ6N3YVAQN4J89C	90028562F	338.7	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	436.48
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	771.05
SK7685939604189549058799	15449763L	469.05	EUR
EE951921847242977559	61873424C	56.61	SEK
Ninety nine rocks
FI1291198425298593	78592251D	270.02	SEK
SK7685939604189549058799	15449763L		USD
IE63LFMV23097240688740	73364721B	292.38	RUB
DE09062364227116961150	46585803Q	59.02	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	724.32

BA384377280747809071	28047910P		415.74
CR4034466866742477204	92650070K		195.68
Ninety nine rocks
UA964557479287233718409674295	78114389H	390.23	DKK
DO41OE1F71300090297196859317	53072757G		EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	461.9	GBP
IR050557230314417829966957	68879644A	RUB	919.09
PK19XXR25392269503727898	65092468F	458.25	USD
IL757354520133364453852	55103783S	EUR	935.5
	736.93	
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	41.34
PT98222714410307122371827	33964464L	RUB	691.31
	113.87	GBP
TN6928626DST3UA1IPXJT80F	53597542K		350.71
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	472.99	SEK
ME49140146493717009212	32775503C	296.43	EUR
SK1489672683589923153342	21211380K	436.83	USD
SM59J4985929449INF26CCFYJ37	15449763L	USD	717.33
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	306.84	EUR
	240.2	EUR
SK1489672683589923153342	21211380K	10.22	SEK

VG79EPZL5105165679106759	41656686Y	712.76	RUB
FI1291198425298593	78592251D	822.28	GBP
HU49663162407651895112051847	49284913F	CHF	722.46
	804.97	DKK
	45.62	DKK

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		815.03
FO8410656999415744	53072757G	282.15	USD
SE8587388767724906814093	45566106R	236.44	RUB
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	848.22	DKK
HU15418903579542555773697655	48974836Q	USD	864.52
SM59J4985929449INF26CCFYJ37	15449763L	62.44	RUB
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	805.59
SA0994KFNAPS164YU9OOP574	57926790W	61.59	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	133.58
VG13VRDJ7412591474836722	80518308T	SEK	745.4
KZ197834HFIDJLC1ZQWJ	43733112S	712.39	GBP

	SEK	
IR171391265758083409634677	53597542K	EUR	187.71
LI1878690NFPCE8D5010B	15449763L	USD	159.23
	DKK	809.17
FI5863104861846787	72652162S	535.56	RUB

KZ94658KNDOP16GS0MQ8	43733112S	SEK	635.78
SK3641392995208681155858	52141397Y	RUB	81.59
IR510789771032621503621949	56989796M	USD	266.87
MC842659327688NQYJW0V4CHU32	53597542K	541.3	CHF
BE44640395214523	02669410F	SEK	970.53
FO9238258269917892	08899412E	EUR	535.59
DO41OE1F71300090297196859317	53072757G	321.8	SEK
Ninety nine rocks
IL757354520133364453852	55103783S	56.68	CHF
IS980339257905051446545486	38871658W	396.93	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	543.91
GE16KV3003565361053066	78114389H	RUB	N/A
PT98222714410307122371827	33964464L	EUR	188.52
FO8410656999415744	53072757G	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	RUB	361.71
HR1296219505926654396	34532646D		GBP
SA35720BD63GIF2Y3O04T01F	11713644C	480.07	SEK
UA761330313560969297851033726	33964464L	110.46	EUR
AD2206695671VH1ZHCJ41WML	34712164N	DKK	537.18
MK36877PHFLXB419P01	56989796M	670.64	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	684.44	SEK
NL97CVWG3195927181	02669410F	198.44	RUB
HU22190225373946217712707979	09651809C	USD	240.34
MD358F69VEV6FZO01VOURO61	53072757G	723.21	USD
SI22734001141792429	92650070K	RUB	927.66
CH5486616JUSX9A78EG7Q	39806689Z	296.39	RUB
CR3128580029806078268	90467036D	GBP	716.95
HR4850788821598398500	34712164N	SEK	483.79
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	0.73
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	286.82	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	719.83	GBP
AT515991783210824774	28047910P	555.61	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	756.48	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	646.87	USD
HU13482232244537176441358119	53597542K		SEK

	375.27	DKK
	DKK	464.19


MC842659327688NQYJW0V4CHU32	53597542K	SEK	420.34
GI19VETPFLRU0L1HZE6FI50	72652162S	96.35	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
IR176571293272654756861852	49284913F	139.74	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	N/A
SK1869924870144967819542	57926790W	208.66	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	286.57
SE8587388767724906814093	45566106R	CHF	
VG79EPZL5105165679106759	41656686Y	55.02	CHF
MD358F69VEV6FZO01VOURO61	53072757G	269.8	SEK
VG4064KZ1023011179745755	45820675Y		831.85
CZ7031956314160953199870	28744101N	GBP	888.21
BG78BJUL967644HKNQNX4N	34712164N	115.07	USD
MC400682288485KUAY58STITO40	38871658W	712.6	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	642.76
FO3735876142209257	68959267T	GBP	498.74
FO3735876142209257	68959267T	DKK	839.02
TL312176758386021094474	45820675Y	941.26	GBP
	USD	783.61
Ninety nine rocks


FR4380461715659NWC070CZ6G58	90028562F	N/A	RUB
MD358F69VEV6FZO01VOURO61	53072757G	CHF	108.93
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	355.48
MD358F69VEV6FZO01VOURO61	53072757G	335.42	
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	512.59
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	653.32	SEK
BG52YAMZ2798316FA0S342	21211380K		RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	876.0
ES4718187575330891239993	61478341P	EUR	400.55
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	666.18
AT515991783210824774	28047910P	245.75	
	53.45	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	182.19
FI8776565714806556	73364721B	999.07	GBP
FO8410656999415744	53072757G		758.14
	SEK	871.83
ES1651349876073379785110	25605636N	733.95	DKK
	SEK	835.05

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	410.33
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	98.43
DO41KY9H93712983353200450117	08899412E		GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	302.86
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	907.38
DE09062364227116961150	46585803Q	RUB	104.5
SA1782PK3NF0P8QAE54PWQE3	34712164N	USD	892.73
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	672.41
	SEK	429.85
XK653384625153233371	43733112S		CHF
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	CHF	
NL97CVWG3195927181	02669410F	73.46	RUB
IE96EEMA36946143714469	49284913F	GBP	3.42
Ninety nine rocks
LT638365534312873039	28047910P	718.29	
HR1296219505926654396	34532646D	877.18	GBP
