AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	704.69
	918.26	USD


XK180068384138336739	53072757G	665.38	EUR
DE49048012355817038246	09651809C	227.22	SEK
UA074704912616944389906174725	33964464L	885.18	SEK
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	873.7
		RUB
ES4962575910679067061475	82288442P	KK	791.73
ES5968395510953649142207	34532646D	997.99	SEK

Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	GBP	639.32
SK3641392995208681155858	52141397Y	76.37	GBP
BG78BJUL967644HKNQNX4N	34712164N	CHF	973.25
Ninety nine rocks
IR176571293272654756861852	49284913F	DKK	661.03
BG78BJUL967644HKNQNX4N	34712164N	557.62	GBP
	DKK	916.72
LI1878690NFPCE8D5010B	15449763L	SEK	253.65
VG30C0J46457487530434592	74853928Z	824.5	CHF
SE8587388767724906814093	45566106R	186.1	RUB
FR6886408378912CSCX6FNQDF88	46431533F		672.54
AD562291377791JAUCEU6WEV	73364721B	USD	422.06
	GBP	
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	432.06
LI4699421SNVZ5X6KXPLB	73364721B	664.62	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	447.69	RUB
SK7685939604189549058799	15449763L	DKK	518.52
IR171391265758083409634677	53597542K	29.1	
TR5428187TLTLTLWXSXNJBW98L	80518308T	524.71	EUR
	USD	772.36
SK1489672683589923153342	21211380K	792.6	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	493.83	USD
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	998.35	RUB
IR171391265758083409634677	53597542K	415.08	RUB
IE96EEMA36946143714469	49284913F	804.21	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	

HR2198178476216192029	80518308T	SEK	989.09
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	167.73
XK653384625153233371	43733112S	954.21	EUR
Ninety nine rocks
TL336197208349896119319	56989796M	CHF	461.48


DE09062364227116961150	46585803Q		27.92
	RUB	692.88
SI22734001141792429	92650070K	USD	450.64
LI4699421SNVZ5X6KXPLB	73364721B	191.53	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	
LB957793SEUSHVA7QADC5597XVCS	15449763L	238.32	GBP
CR4034466866742477204	92650070K	RUB	
Ninety nine rocks
UA761330313560969297851033726	33964464L	GBP	

	595.14	CHF
XK663155587271893003	01216279Q	CHF	371.34
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	787.51
UA964557479287233718409674295	78114389H	CHF	8.88
IR171391265758083409634677	53597542K	DKK	979.37
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	82.27
ME49140146493717009212	32775503C	USD	816.55
GE76HG3429778839455413	01216279Q	SEK	217.68
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	585.99	GBP
	RUB	719.3
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	126.38
FR682539276248I8ZTO8DOJPN36	52141397Y		217.29
IT44U2903617084Y19H207T8BFC	74853928Z	709.06	GBP
FR765595701119MOEGZPV5KXN70	68959267T	306.7	EUR

AD6527527677TJCTJOHBQLKJ	61873424C	715.9	SEK
UA964557479287233718409674295	78114389H	755.86	USD
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	4.62
IE63LFMV23097240688740	73364721B	RUB	306.84
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	128.97	EUR
CR3128580029806078268	90467036D	725.31	CHF
BG64ZYDB016049B51JMUCU	38871658W	GBP	817.83
TL336197208349896119319	56989796M	50.85	USD
	RUB	922.03

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	196.32	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	RUB	239.54
SA0994KFNAPS164YU9OOP574	57926790W	205.72	RUB
LT638365534312873039	28047910P	RUB	969.44
IE44RJQW49091678099855	78114389H	994.55	CHF

PT78461997729158096512493	56304499Q	EUR	772.73
UA964557479287233718409674295	78114389H	248.57	CHF
TL541166078438313575429	68879644A	GBP	27.12
SK3641392995208681155858	52141397Y	EUR	625.21
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	606.56
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	RUB	
GE16KV3003565361053066	78114389H	439.16	GBP
LI7752678886R565EPXUC	39670968Q	756.74	GBP
