GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	20.34	USD
Ninety nine rocks
SK8409253579843530593	06017559R	634.83	GBP
LT206097247476437800	43733112S	GBP	88.62
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	5.47
	DKK	750.06
Ninety nine rocks

IE44RJQW49091678099855	78114389H	663.01	EUR
CZ0277706812138182328590	32775503C	416.49	GBP
LU221999TVLCKM4G89ID	61478341P		RUB
XK180068384138336739	53072757G	EUR	560.42
LT404680925845138006	33964464L		CHF
NL22QHVX4830182943	02669410F		28.56
LI4699421SNVZ5X6KXPLB	73364721B	206.78	SEK
VG4064KZ1023011179745755	45820675Y	GBP	
SA1782PK3NF0P8QAE54PWQE3	34712164N	717.09	DKK
FI8497437259092369	92650070K	60.05	SEK
IL757354520133364453852	55103783S	USD	833.8
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	945.61
LI4699421SNVZ5X6KXPLB	73364721B	165.78	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	268.51	GBP
FR4066199864BBXBZK7R7B607	01857370Y	USD	658.17
HU666312422934736421446026	09955829G		CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	263.62	RUB
FI1291198425298593	78592251D		RUE
XK653384625153233371	43733112S	851.95	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	864.43	EUR
FO3735876142209257	68959267T	EUR	164.96
DO38IL6559206363439644803826	45566106R	GBP	427.48
UA761330313560969297851033726	33964464L	322.44	CHF
CR3128580029806078268	90467036D	GBP	716.38
FI5863104861846787	72652162S	DKK	205.77
	EUR	
Ninety nine rocks
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	66.81
ES1651349876073379785110	25605636N	GBP	869.22
Ninety nine rocks
MR9765784658715364589276794	46431533F	487.63	EUR

IR978633059983370222138180	02669410F	729.16	KK
	USD	950.79
CH9054905KGSMB7YC5NGI	69578568A	725.37	CHF
UA761330313560969297851033726	33964464L	RUB	640.67
FI1291198425298593	78592251D	110.22	GBP
Ninety nine rocks
	DKK	699.6
TR6389231PIDVKBEWMNZGSGERM	39670968Q	418.59	EUR

CR3128580029806078268	90467036D	SEK	
BE44640395214523	02669410F	223.87	GBP
LI4962509CEPXCTP4493V	90467036D	SEK	N/A
KZ94658KNDOP16GS0MQ8	43733112S	222.3	CHF
VG79EPZL5105165679106759	41656686Y	105.61	RUB
GE76HG3429778839455413	01216279Q	RUB	107.05
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	210.48	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	225.76
ES1651349876073379785110	25605636N	EUR	468.63
SA6268DDJM7GA5WLMM1JRKJP	34532646D	577.19	GBP
IR050557230314417829966957	68879644A	EUR	692.49
IS171554950920843049747431	32884971P	EUR	465.01
	RUB	951.98

EE709201509112700888	55103783S	SEK	948.13
TL833140836943039409693	82288442P	SEK	
GE16KV3003565361053066	78114389H	844.09	USD
XK959557362593526620	56989796M	DKK	309.83

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	783.86	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	655.78
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	635.04	USD
		SEK
MC1314546061074E40P9HQA205	41218362V		SEK
FI8776565714806556	73364721B	934.9	CHF
PT78461997729158096512493	56304499Q	EUR	555.4
AE13938V4DMVSF49YS1CBL2	78592251D	874.66	
IL162768337079138447997	34532646D	SEK	846.37
CR3128580029806078268	90467036D		RUB
FR765595701119MOEGZPV5KXN70	68959267T	293.89	SEK
TL620919673122426560269	78592251D		RUB
