LT206097247476437800	43733112S	GBP	995.25
UA26548402562518083886622	99869783N	752.3	CHF
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	141.69
IS171554950920843049747431	32884971P	298.9	EUR
UA538840557549114757901561455	69578568A	392.9	CHF
LT638365534312873039	28047910P	325.94	CHF
DE09062364227116961150	46585803Q	CHF	604.37
FO8410656999415744	53072757G	610.84	
TL336197208349896119319	56989796M	RUB	41.21
TN41642929RZ2WVDBTOBL2CI	56304499Q	175.23	USD

Ninety nine rocks

GE69NB5057725923884251	68879644A		RUB
SA0994KFNAPS164YU9OOP574	57926790W	CHF	245.6
ME66621247978064842093	45566106R	727.33	DKK
HU13482232244537176441358119	53597542K	SEK	761.26
ME91204415592058131974	28744101N	952.66	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	196.09	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	210.28	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	N/A
IR176571293272654756861852	49284913F	44.96	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	35.58
NL97CVWG3195927181	02669410F	974.94	SEK
BE44640395214523	02669410F	DKK	114.73
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	460.86	EUR
BA384377280747809071	28047910P	528.93	CHF
MR6642901340725320676709130	41656686Y		772.51
		EUR
	582.83	GBP

	429.5	
TL312176758386021094474	45820675Y	711.99	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	944.8	SEK
TN18118719KP723ZYRPADNG5	08899412E	SEK	838.8
TL312176758386021094474	45820675Y	EUR	362.8
Ninety nine rocks
Ninety nine rocks
NL97CVWG3195927181	02669410F	277.68	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	518.87
DE49048012355817038246	09651809C	GBP	
AL82864783232AY3OS32O9RUBQO8	92650070K	144.32	USD
ME10920049706023941954	68879644A	994.12	CHF
SE19192851777746754044	22841909N	RUB	276.95
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	749.51	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	438.95
FR765595701119MOEGZPV5KXN70	68959267T	GBP	75.15
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	494.99
IS980339257905051446545486	38871658W	EUR	520.83
LI7752678886R565EPXUC	39670968Q	316.81	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	8.32	GBP
PK43OEM16114242963306575	41656686Y	EUR	833.06
IR510789771032621503621949	56989796M		DKK
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	666.55
CR4034466866742477204	92650070K	68.06	
IL757354520133364453852	55103783S	445.98	DKK
IS171554950920843049747431	32884971P	DKK	874.73
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	EUR	
CR3128580029806078268	90467036D	EUR	959.84
	RUB	
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	651.26
IL055091996124285266508	09651809C		RUB
MD358F69VEV6FZO01VOURO61	53072757G	SEK	188.17
PL09657112501393580868416806	80518308T	USD	156.11
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		CHF
	743.12	RUB


UA538840557549114757901561455	69578568A		
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	648.5	SEK
LT404680925845138006	33964464L	896.7	RUB

GI19VETPFLRU0L1HZE6FI50	72652162S	494.45	RUB
TL312176758386021094474	45820675Y	253.09	USD
Ninety nine rocks
FO9238258269917892	08899412E	RUB	927.89
HU49663162407651895112051847	49284913F	950.01	SEK

IL883543164433395339809	25605636N	17.14	
IE92ZGTS39160560652552	82288442P	223.53	DKK
KZ94658KNDOP16GS0MQ8	43733112S	662.12	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	293.57	EUR
FO9238258269917892	08899412E	EUR	61.87
	155.03	EUR
SK3641392995208681155858	52141397Y	SEK	592.77
LT352161628775605252	52141397Y	507.85	USD
Ninety nine rocks
TL620919673122426560269	78592251D	992.52	KES
CZ0277706812138182328590	32775503C	300.67	
HR0716993961872852399	65092468F	DKK	283.59
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	57.43	DKK
	USD	419.53
IR050557230314417829966957	68879644A	138.65	EUR
PT30733844778295738083204	25605636N	700.25	GBP
SK7685939604189549058799	15449763L	964.76	
CZ1548502965088257735371	11713644C	CHF	153.75
SE4072059930724762036425	46585803Q		239.85
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	497.67	DKK
BA073428119991458265	45820675Y	EUR	27.71
	CHF	163.13
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	651.21
ES4718187575330891239993	61478341P	446.17	DKK
CH9054905KGSMB7YC5NGI	69578568A	SEK	467.72
LI4699421SNVZ5X6KXPLB	73364721B	GBP	638.0
UA761330313560969297851033726	33964464L	980.55	EUR
AD562291377791JAUCEU6WEV	73364721B	348.97	USD
AE77248SKMXJVII50LKBAWI	68959267T		CHF
VG4064KZ1023011179745755	45820675Y	SEK	379.98
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	446.73
FI5863104861846787	72652162S	106.09	EUR
DE49048012355817038246	09651809C	EUR	368.21
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	616.15
UA074704912616944389906174725	33964464L	542.42	SEK
IR050557230314417829966957	68879644A	959.54	RUB
VG13VRDJ7412591474836722	80518308T	778.07	USD
IL757354520133364453852	55103783S		EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	683.45	EUR
	CFH	810.67
Ninety nine rocks

MR6642901340725320676709130	41656686Y		822.84
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	
BG64ZYDB016049B51JMUCU	38871658W	844.99	DKK

AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	202.15
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	237.7	SEK
AD2206695671VH1ZHCJ41WML	34712164N	40.8	SEK
PT30733844778295738083204	25605636N	CHF	605.18
TN18118719KP723ZYRPADNG5	08899412E		USD
SI22734001141792429	92650070K	198.51	CHF
CY45104164HLDY04TU1ZC7REQ	09610563Z	RUB	547.37
DE09062364227116961150	46585803Q	129.57	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	450.58
IR978633059983370222138180	02669410F	771.4	RUB
TL336197208349896119319	56989796M	RUB	
TL541166078438313575429	68879644A	780.25	RUB
VG13VRDJ7412591474836722	80518308T	594.0	RUB
FO3735876142209257	68959267T	710.41	CHF
MC842659327688NQYJW0V4CHU32	53597542K	RUB	670.49
Ninety nine rocks
	DKK	85.81
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	237.67	RUB
IE92ZGTS39160560652552	82288442P	RUB	711.38
FO8410656999415744	53072757G		USD
TL833140836943039409693	82288442P	289.58	DKK
	CHF	883.36
TN6928626DST3UA1IPXJT80F	53597542K		RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	599.09
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	201.24	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	426.6	
PK19XXR25392269503727898	65092468F	RUB	854.28
IR176571293272654756861852	49284913F	552.19	RUB
	136.49	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	891.34	DKK
FO9238258269917892	08899412E	GBP	630.98
FI8497437259092369	92650070K	962.89	CHF
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	721.96
	RUB	873.99
MC148366787383U6KBXX8ERM167	65092468F	RUB	15.3
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	940.11
MC400682288485KUAY58STITO40	38871658W	536.22	GBP
UA074704912616944389906174725	33964464L	USD	
IL757354520133364453852	55103783S	EUR	486.09
CH5486616JUSX9A78EG7Q	39806689Z	537.17	SEK
TL336197208349896119319	56989796M	USD	
SK1489672683589923153342	21211380K	44.4	CHF
Ninety nine rocks
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	DKK	735.72
	N/A	SEK
HR0716993961872852399	65092468F	CHF	177.24
BE44640395214523	02669410F	369.39	RUB

GB62WGVI99163003599889	46431533F	RUB	631.78
UA761330313560969297851033726	33964464L	CHF	837.64
IR510789771032621503621949	56989796M	309.31	USD
DO41KY9H93712983353200450117	08899412E	886.7	CHF
KZ94658KNDOP16GS0MQ8	43733112S	773.75	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	282.35	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	189.38	DKK
TN6928626DST3UA1IPXJT80F	53597542K		587.86
AL1705361571EZPDI0TZ70PXVG3H	46431533F	97.21	
FO3735876142209257	68959267T	SEK	659.99
BG78BJUL967644HKNQNX4N	34712164N	839.15	EUR
	CHF	440.5
BR7290090080963467151419029U2	28047910P	KES	886.72
DO41OE1F71300090297196859317	53072757G	333.94	DKK
	SEK	384.15
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	475.94

SE8587388767724906814093	45566106R	835.05	SEK
	GBP	336.78
FR765595701119MOEGZPV5KXN70	68959267T	SEK	634.97
GI19VETPFLRU0L1HZE6FI50	72652162S	607.23	DKK
	CHF	434.0
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	861.92
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	279.83
ES5401017366906132602799	65092468F	RUB	825.39
	RUB	845.04
MC842659327688NQYJW0V4CHU32	53597542K	RUB	36.29
SA35720BD63GIF2Y3O04T01F	11713644C	365.91	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	75.35	
DK20128753900	33719791K	246.2	EUR
SA0994KFNAPS164YU9OOP574	57926790W	190.77	GBP
ES5643056944669015895516	25605636N	KES	133.96
HR4850788821598398500	34712164N	CHF	788.9
AD2206695671VH1ZHCJ41WML	34712164N	899.27	
	EUR	3.17
	RUB	296.2
	GB	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	770.62

Ninety nine rocks
		SEK
GE76HG3429778839455413	01216279Q	CFH	904.2
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	549.53	USD

BE44640395214523	02669410F	GBP	45.54
AD2206695671VH1ZHCJ41WML	34712164N	939.47	GBP
MR9765784658715364589276794	46431533F	498.51	SEK
NL22QHVX4830182943	02669410F		CHF
VG79EPZL5105165679106759	41656686Y	SEK	322.97
	USD	110.65
IT44U2903617084Y19H207T8BFC	74853928Z	986.41	EUR
FI8497437259092369	92650070K	CHF	298.81
IS171554950920843049747431	32884971P	633.81	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		N/A
BG52YAMZ2798316FA0S342	21211380K	DKK	75.31
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	724.05
