LT352161628775605252	52141397Y	727.61	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	373.11	CHF
	461.4	USD
BE71843948421221	41656686Y	RUB	848.41
PK13DK7K1923908975902628	57926790W	314.89	SEK
XK959557362593526620	56989796M	278.97	USD
IS980339257905051446545486	38871658W		

FI4249627673709648	46585803Q	SEK	261.29
ES5968395510953649142207	34532646D	DKK	384.34
HU15418903579542555773697655	48974836Q	GBP	240.57
IT90H5711291332703M1NFOWKRD	17277755V	104.53	SEK

ME10920049706023941954	68879644A	956.74	RUB

KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	246.05	GBP
	163.63	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	247.31	RUB
AD2206695671VH1ZHCJ41WML	34712164N	RUB	643.61
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	N/A	CHF
PT98222714410307122371827	33964464L	SEK	
	109.06	SEK
ES5968395510953649142207	34532646D	GBP	142.04
IT44U2903617084Y19H207T8BFC	74853928Z	USD	793.37
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	967.38
KZ197834HFIDJLC1ZQWJ	43733112S	714.21	CHF
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	440.2	
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	45.27
VG79EPZL5105165679106759	41656686Y	723.38	CHF
Ninety nine rocks
SE4072059930724762036425	46585803Q	688.17	USD
EE951921847242977559	61873424C		CHF
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	20.09
ES4962575910679067061475	82288442P	CHF	429.99
MD358F69VEV6FZO01VOURO61	53072757G	9.78	EUR
XK959557362593526620	56989796M	CHF	34.22
NL22QHVX4830182943	02669410F	EUR	429.15
UA761330313560969297851033726	33964464L	CHF	945.0
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	656.03	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A	442.75	EUR

	CHF	924.55
IE92ZGTS39160560652552	82288442P	SEK	421.27
TL312176758386021094474	45820675Y	USD	596.23
MR6642901340725320676709130	41656686Y	951.17	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	558.3
LT352161628775605252	52141397Y		EUR
DE09062364227116961150	46585803Q	499.37	GBP

	313.25	CHF
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	473.9	RUB
ES1651349876073379785110	25605636N	DKK	852.6
	RUB	
	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	666.69	GBP
	473.17	

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	348.27	RUB

DO41OE1F71300090297196859317	53072757G	USD	990.86
LT638365534312873039	28047910P	34.66	CHF
FR067375965728LIMCBIKY04Q10	69578568A	DKK	510.23
XK180068384138336739	53072757G	54.74	SEK
FR4380461715659NWC070CZ6G58	90028562F	660.15	
GE76HG3429778839455413	01216279Q	368.1	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	159.54
TL833140836943039409693	82288442P	DKK	356.47
BE71843948421221	41656686Y	RUB	208.09
LI7752678886R565EPXUC	39670968Q	CHF	838.07
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	10.45
Ninety nine rocks
HU13482232244537176441358119	53597542K	RUB	50.79
VG30C0J46457487530434592	74853928Z	CHF	422.58
MC987944106826B9BN6WA3QT157	11713644C	76.53	SEK
	RUB	
DO757XIN61379289461304191141	21211380K	CHF	574.45
DE09062364227116961150	46585803Q	RUB	548.03
HR2198178476216192029	80518308T	EUR	990.13
VG30C0J46457487530434592	74853928Z	USD	6.28
TL312176758386021094474	45820675Y	EUR	945.78
	USD	776.32
FO3735876142209257	68959267T	119.61	CHF
NL97CVWG3195927181	02669410F	USD	576.12
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	837.21	GBP
VG4064KZ1023011179745755	45820675Y	CHF	784.84
	USD	683.06
HR4850788821598398500	34712164N		581.69
MC987944106826B9BN6WA3QT157	11713644C	USD	139.47
GE69NB5057725923884251	68879644A	CHF	224.48

Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	823.58	USD
BR7290090080963467151419029U2	28047910P	EUR	742.01
LT352161628775605252	52141397Y	SEK	126.9
CH9054905KGSMB7YC5NGI	69578568A	SEK	837.03
CR3128580029806078268	90467036D	CHF	608.39
BE44640395214523	02669410F	319.77	CHF
GE69NB5057725923884251	68879644A	106.57	CHF
VG13VRDJ7412591474836722	80518308T	130.61	GBP
FO8410656999415744	53072757G	CHF	615.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	151.86

EE951921847242977559	61873424C	USD	
PK69L0BH8621817146060690	90028562F	678.32	CHF
MR6642901340725320676709130	41656686Y	CHF	559.72
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	429.97
ES5401017366906132602799	65092468F	DKK	298.28
ME16982539287692129889	39806689Z	GBP	
HU15418903579542555773697655	48974836Q		USD
ME91204415592058131974	28744101N	119.9	DKK
TL336197208349896119319	56989796M	757.46	DKK
NL22QHVX4830182943	02669410F	GBP	641.35
DE09062364227116961150	46585803Q	812.86	GBP

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	313.41	GBP
AD2206695671VH1ZHCJ41WML	34712164N	RUB	875.91
PL09657112501393580868416806	80518308T	393.46	USD
Ninety nine rocks

CH4221745ELQS0NB2YDI8	17277755V	602.87	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	205.22	GBP
LI7752678886R565EPXUC	39670968Q	222.2	SEK
Ninety nine rocks
BE71843948421221	41656686Y	817.96	DKK
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	717.31	DKK

LI4699421SNVZ5X6KXPLB	73364721B	RUB	644.87
FI1291198425298593	78592251D	925.35	RUB
Ninety nine rocks
	DKK	406.67
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	774.48	EUR
ME16982539287692129889	39806689Z	145.78	CHF
	CHF	931.48
ES4962575910679067061475	82288442P	GBP	452.57
LI4699421SNVZ5X6KXPLB	73364721B	CHF	476.93
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	720.19

AE77248SKMXJVII50LKBAWI	68959267T	311.42	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	333.47	DKK
IS980339257905051446545486	38871658W	309.67	CHF
SM59J4985929449INF26CCFYJ37	15449763L	314.44	RUB
UA964557479287233718409674295	78114389H	828.76	GBP
FR4380461715659NWC070CZ6G58	90028562F		
	299.93	GBP
	GBP	577.51
VG30C0J46457487530434592	74853928Z	BUR	429.14
	805.5	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	312.36
Ninety nine rocks

